,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,2.83,-9.96,0.03,0.42,0.0,29.55
20040102,-4.13,-15.22,0.19,0.42,0.0,21.2
20040103,-12.92,-17.56,0.15,0.42,0.0,30.53
20040104,-17.26,-21.13,0.1,0.42,0.0,28.5
20040105,-16.14,-25.0,0.01,0.42,0.0,28.38
20040106,-8.99,-19.06,0.0,0.42,0.0,30.67
20040107,-2.74,-16.59,0.19,0.42,0.0,30.42
20040108,-0.04,-9.05,1.23,0.42,0.0,33.09
20040109,3.09,-5.68,0.06,0.42,0.0,37.99
20040110,6.17,-4.3,0.01,0.42,0.0,35.96
20040111,3.76,-2.42,0.02,0.43,0.0,29.98
20040112,4.64,-2.8,0.01,0.43,0.0,39.09
20040113,5.55,-3.87,0.02,0.43,0.0,30.29
20040114,3.55,-2.43,0.01,0.43,0.0,30.88
20040115,8.4,-1.31,0.0,0.43,0.0,37.0
20040116,6.08,-0.86,0.02,0.43,0.0,30.71
20040117,1.72,-8.74,0.02,0.43,0.0,34.28
20040118,-7.3,-13.49,0.0,0.43,0.0,34.81
20040119,0.02,-12.05,0.03,0.43,0.0,34.26
20040120,4.63,-8.24,0.01,0.43,0.0,36.05
20040121,-0.16,-11.7,0.08,0.42,0.0,35.45
20040122,5.87,-12.78,0.04,0.42,0.0,37.2
20040123,5.89,-5.84,0.03,0.42,0.0,30.71
20040124,-5.95,-10.74,1.12,0.42,0.0,38.4
20040125,-9.63,-17.08,1.5,0.42,0.0,38.54
20040126,-14.87,-20.36,0.01,0.42,0.0,49.33
20040127,-13.6,-24.42,2.22,0.42,0.0,47.7
20040128,-19.38,-25.26,2.11,0.42,0.0,40.19
20040129,-16.06,-23.95,1.17,0.42,0.0,38.82
20040130,-12.57,-18.53,0.97,0.42,0.0,25.23
20040131,0.26,-15.93,0.12,0.42,0.0,42.98
20040201,-3.02,-16.35,0.06,0.42,0.0,48.34
20040202,-3.13,-16.36,0.01,0.42,0.0,54.28
20040203,-7.32,-15.85,0.04,0.42,0.0,52.59
20040204,-5.0,-16.4,0.62,0.42,0.0,44.64
20040205,-7.02,-13.5,0.89,0.42,0.0,40.91
20040206,-8.16,-18.0,0.05,0.42,0.0,50.98
20040207,-0.31,-18.03,0.01,0.42,0.0,44.5
20040208,0.24,-7.55,0.14,0.42,0.0,53.52
20040209,-5.47,-12.19,0.1,0.42,0.0,39.4
20040210,4.37,-11.74,0.91,0.43,0.0,52.77
20040211,-10.24,-16.22,0.78,0.43,0.0,45.98
20040212,-0.38,-17.75,0.0,0.43,0.0,48.14
20040213,5.72,-6.81,0.02,0.43,0.0,63.6
20040214,-3.02,-12.45,0.09,0.43,0.0,37.66
20040215,0.33,-14.9,0.0,0.43,0.0,62.45
20040216,6.93,-7.12,0.0,0.43,0.0,64.84
20040217,5.96,-4.69,0.0,0.43,0.0,38.58
20040218,13.19,-0.67,0.0,0.43,0.0,51.3
20040219,11.05,-2.13,0.02,0.43,0.0,57.41
20040220,5.48,-2.42,0.0,0.43,0.0,67.14
20040221,8.59,-2.22,0.0,0.43,0.0,66.03
20040222,4.62,-5.26,0.01,0.43,0.0,47.05
20040223,4.65,-5.33,0.0,0.43,0.0,54.51
20040224,10.19,-4.79,0.0,0.43,0.0,63.55
20040225,8.16,-3.94,0.0,0.43,0.0,60.62
20040226,12.87,-1.86,0.0,0.43,0.0,66.82
20040227,13.05,0.95,0.0,0.42,0.0,65.98
20040228,3.48,-1.61,1.45,0.42,0.0,28.88
20040229,1.4,-3.63,5.73,0.42,0.0,23.17
20040301,-0.15,-5.68,1.65,0.42,0.0,15.34
20040302,1.98,-5.24,0.29,0.43,0.0,16.29
20040303,0.88,-5.38,0.52,0.43,0.0,24.02
20040304,5.05,-5.71,0.02,0.43,0.0,19.48
20040305,3.61,-4.11,0.03,0.44,0.0,34.34
20040306,6.52,-2.35,0.19,0.44,0.0,45.58
20040307,7.86,-2.59,0.0,0.43,0.0,45.27
20040308,14.12,-2.45,0.0,0.43,0.01,82.22
20040309,19.7,-2.3,0.0,0.43,0.02,81.84
20040310,8.46,-8.38,0.21,0.43,0.0,68.76
20040311,3.63,-8.78,0.0,0.43,0.0,86.89
20040312,12.7,-3.41,0.0,0.43,0.0,77.7
20040313,6.25,-2.24,0.15,0.42,0.0,51.56
20040314,4.62,-5.3,0.92,0.42,0.0,68.31
20040315,5.91,-4.59,0.52,0.42,0.0,50.67
20040316,10.49,-0.1,1.22,0.42,0.0,73.54
20040317,13.05,-2.38,1.0,0.43,0.0,60.31
20040318,12.81,-4.26,0.0,0.43,0.01,82.3
20040319,15.66,1.01,0.0,0.42,0.02,87.88
20040320,5.02,-6.22,0.0,0.42,0.0,84.82
20040321,2.87,-5.83,0.04,0.42,0.0,74.91
20040322,10.05,-4.91,0.0,0.42,0.01,84.07
20040323,16.15,-3.21,0.0,0.42,0.01,97.62
20040324,19.48,3.41,0.0,0.42,0.03,100.55
20040325,17.84,5.8,0.03,0.41,0.03,90.06
20040326,20.15,2.36,1.13,0.41,0.02,76.45
20040327,11.06,4.19,9.03,0.44,0.0,61.2
20040328,12.05,2.82,0.01,0.43,0.01,90.8
20040329,11.19,-2.21,0.0,0.43,0.01,110.02
20040330,14.24,-3.72,0.0,0.43,0.02,111.53
20040331,21.39,-2.76,0.0,0.42,0.04,111.27
20040401,20.34,-1.31,0.0,0.42,0.04,107.25
20040402,17.18,1.01,0.0,0.42,0.03,76.06
20040403,12.87,-3.53,0.0,0.42,0.03,113.41
20040404,21.32,-0.2,0.0,0.41,0.04,109.02
20040405,20.49,6.3,0.0,0.41,0.05,114.21
20040406,22.82,2.12,0.89,0.41,0.05,95.11
20040407,13.46,4.05,0.0,0.41,0.02,109.05
20040408,16.07,1.73,0.1,0.41,0.03,101.18
20040409,10.98,-4.64,0.0,0.41,0.01,100.8
20040410,8.08,-5.96,0.3,0.41,0.0,63.62
20040411,3.57,-6.75,0.03,0.41,0.0,84.95
20040412,11.89,-5.85,0.0,0.41,0.01,120.93
20040413,23.04,-0.85,0.0,0.41,0.06,117.5
20040414,18.01,1.88,0.0,0.41,0.01,92.41
20040415,19.76,1.19,0.1,0.41,0.03,114.2
20040416,15.67,4.33,0.2,0.41,0.02,95.12
20040417,17.62,1.2,9.55,0.41,0.02,78.95
20040418,9.36,1.05,5.04,0.43,0.0,21.83
20040419,17.44,-1.0,0.56,0.43,0.05,116.71
20040420,15.26,6.21,0.37,0.43,0.04,102.38
20040421,13.33,2.4,0.15,0.43,0.04,92.05
20040422,16.23,-0.55,0.4,0.42,0.07,117.09
20040423,16.0,0.61,0.0,0.42,0.08,134.71
20040424,20.6,2.58,0.02,0.42,0.08,126.89
20040425,14.6,0.94,0.0,0.41,0.04,121.62
20040426,17.79,-0.26,0.0,0.41,0.06,123.19
20040427,27.99,7.91,0.0,0.41,0.17,137.32
20040428,21.89,2.72,0.73,0.41,0.07,91.95
20040429,13.08,-0.52,0.01,0.41,0.03,109.14
20040430,13.38,0.83,0.04,0.41,0.02,102.56
20040501,12.83,-0.15,0.01,0.41,0.02,130.76
20040502,16.48,-2.34,0.0,0.41,0.05,137.79
20040503,23.67,4.53,0.02,0.4,0.08,121.52
20040504,23.76,4.8,0.47,0.4,0.09,132.43
20040505,26.51,7.76,0.02,0.4,0.09,141.97
20040506,20.16,4.32,0.22,0.4,0.05,124.53
20040507,25.92,7.8,0.44,0.4,0.07,123.77
20040508,29.49,12.66,1.14,0.39,0.1,126.6
20040509,24.6,10.94,0.04,0.39,0.07,137.13
20040510,17.71,3.34,0.23,0.39,0.03,110.32
20040511,26.71,0.19,0.95,0.39,0.06,35.48
20040512,9.61,-0.54,0.1,0.39,0.0,56.62
20040513,9.4,-2.31,0.05,0.39,0.01,81.84
20040514,16.63,-2.1,0.03,0.39,0.04,123.98
20040515,21.59,3.71,0.0,0.39,0.05,127.77
20040516,13.85,2.31,7.17,0.4,0.01,92.97
20040517,16.37,1.07,1.87,0.41,0.05,102.33
20040518,21.86,4.19,3.99,0.41,0.08,102.59
20040519,24.09,10.77,0.22,0.41,0.19,139.26
20040520,19.86,7.13,2.2,0.41,0.07,109.38
20040521,23.82,7.11,5.76,0.41,0.15,102.85
20040522,18.08,9.01,5.18,0.42,0.06,60.55
20040523,17.58,6.25,1.77,0.43,0.08,67.37
20040524,18.17,6.7,3.02,0.43,0.11,79.95
20040525,16.74,5.2,0.08,0.43,0.15,132.59
20040526,21.22,5.4,0.04,0.42,0.16,101.36
20040527,23.1,9.26,0.67,0.42,0.22,121.7
20040528,24.03,11.58,0.49,0.42,0.16,94.55
20040529,22.07,12.67,0.77,0.41,0.15,96.9
20040530,17.11,11.12,0.21,0.41,0.07,77.8
20040531,20.28,10.64,0.05,0.41,0.12,114.19
20040601,19.69,8.96,3.98,0.41,0.1,98.61
20040602,22.68,8.39,0.11,0.41,0.21,107.4
20040603,29.34,9.01,0.0,0.41,0.32,155.72
20040604,32.23,12.52,5.33,0.41,0.21,113.54
20040605,28.05,13.83,0.0,0.41,0.33,152.89
20040606,35.71,14.45,0.03,0.41,0.41,150.62
20040607,27.41,12.76,0.0,0.41,0.23,159.15
20040608,21.73,10.27,0.0,0.4,0.09,93.37
20040609,20.08,8.28,1.13,0.4,0.05,68.2
20040610,23.2,13.98,12.55,0.41,0.02,39.91
20040611,22.52,11.45,1.84,0.42,0.2,96.52
20040612,25.33,11.6,0.0,0.42,0.35,144.45
20040613,23.2,9.8,1.56,0.41,0.16,100.57
20040614,24.41,9.19,1.55,0.41,0.25,129.87
20040615,24.7,11.04,1.43,0.41,0.24,133.4
20040616,21.51,10.23,0.17,0.41,0.18,94.75
20040617,21.0,7.79,0.1,0.41,0.15,115.98
20040618,18.05,4.19,0.0,0.41,0.11,146.84
20040619,20.83,6.29,0.0,0.41,0.11,119.1
20040620,25.05,7.19,0.03,0.4,0.17,128.91
20040621,18.96,10.08,0.09,0.4,0.06,120.92
20040622,23.4,8.62,1.96,0.4,0.06,105.22
20040623,25.38,10.72,3.05,0.4,0.12,118.57
20040624,20.4,6.6,0.01,0.41,0.13,160.49
20040625,23.56,6.85,0.0,0.4,0.16,154.91
20040626,26.73,8.18,1.19,0.4,0.18,110.88
20040627,23.4,8.28,0.05,0.4,0.11,144.92
20040628,28.12,11.12,0.0,0.39,0.18,159.95
20040629,31.89,12.08,0.0,0.39,0.19,159.27
20040630,34.12,16.7,0.24,0.39,0.15,127.34
20040701,26.21,16.14,13.59,0.4,0.03,56.23
20040702,31.67,17.0,0.65,0.41,0.45,153.34
20040703,27.58,16.78,3.3,0.41,0.14,132.68
20040704,27.54,13.56,21.93,0.42,0.26,73.77
20040705,16.05,10.75,26.54,0.48,0.05,46.77
20040706,22.4,10.11,0.19,0.5,0.6,123.45
20040707,27.01,12.81,5.45,0.48,0.77,134.63
20040708,23.19,12.23,2.38,0.49,0.4,109.86
20040709,29.7,10.53,0.0,0.48,0.96,158.26
20040710,32.25,18.15,0.13,0.46,0.96,126.86
20040711,34.15,16.79,1.26,0.45,1.05,144.35
20040712,30.65,16.94,0.4,0.45,0.93,158.38
20040713,31.19,14.15,0.0,0.44,0.84,155.45
20040714,35.67,16.38,1.22,0.43,0.71,150.56
20040715,31.55,19.73,0.01,0.42,0.4,126.33
20040716,31.84,17.1,0.06,0.41,0.44,139.59
20040717,34.87,17.34,0.02,0.41,0.4,150.53
20040718,40.01,17.8,0.0,0.41,0.43,148.64
20040719,32.03,21.41,0.43,0.4,0.14,101.59
20040720,36.25,18.8,1.0,0.4,0.25,132.04
20040721,32.12,18.44,0.0,0.4,0.2,151.09
20040722,25.64,14.91,0.04,0.39,0.08,128.18
20040723,22.52,12.19,0.26,0.39,0.05,95.57
20040724,25.86,10.9,0.0,0.39,0.09,127.09
20040725,29.6,11.94,0.0,0.39,0.1,144.14
20040726,34.23,14.54,0.03,0.39,0.12,133.81
20040727,33.82,17.05,1.15,0.38,0.09,124.91
20040728,24.88,12.59,1.24,0.39,0.05,107.05
20040729,26.65,10.12,0.96,0.39,0.05,94.34
20040730,28.95,11.64,0.08,0.39,0.07,132.59
20040731,34.98,15.66,0.0,0.38,0.11,138.96
20040801,35.63,15.7,1.01,0.38,0.09,129.91
20040802,32.55,15.15,2.81,0.38,0.06,108.11
20040803,19.77,15.08,21.84,0.41,0.01,65.35
20040804,25.25,13.77,1.55,0.43,0.37,92.4
20040805,27.26,13.33,2.81,0.43,0.34,113.44
20040806,32.71,16.59,2.7,0.43,0.6,133.1
20040807,33.04,17.69,1.0,0.43,0.49,86.98
20040808,24.7,13.59,0.21,0.42,0.22,89.14
20040809,20.93,12.05,0.34,0.42,0.12,97.43
20040810,20.45,11.08,0.16,0.41,0.12,101.58
20040811,23.34,10.05,0.35,0.41,0.13,89.06
20040812,21.59,7.8,0.04,0.41,0.14,119.02
20040813,24.07,8.16,0.0,0.41,0.16,133.82
20040814,26.25,9.37,0.0,0.41,0.15,135.62
20040815,31.3,11.95,0.83,0.41,0.2,127.84
20040816,26.31,12.03,0.01,0.4,0.1,94.38
20040817,29.07,16.03,0.01,0.4,0.1,90.42
20040818,19.88,8.98,0.0,0.4,0.05,124.98
20040819,27.62,7.76,0.13,0.4,0.09,130.81
20040820,23.31,10.44,0.0,0.39,0.06,114.34
20040821,32.06,13.11,1.14,0.39,0.06,100.48
20040822,25.94,13.0,0.47,0.39,0.06,84.97
20040823,31.74,10.65,1.07,0.39,0.07,71.55
20040824,26.66,12.46,0.04,0.39,0.06,114.86
20040825,26.22,14.43,0.03,0.39,0.04,90.59
20040826,22.87,13.07,0.44,0.39,0.03,99.21
20040827,18.28,9.32,2.4,0.39,0.02,73.97
20040828,26.73,9.11,0.79,0.39,0.05,99.58
20040829,25.27,12.95,0.0,0.39,0.06,122.2
20040830,32.94,11.47,0.0,0.39,0.08,111.99
20040831,32.1,14.87,0.0,0.39,0.08,121.77
20040901,37.15,15.32,0.0,0.38,0.08,119.22
20040902,31.09,17.65,0.11,0.38,0.03,84.07
20040903,24.03,12.89,1.59,0.38,0.02,64.88
20040904,17.58,10.17,2.96,0.39,0.01,76.63
20040905,21.87,11.25,0.62,0.39,0.01,59.46
20040906,21.2,8.48,0.0,0.39,0.03,115.74
20040907,18.4,6.23,0.08,0.39,0.01,99.45
20040908,27.12,7.9,0.0,0.39,0.04,108.57
20040909,30.4,11.31,0.0,0.39,0.05,95.71
20040910,25.12,11.75,0.04,0.39,0.02,65.3
20040911,28.05,9.85,0.0,0.38,0.03,95.65
20040912,32.87,13.2,0.7,0.38,0.05,103.16
20040913,18.47,9.26,10.38,0.4,0.01,35.43
20040914,19.58,8.44,3.97,0.41,0.04,61.21
20040915,18.19,6.6,8.47,0.43,0.04,75.6
20040916,25.37,8.98,0.03,0.43,0.15,86.16
