,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220315,20.68,5.64,0.05,0.48,0.17,111.2
20220316,25.19,6.19,0.0,0.48,0.34,116.1
20220317,23.22,10.13,3.53,0.47,0.24,84.21
20220318,15.93,5.01,0.07,0.48,0.13,84.72
20220319,22.52,2.56,0.0,0.47,0.3,120.1
20220320,25.92,7.65,0.0,0.47,0.39,118.85
20220321,16.89,11.74,32.87,0.49,0.02,17.46
20220322,14.08,5.59,0.13,0.52,0.12,42.92
20220323,14.3,1.99,0.0,0.52,0.31,109.37
20220324,17.18,0.5,0.0,0.51,0.43,125.08
20220325,23.81,5.48,0.0,0.5,0.72,120.68
20220326,24.57,5.67,0.0,0.49,0.68,124.43
20220327,25.58,7.76,0.0,0.49,0.58,122.0
20220328,27.96,9.33,0.0,0.48,0.65,119.23
20220329,26.57,16.43,3.58,0.48,0.41,89.41
20220330,19.22,6.38,12.01,0.51,0.28,81.26
20220331,16.32,2.33,0.0,0.5,0.38,130.03
20220401,21.19,2.38,1.38,0.5,0.5,118.88
20220402,23.38,8.41,0.02,0.49,0.67,130.43
20220403,27.31,9.09,4.99,0.49,0.82,125.35
20220404,22.03,14.23,21.84,0.51,0.17,31.53
20220405,29.51,13.12,0.24,0.53,1.32,105.22
20220406,19.79,8.19,0.02,0.52,0.92,136.24
20220407,17.23,5.45,0.0,0.51,0.62,128.83
20220408,16.75,3.54,0.0,0.5,0.5,137.73
20220409,26.82,3.73,0.0,0.5,1.04,131.45
20220410,26.94,12.19,0.01,0.49,0.58,95.04
20220411,29.93,16.73,0.38,0.48,0.87,120.05
20220412,26.83,18.29,0.39,0.48,0.3,93.05
20220413,19.99,6.82,1.44,0.48,0.54,131.46
20220414,22.08,3.62,0.0,0.48,0.59,141.39
20220415,30.15,10.48,0.02,0.48,0.72,132.8
20220416,18.71,10.12,0.11,0.48,0.22,62.27
20220417,23.99,8.66,0.09,0.47,0.54,132.21
20220418,20.15,5.57,0.01,0.47,0.34,139.48
20220419,21.86,7.33,3.54,0.47,0.34,102.79
20220420,33.14,14.61,1.61,0.47,0.69,118.36
20220421,30.05,19.1,0.17,0.47,0.67,100.79
20220422,28.96,18.83,0.0,0.46,0.56,58.86
20220423,26.77,18.4,8.55,0.46,0.37,71.31
20220424,23.81,12.94,45.16,0.49,0.17,21.24
20220425,17.26,8.54,0.89,0.55,0.71,132.94
20220426,21.92,6.12,0.0,0.53,1.54,144.91
20220427,23.53,8.98,0.0,0.52,1.17,113.05
20220428,25.49,14.97,0.15,0.51,1.05,95.75
20220429,27.71,17.54,0.51,0.51,1.17,103.32
20220430,25.71,16.28,0.16,0.5,1.47,151.73
20220501,25.69,12.2,6.67,0.49,0.91,117.4
20220502,25.13,18.11,21.41,0.52,0.27,71.21
20220503,19.53,8.37,2.29,0.54,1.1,104.38
20220504,26.27,12.51,14.03,0.53,0.57,51.28
20220505,24.12,11.58,7.44,0.55,1.14,76.27
20220506,25.29,9.35,0.0,0.55,1.98,149.62
20220507,27.94,12.69,0.01,0.53,2.06,141.42
20220508,33.87,21.39,0.0,0.52,2.57,145.83
20220509,31.75,21.99,0.0,0.51,2.03,140.59
20220510,30.2,22.96,0.12,0.51,1.28,126.87
20220511,31.82,20.62,0.02,0.5,2.12,133.24
20220512,33.07,20.03,0.04,0.49,2.04,150.33
20220513,33.39,20.88,0.35,0.48,1.57,140.17
20220514,33.9,20.02,0.06,0.48,1.5,151.57
20220515,33.94,20.33,6.01,0.48,1.05,149.41
20220516,29.37,18.64,5.09,0.48,1.43,154.34
20220517,32.59,20.15,0.33,0.48,1.44,103.96
20220518,34.54,20.76,0.05,0.47,1.31,138.78
20220519,34.92,19.58,0.02,0.46,1.18,146.59
20220520,32.68,21.06,0.03,0.46,0.66,124.43
20220521,24.66,14.06,0.31,0.45,0.43,49.55
20220522,23.37,11.51,0.01,0.45,0.47,123.41
20220523,23.33,12.8,2.33,0.45,0.28,42.34
20220524,24.53,16.11,37.22,0.48,0.28,26.03
20220525,18.1,12.82,38.73,0.57,0.85,53.48
20220526,24.17,11.65,0.03,0.55,2.44,160.02
20220527,28.92,12.19,0.01,0.53,2.95,161.54
20220528,30.72,15.93,0.0,0.52,2.58,146.59
20220529,32.34,19.87,0.0,0.5,2.46,150.41
20220530,31.2,21.48,0.0,0.49,1.82,125.88
20220531,32.55,23.05,4.14,0.48,1.56,124.61
20220601,31.08,19.08,17.25,0.49,1.26,121.27
20220602,24.57,17.46,16.13,0.53,1.11,95.23
20220603,24.72,17.28,0.2,0.53,1.02,78.17
20220604,27.45,16.67,0.0,0.52,1.55,129.09
20220605,28.36,18.78,6.54,0.52,1.38,120.95
20220606,30.97,21.95,3.22,0.52,2.3,147.92
20220607,29.14,22.52,11.61,0.52,1.31,90.84
20220608,26.69,20.3,21.81,0.55,0.73,68.88
20220609,29.48,19.56,8.6,0.56,1.67,136.46
20220610,31.05,22.72,4.53,0.56,2.05,152.27
20220611,35.83,22.57,0.06,0.55,2.98,156.21
20220612,36.91,23.46,0.0,0.53,3.76,157.23
20220613,35.76,23.34,0.0,0.52,3.55,158.39
20220614,34.4,23.01,0.0,0.5,2.86,154.33
20220615,32.3,23.18,0.0,0.49,1.43,126.8
20220616,33.52,24.09,0.0,0.48,1.25,127.08
20220617,35.58,20.98,0.0,0.48,2.25,157.77
20220618,35.42,22.87,0.12,0.48,1.71,156.55
20220619,34.69,23.87,0.25,0.47,1.36,154.33
20220620,36.4,21.49,0.0,0.46,1.41,158.77
20220621,37.5,22.8,0.0,0.45,1.25,156.92
20220622,37.22,22.65,0.0,0.45,1.12,151.71
20220623,37.98,23.87,0.0,0.45,0.96,153.27
20220624,39.31,24.96,0.0,0.44,0.8,159.42
20220625,39.73,25.06,0.0,0.43,0.69,159.45
20220626,33.64,22.46,0.0,0.43,0.41,159.38
20220627,33.72,19.32,0.03,0.43,0.4,144.28
20220628,32.14,20.13,0.61,0.42,0.29,127.08
20220629,34.58,18.92,0.0,0.42,0.36,162.85
20220630,37.32,19.33,0.0,0.42,0.33,159.49
20220701,37.13,23.98,0.0,0.41,0.28,157.85
20220702,37.0,24.12,0.0,0.41,0.22,155.98
20220703,35.98,24.8,0.77,0.41,0.15,128.84
20220704,39.4,25.62,0.02,0.41,0.22,157.66
20220705,40.13,25.72,0.0,0.41,0.17,158.95
20220706,40.68,26.48,0.0,0.41,0.14,157.98
20220707,41.7,26.53,0.0,0.4,0.12,161.04
20220708,42.94,27.69,0.4,0.4,0.12,151.69
20220709,39.68,26.67,2.79,0.4,0.1,158.41
20220710,39.2,23.88,0.0,0.4,0.08,161.43
20220711,40.0,25.06,0.0,0.4,0.07,159.96
20220712,40.44,24.73,0.0,0.39,0.05,155.39
20220713,40.71,24.73,0.0,0.39,0.05,157.5
20220714,41.31,24.3,0.0,0.39,0.04,156.68
20220715,39.9,25.36,0.0,0.38,0.02,155.38
20220716,39.9,25.95,0.0,0.38,0.02,149.84
20220717,42.48,28.15,0.01,0.38,0.01,142.78
20220718,42.93,28.21,0.01,0.38,0.01,157.8
20220719,46.07,27.94,0.02,0.38,0.01,156.48
20220720,43.39,28.79,0.5,0.38,0.0,75.29
20220721,33.8,26.2,1.8,0.38,0.0,51.42
20220722,34.73,25.82,0.4,0.38,0.0,135.52
20220723,39.87,24.27,0.01,0.38,0.0,151.37
20220724,40.86,26.91,0.0,0.38,0.0,149.86
20220725,40.98,27.48,0.0,0.38,0.0,143.85
20220726,41.48,27.97,0.0,0.38,0.0,143.95
20220727,42.28,28.62,0.0,0.38,0.0,143.27
20220728,39.82,28.32,2.05,0.38,0.0,128.51
20220729,37.05,26.13,4.6,0.38,0.0,93.66
20220730,35.08,24.38,3.02,0.39,0.01,94.69
20220731,37.42,25.8,1.29,0.39,0.01,75.45
20220801,37.62,27.7,0.17,0.38,0.01,72.86
20220802,40.21,26.88,0.01,0.38,0.0,149.6
20220803,40.98,28.07,0.0,0.38,0.0,150.71
20220804,40.28,28.62,0.06,0.38,0.0,124.58
20220805,40.89,26.98,0.28,0.38,0.0,124.6
20220806,39.59,26.85,0.01,0.38,0.0,144.18
20220807,37.33,27.26,0.0,0.38,0.0,137.0
20220808,33.35,26.73,3.36,0.38,0.0,105.66
20220809,34.41,25.44,2.12,0.38,0.0,120.99
20220810,35.24,23.58,1.03,0.38,0.0,129.73
20220811,38.4,22.5,0.0,0.38,0.0,147.05
20220812,37.93,24.08,0.0,0.38,0.0,141.77
20220813,39.12,25.17,0.0,0.38,0.0,131.09
20220814,39.83,23.24,0.0,0.38,0.0,146.81
20220815,39.43,26.72,0.0,0.38,0.0,141.79
20220816,38.83,25.82,0.06,0.38,0.0,125.79
20220817,37.01,24.37,0.83,0.38,0.0,105.52
20220818,34.76,22.17,1.56,0.38,0.0,106.59
20220819,36.28,22.03,0.02,0.38,0.0,132.88
20220820,32.31,23.8,2.65,0.38,0.0,101.41
20220821,27.72,21.99,29.15,0.4,0.01,37.82
20220822,30.05,20.62,7.62,0.45,0.24,74.63
20220823,32.53,20.75,1.51,0.44,0.38,67.41
20220824,33.71,21.81,0.16,0.43,0.33,102.69
20220825,35.52,21.98,0.0,0.42,0.3,128.73
20220826,36.26,23.03,0.0,0.41,0.24,130.12
20220827,35.62,23.3,0.19,0.41,0.16,123.62
20220828,36.7,24.75,0.95,0.41,0.14,116.75
20220829,33.62,24.8,9.73,0.41,0.11,112.25
20220830,31.48,23.11,6.57,0.43,0.15,104.02
20220831,32.54,23.69,0.25,0.43,0.18,106.5
20220901,26.43,22.8,10.04,0.44,0.07,55.21
20220902,34.01,22.83,2.52,0.45,0.44,121.66
20220903,36.4,22.87,0.44,0.44,0.47,128.59
20220904,35.58,21.15,4.38,0.44,0.4,111.72
20220905,32.74,17.51,0.15,0.43,0.32,112.41
20220906,35.8,19.89,0.01,0.43,0.35,124.88
20220907,35.21,22.3,0.0,0.42,0.27,124.73
20220908,34.3,19.94,0.0,0.42,0.22,121.23
20220909,33.51,20.23,0.0,0.41,0.18,121.96
20220910,34.06,20.0,0.02,0.41,0.17,115.99
20220911,28.87,16.55,0.36,0.41,0.08,115.71
20220912,31.47,15.83,0.0,0.41,0.13,124.92
20220913,34.19,16.92,0.0,0.41,0.1,124.6
20220914,33.87,17.48,0.0,0.41,0.09,114.92
20220915,33.3,17.69,0.0,0.41,0.07,115.96
20220916,34.0,18.06,0.0,0.41,0.06,113.74
20220917,35.04,21.5,0.06,0.4,0.06,115.64
20220918,36.38,23.31,0.01,0.4,0.06,113.41
20220919,36.94,22.05,0.0,0.4,0.06,114.55
20220920,37.22,23.32,0.0,0.4,0.05,113.09
20220921,37.54,23.55,0.0,0.39,0.04,112.09
20220922,36.09,22.37,0.0,0.39,0.03,114.2
20220923,36.23,19.52,0.0,0.39,0.03,113.26
20220924,37.18,22.26,0.0,0.39,0.02,107.64
20220925,35.75,20.81,0.0,0.39,0.02,112.98
20220926,32.03,15.58,0.0,0.39,0.01,115.67
20220927,33.7,16.64,0.0,0.38,0.01,114.55
20220928,34.26,16.78,0.0,0.38,0.01,113.35
20220929,29.13,15.58,0.0,0.38,0.0,112.05
20220930,30.1,12.84,0.0,0.38,0.0,111.74
20221001,30.25,13.86,0.0,0.38,0.0,111.69
20221002,31.12,14.36,0.0,0.38,0.0,108.62
20221003,31.01,15.51,0.0,0.38,0.0,110.11
20221004,30.94,13.92,0.0,0.38,0.0,107.76
20221005,31.79,15.36,0.0,0.38,0.0,95.52
20221006,32.76,16.75,0.0,0.38,0.0,88.53
20221007,30.46,16.74,0.31,0.38,0.0,29.55
20221008,20.31,13.3,0.65,0.38,0.0,38.52
20221009,25.69,12.38,0.83,0.38,0.0,57.04
20221010,28.84,17.73,1.74,0.38,0.0,56.5
20221011,27.88,19.12,1.01,0.38,0.0,61.46
20221012,31.69,16.0,0.16,0.38,0.0,100.99
20221013,26.47,11.43,0.0,0.38,0.0,100.68
20221014,30.78,11.85,0.0,0.38,0.0,99.85
20221015,32.18,17.69,1.32,0.38,0.0,86.34
20221016,22.61,14.9,25.03,0.42,0.03,29.2
20221017,18.84,8.17,0.0,0.42,0.06,97.77
20221018,15.92,4.27,0.0,0.42,0.03,91.83
20221019,19.86,3.48,0.0,0.41,0.04,95.96
20221020,25.81,5.49,0.0,0.41,0.04,93.47
20221021,31.99,9.32,0.0,0.41,0.06,94.68
20221022,31.22,15.8,0.0,0.41,0.04,91.87
20221023,29.71,18.81,0.2,0.41,0.03,79.26
20221024,22.38,14.41,36.73,0.43,0.07,26.87
20221025,18.91,7.36,12.06,0.49,0.37,88.4
20221026,21.23,6.4,0.06,0.48,0.36,83.96
20221027,19.41,7.63,0.08,0.47,0.17,81.46
20221028,14.44,10.4,21.96,0.48,0.02,11.3
20221029,17.88,10.06,2.79,0.5,0.1,37.26
20221030,20.9,10.55,0.04,0.49,0.29,69.8
20221031,22.48,8.05,0.0,0.49,0.37,80.06
20221101,24.77,10.72,0.0,0.48,0.45,81.04
20221102,22.58,10.58,0.0,0.48,0.32,45.7
20221103,25.76,14.17,0.0,0.48,0.3,36.09
20221104,25.12,5.55,14.83,0.48,0.13,25.23
20221105,16.51,3.37,0.0,0.5,0.26,81.78
20221106,23.98,9.11,0.01,0.49,0.44,78.69
20221107,23.78,11.44,0.8,0.49,0.13,35.9
20221108,24.98,16.92,0.58,0.49,0.27,45.82
20221109,25.42,18.26,0.16,0.48,0.31,68.59
20221110,23.78,11.23,5.1,0.48,0.23,23.59
20221111,9.56,1.26,2.16,0.49,0.02,39.86
20221112,9.73,-1.96,0.0,0.49,0.05,77.79
20221113,11.8,-3.0,0.01,0.49,0.09,74.74
20221114,6.65,0.38,14.85,0.5,0.0,13.7
20221115,9.36,0.54,1.16,0.52,0.04,71.52
20221116,11.55,-1.17,0.05,0.51,0.11,73.36
20221117,13.98,-2.92,0.01,0.51,0.14,68.98
20221118,5.12,-3.52,0.0,0.51,0.0,42.94
20221119,8.37,-3.88,0.0,0.5,0.01,63.88
20221120,10.05,-4.53,0.0,0.5,0.06,71.31
20221121,13.45,-1.23,0.01,0.5,0.1,68.44
20221122,15.56,2.45,0.1,0.5,0.14,60.37
20221123,13.14,4.12,8.67,0.5,0.02,19.3
20221124,14.82,7.72,5.6,0.52,0.07,18.19
20221125,14.43,5.43,0.26,0.52,0.13,30.53
20221126,12.86,7.23,30.86,0.55,0.02,16.5
20221127,13.19,3.34,0.05,0.56,0.15,60.05
20221128,16.8,1.02,0.02,0.55,0.21,63.95
20221129,20.37,0.91,0.02,0.55,0.39,66.33
20221130,7.77,-3.79,0.0,0.55,0.02,63.68
20221201,10.41,0.32,0.0,0.55,0.03,40.75
20221202,18.69,7.33,1.54,-999.0,-999.0,-999.0
20221203,8.28,0.16,0.0,-999.0,-999.0,-999.0
20221204,11.83,1.59,2.6,-999.0,-999.0,-999.0
20221205,20.98,7.52,0.96,-999.0,-999.0,-999.0
20221206,14.14,7.08,0.17,-999.0,-999.0,-999.0
20221207,14.26,6.78,7.25,-999.0,-999.0,-999.0
20221208,18.24,9.25,3.32,-999.0,-999.0,-999.0
20221209,14.73,6.12,1.81,-999.0,-999.0,-999.0
20221210,15.03,7.92,5.73,-999.0,-999.0,-999.0
20221211,10.31,7.07,1.04,-999.0,-999.0,-999.0
20221212,14.6,9.15,10.5,-999.0,-999.0,-999.0
20221213,18.22,5.09,10.33,-999.0,-999.0,-999.0
20221214,8.95,1.22,0.0,-999.0,-999.0,-999.0
20221215,8.88,-1.99,0.0,-999.0,-999.0,-999.0
20221216,7.54,-1.8,0.0,-999.0,-999.0,-999.0
20221217,7.9,-4.19,0.0,-999.0,-999.0,-999.0
20221218,10.62,-2.5,0.02,-999.0,-999.0,-999.0
20221219,10.39,4.28,0.26,-999.0,-999.0,-999.0
20221220,8.93,-1.57,0.22,-999.0,-999.0,-999.0
20221221,7.96,-2.04,0.19,-999.0,-999.0,-999.0
20221222,4.0,-12.88,2.17,-999.0,-999.0,-999.0
20221223,-6.56,-14.1,0.0,-999.0,-999.0,-999.0
20221224,0.25,-10.2,0.0,-999.0,-999.0,-999.0
20221225,6.38,-7.07,0.0,-999.0,-999.0,-999.0
20221226,7.29,-5.11,0.0,-999.0,-999.0,-999.0
20221227,6.08,-6.22,0.0,-999.0,-999.0,-999.0
20221228,14.29,0.4,0.26,-999.0,-999.0,-999.0
20221229,16.87,6.98,0.16,-999.0,-999.0,-999.0
20221230,13.1,0.73,0.0,-999.0,-999.0,-999.0
20221231,18.42,3.66,0.01,-999.0,-999.0,-999.0
