,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,29.73,14.42,0.0,0.6,0.0,63.88
20060102,25.71,10.21,0.0,0.6,0.0,74.17
20060103,29.33,9.3,0.0,0.59,0.0,72.05
20060104,23.02,10.85,0.0,0.59,0.0,50.87
20060105,20.11,6.35,0.0,0.59,0.0,74.89
20060106,18.21,3.48,0.0,0.59,0.0,74.77
20060107,25.65,5.69,0.0,0.59,0.0,73.07
20060108,25.54,7.33,0.0,0.59,0.0,73.49
20060109,25.76,10.68,0.08,0.59,0.0,61.99
20060110,16.16,3.28,0.0,0.59,0.0,77.28
20060111,22.3,1.71,0.0,0.59,0.0,75.96
20060112,22.53,10.78,0.0,0.59,0.0,45.68
20060113,18.95,5.13,0.0,0.59,0.0,78.49
20060114,18.15,2.65,0.0,0.59,0.0,76.68
20060115,22.89,6.2,0.0,0.59,0.0,48.28
20060116,23.19,11.91,0.74,0.59,0.0,21.58
20060117,14.73,5.25,0.0,0.59,0.0,78.63
20060118,22.65,4.15,0.0,0.59,0.0,79.93
20060119,24.7,9.17,0.0,0.59,0.0,69.62
20060120,25.33,11.31,0.37,0.59,0.0,46.94
20060121,14.92,5.75,1.01,0.59,0.0,58.43
20060122,10.52,6.66,7.54,0.61,0.0,15.66
20060123,15.87,4.2,0.01,0.61,0.0,71.85
20060124,20.65,3.12,0.0,0.61,0.0,81.38
20060125,20.53,5.93,0.02,0.61,0.0,72.13
20060126,14.55,6.48,0.02,0.61,0.0,36.86
20060127,21.51,5.98,1.08,0.61,0.0,44.38
20060128,24.15,8.24,19.77,0.63,0.07,25.02
20060129,25.48,5.23,0.0,0.64,0.2,86.55
20060130,20.07,5.45,0.0,0.63,0.08,86.53
20060131,21.93,2.81,0.0,0.62,0.06,86.75
20060201,18.98,9.81,9.79,0.63,0.0,27.7
20060202,24.16,8.8,0.0,0.64,0.17,85.85
20060203,16.55,6.93,0.01,0.63,0.05,69.2
20060204,20.69,3.49,0.0,0.63,0.08,89.23
20060205,25.38,2.93,0.0,0.63,0.06,84.05
20060206,17.57,4.83,0.0,0.62,0.03,88.35
20060207,18.62,1.14,0.0,0.62,0.03,93.02
20060208,22.45,3.97,0.0,0.62,0.03,93.88
20060209,20.9,3.51,0.0,0.62,0.02,79.77
20060210,15.62,4.77,7.31,0.62,0.0,17.59
20060211,10.7,-0.38,0.0,0.63,0.01,96.16
20060212,17.98,-4.42,0.0,0.62,0.04,97.8
20060213,17.19,-1.38,0.0,0.62,0.03,98.66
20060214,23.33,1.98,0.0,0.62,0.04,91.88
20060215,24.83,12.69,0.0,0.62,0.02,64.04
20060216,28.38,16.58,0.06,0.62,0.03,75.57
20060217,14.33,4.51,0.26,0.62,0.0,29.33
20060218,6.32,-0.84,0.19,0.62,0.0,13.0
20060219,4.68,-0.98,0.36,0.62,0.0,23.31
20060220,10.49,1.3,0.38,0.62,0.0,27.85
20060221,16.05,4.48,0.31,0.62,0.0,24.21
20060222,22.63,10.62,0.09,0.62,0.01,31.18
20060223,19.84,5.7,0.0,0.62,0.01,94.11
20060224,15.97,8.08,1.42,0.62,0.0,28.75
20060225,17.26,9.95,13.42,0.63,0.02,25.54
20060226,19.82,6.18,0.01,0.64,0.16,106.15
20060227,22.69,4.84,0.0,0.63,0.1,95.71
20060228,27.07,9.99,0.0,0.63,0.13,106.3
20060301,30.26,14.0,0.0,0.62,0.13,103.94
20060302,29.75,12.41,0.0,0.62,0.09,99.73
20060303,25.59,14.28,0.0,0.62,0.04,64.2
20060304,24.43,10.86,0.0,0.62,0.03,72.73
20060305,29.46,15.01,0.0,0.62,0.04,42.4
20060306,29.25,14.73,0.0,0.62,0.03,74.1
20060307,28.94,15.27,0.0,0.62,0.01,53.04
20060308,30.1,16.69,5.13,0.62,0.01,77.27
20060309,26.58,12.94,0.3,0.62,0.04,117.87
20060310,31.21,8.49,0.01,0.62,0.02,100.96
20060311,32.11,16.41,0.0,0.61,0.01,80.55
20060312,29.18,19.29,0.72,0.61,0.0,82.46
20060313,25.59,13.62,0.08,0.61,0.0,102.53
20060314,21.57,7.58,0.0,0.61,0.0,120.05
20060315,23.61,7.91,0.13,0.61,0.0,59.65
20060316,27.88,14.44,0.08,0.61,0.0,65.66
20060317,21.47,11.93,0.3,0.6,0.0,40.61
20060318,24.77,15.76,2.67,0.61,0.0,33.91
20060319,26.28,17.75,19.84,0.62,0.01,32.9
20060320,24.76,11.87,6.16,0.66,0.66,124.61
20060321,19.24,4.77,0.0,0.64,0.23,127.95
20060322,14.12,3.43,0.25,0.64,0.06,71.82
20060323,13.63,2.53,2.29,0.64,0.07,80.3
20060324,16.81,-0.69,0.0,0.63,0.11,123.83
20060325,21.9,2.29,0.18,0.63,0.17,126.7
20060326,24.52,3.62,0.0,0.62,0.1,122.15
20060327,23.54,12.67,7.58,0.63,0.04,42.07
20060328,21.55,15.22,20.55,0.66,0.12,47.65
20060329,23.37,14.35,2.64,0.67,0.35,83.96
20060330,28.44,17.93,0.19,0.66,0.86,77.54
20060331,29.7,17.55,0.12,0.66,0.75,75.16
20060401,30.02,19.33,0.06,0.65,0.56,99.52
20060402,31.24,19.51,0.02,0.64,0.51,96.45
20060403,30.35,17.07,0.0,0.64,0.46,117.55
20060404,30.65,15.1,0.0,0.63,0.32,117.62
20060405,30.83,18.18,0.0,0.62,0.22,115.79
20060406,31.66,19.32,0.82,0.62,0.13,77.17
20060407,33.94,15.41,0.01,0.62,0.19,136.95
20060408,24.86,10.74,0.0,0.62,0.04,139.38
20060409,27.84,9.52,0.0,0.62,0.05,140.27
20060410,28.82,10.46,0.0,0.62,0.03,136.1
20060411,28.76,13.05,0.0,0.61,0.01,100.3
20060412,26.27,16.43,0.0,0.61,0.0,83.02
20060413,31.7,15.15,0.0,0.61,0.01,131.45
20060414,32.23,13.4,0.0,0.61,0.01,128.52
20060415,34.34,18.15,0.0,0.61,0.0,127.01
20060416,35.93,19.77,0.0,0.6,0.0,141.14
20060417,38.05,19.34,0.0,0.6,0.0,140.93
20060418,37.38,18.62,3.79,0.6,0.0,136.34
20060419,33.77,19.9,2.73,0.61,0.0,111.7
20060420,28.19,19.83,34.89,0.63,0.01,49.34
20060421,27.3,16.85,3.76,0.67,1.71,122.84
20060422,30.51,14.59,0.0,0.66,1.45,139.96
20060423,30.23,17.15,0.0,0.65,0.7,108.42
20060424,30.67,21.32,0.02,0.64,0.5,60.81
20060425,27.01,15.74,2.41,0.64,0.26,64.27
20060426,25.58,13.62,0.0,0.64,0.37,135.68
20060427,25.44,11.82,0.0,0.63,0.2,98.84
20060428,27.17,17.8,16.73,0.64,0.11,72.67
20060429,26.9,16.13,14.62,0.68,1.74,138.09
20060430,29.89,12.12,0.53,0.66,2.02,143.15
20060501,32.11,14.86,0.0,0.66,1.27,141.96
20060502,31.14,20.84,2.21,0.65,0.74,99.2
20060503,31.05,20.52,0.09,0.64,0.64,115.56
20060504,28.69,20.42,15.8,0.65,0.39,106.17
20060505,29.12,18.65,23.77,0.68,1.45,133.24
20060506,27.59,20.28,20.08,0.72,1.29,90.55
20060507,26.35,17.23,13.43,0.72,1.8,87.38
20060508,28.95,17.76,3.59,0.72,1.83,87.49
20060509,31.61,21.19,0.51,0.7,2.33,127.91
20060510,30.37,16.79,0.14,0.69,2.85,136.45
20060511,26.64,12.0,0.0,0.67,2.26,154.16
