,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,4.48,-1.52,0.91,0.45,0.0,14.66
20200102,3.72,-4.97,0.63,0.45,0.0,16.78
20200103,2.96,-5.6,0.18,0.45,0.0,24.37
20200104,9.44,-0.72,0.25,0.45,0.0,26.47
20200105,3.73,-2.81,0.01,0.45,0.0,28.69
20200106,3.69,-1.35,0.64,0.45,0.0,25.6
20200107,-0.43,-4.07,3.65,0.45,0.0,13.3
20200108,5.67,-7.56,0.23,0.45,0.0,21.71
20200109,-7.77,-17.03,0.09,0.45,0.0,22.66
20200110,-4.72,-19.4,0.1,0.45,0.0,30.63
20200111,1.1,-6.83,0.23,0.45,0.0,27.95
20200112,-4.91,-18.35,2.29,0.45,0.0,25.97
20200113,-16.23,-19.65,2.97,0.45,0.0,28.13
20200114,-19.75,-23.26,1.13,0.45,0.0,34.08
20200115,-14.75,-22.88,0.16,0.45,0.0,35.01
20200116,-10.29,-21.17,0.03,0.45,0.0,23.68
20200117,-13.7,-24.27,0.38,0.45,0.0,30.0
20200118,-14.45,-24.77,0.0,0.45,0.0,36.51
20200119,-2.44,-20.77,0.01,0.45,0.0,31.34
20200120,2.29,-8.64,0.02,0.45,0.0,31.38
20200121,4.32,-2.11,0.08,0.45,0.0,34.14
20200122,5.07,-3.86,0.13,0.45,0.0,34.82
20200123,5.04,-5.03,0.22,0.45,0.0,35.15
20200124,4.69,0.3,0.2,0.45,0.0,34.05
20200125,6.57,-1.99,0.12,0.45,0.0,35.08
20200126,3.74,-4.24,0.02,0.45,0.0,31.85
20200127,5.22,-2.74,0.58,0.45,0.0,25.95
20200128,5.34,-4.06,0.01,0.45,0.0,35.24
20200129,5.25,-4.04,0.2,0.45,0.0,41.96
20200130,5.08,-2.07,0.93,0.45,0.0,42.76
20200131,8.7,-0.81,0.15,0.45,0.0,34.32
20200201,15.2,4.96,0.01,0.45,0.02,38.69
20200202,4.51,-4.2,0.63,0.45,0.0,24.45
