,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-5.01,-13.62,8.72,0.52,0.0,11.55
20040102,-6.27,-13.07,3.94,0.52,0.0,20.26
20040103,-11.88,-20.55,3.31,0.52,0.0,8.68
20040104,-18.56,-25.88,1.07,0.52,0.0,24.8
20040105,-19.66,-27.72,0.3,0.52,0.0,29.91
20040106,-15.14,-30.66,2.28,0.52,0.0,20.05
20040107,-7.52,-16.39,4.88,0.52,0.0,13.67
20040108,-1.64,-13.45,0.76,0.52,0.0,11.09
20040109,-0.26,-4.55,0.3,0.52,0.0,23.08
20040110,0.51,-7.53,0.56,0.52,0.0,14.49
20040111,0.03,-4.25,0.33,0.52,0.0,25.8
20040112,-0.1,-7.92,0.28,0.52,0.0,25.41
20040113,0.1,-8.85,0.34,0.52,0.0,17.16
20040114,0.16,-7.01,0.52,0.52,0.0,16.04
20040115,-0.46,-10.2,2.67,0.52,0.0,9.36
20040116,-0.42,-5.51,0.28,0.52,0.0,23.91
20040117,-1.52,-8.45,0.11,0.53,0.0,19.8
20040118,-2.7,-10.79,1.25,0.52,0.0,16.46
20040119,-1.12,-6.74,2.95,0.52,0.0,19.27
20040120,-0.81,-7.74,0.67,0.52,0.0,19.63
20040121,-2.28,-10.19,0.13,0.52,0.0,18.78
20040122,-3.38,-12.92,0.21,0.52,0.0,19.62
20040123,-1.28,-7.66,5.27,0.52,0.0,18.2
20040124,-1.81,-8.46,12.78,0.52,0.0,9.53
20040125,-8.77,-14.1,1.81,0.52,0.0,14.75
20040126,-3.41,-13.48,1.7,0.52,0.0,21.33
20040127,-1.35,-8.26,3.86,0.52,0.0,9.48
20040128,0.39,-5.42,6.34,0.53,0.0,17.02
20040129,0.66,-3.54,8.05,0.53,0.0,9.91
20040130,0.88,-4.22,4.68,0.54,0.0,14.95
20040131,-3.14,-10.42,2.06,0.55,0.0,20.95
20040201,-3.51,-12.24,0.86,0.54,0.0,23.38
20040202,-5.25,-16.14,0.47,0.54,0.0,35.97
20040203,-4.08,-13.94,0.15,0.54,0.0,41.2
20040204,-1.02,-9.56,1.28,0.54,0.0,34.41
20040205,-1.75,-9.48,1.15,0.54,0.0,19.27
20040206,-3.26,-15.71,1.49,0.54,0.0,23.84
20040207,-0.95,-8.86,3.08,0.54,0.0,26.69
20040208,-2.17,-10.28,1.11,0.54,0.0,21.51
20040209,-1.06,-10.35,0.37,0.54,0.0,32.54
20040210,-2.94,-11.14,0.37,0.54,0.0,19.02
20040211,-4.13,-15.5,0.14,0.54,0.0,48.58
20040212,-5.2,-18.2,0.12,0.54,0.0,53.62
20040213,-2.91,-14.53,0.1,0.54,0.0,50.82
20040214,-1.31,-14.17,1.01,0.54,0.0,18.51
20040215,-1.87,-12.14,1.33,0.54,0.0,24.9
20040216,-1.24,-13.06,1.06,0.54,0.0,36.55
20040217,0.65,-3.65,4.86,0.54,0.0,18.55
20040218,0.71,-0.86,8.13,0.55,0.0,22.1
20040219,-0.15,-5.44,0.95,0.57,0.0,33.13
20040220,-0.47,-7.7,0.23,0.57,0.0,26.33
20040221,-0.77,-8.45,0.16,0.57,0.0,61.99
20040222,-0.09,-10.67,0.06,0.57,0.0,65.57
20040223,0.22,-10.76,0.22,0.57,0.0,65.62
20040224,1.15,-5.54,2.7,0.58,0.0,48.7
20040225,0.62,-4.6,1.29,0.59,0.0,55.41
20040226,3.3,-3.37,0.78,0.6,0.0,46.79
20040227,2.12,-4.04,0.32,0.62,0.01,41.45
20040228,0.6,-5.58,0.19,0.62,0.01,41.91
20040229,1.05,-7.45,0.11,0.63,0.01,41.31
20040301,1.2,-9.81,0.4,0.64,0.01,57.77
20040302,-0.12,-9.32,2.8,0.64,0.01,53.03
20040303,-0.95,-11.01,1.92,0.64,0.01,46.69
20040304,0.26,-7.56,5.37,0.64,0.01,55.77
20040305,-0.24,-8.07,4.56,0.65,0.01,33.58
20040306,-0.75,-7.17,1.21,0.64,0.03,65.36
20040307,2.98,-7.97,1.04,0.65,0.01,31.64
20040308,10.82,-1.44,0.44,0.66,0.04,71.93
20040309,7.38,-2.28,1.39,0.67,0.03,29.91
20040310,6.25,-3.13,0.09,0.67,0.08,82.16
20040311,8.98,-3.56,0.0,0.67,0.07,78.89
20040312,8.95,-2.65,1.25,0.67,0.18,70.93
20040313,3.83,-3.47,0.12,0.68,0.04,80.88
20040314,5.63,-2.84,1.75,0.68,0.04,65.97
20040315,4.51,-3.02,0.44,0.68,0.03,77.12
20040316,6.33,-3.36,1.49,0.68,0.03,42.7
20040317,6.86,-1.3,1.93,0.68,0.04,46.44
20040318,13.32,-0.19,5.1,0.69,0.28,51.63
20040319,3.89,-4.16,0.85,0.69,0.06,54.29
20040320,7.04,-4.12,0.37,0.69,0.07,80.66
20040321,10.12,-1.76,0.19,0.69,0.07,87.02
20040322,14.63,1.15,0.02,0.69,0.22,94.77
20040323,13.18,-1.53,0.87,0.69,0.11,61.65
20040324,10.34,-2.63,0.32,0.69,0.09,50.9
20040325,10.33,-2.74,0.19,0.69,0.12,74.77
20040326,6.19,-3.17,2.67,0.7,0.07,54.43
20040327,6.01,-3.66,2.87,0.7,0.06,55.77
20040328,9.9,-3.96,0.03,0.7,0.13,88.8
20040329,17.39,-1.35,0.0,0.69,0.24,107.27
20040330,21.62,-1.07,0.19,0.69,0.32,101.8
20040331,9.51,0.1,1.96,0.68,0.14,60.66
20040401,5.03,-2.17,5.98,0.69,0.04,57.72
20040402,10.36,-3.28,0.38,0.69,0.12,101.97
20040403,17.94,-2.22,0.23,0.69,0.23,100.66
20040404,15.92,4.16,0.36,0.68,0.2,89.9
20040405,17.37,5.16,0.14,0.68,0.29,86.63
20040406,16.98,3.03,0.06,0.68,0.28,101.97
20040407,15.87,0.04,0.17,0.67,0.27,94.92
20040408,10.86,1.23,10.5,0.68,0.06,49.15
20040409,10.7,0.16,0.96,0.69,0.15,84.23
20040410,13.76,-1.48,0.11,0.68,0.25,105.48
20040411,17.75,1.06,0.0,0.68,0.35,119.23
20040412,20.12,2.45,0.0,0.67,0.41,117.99
20040413,20.55,6.37,5.29,0.67,0.32,93.37
20040414,10.54,1.76,8.76,0.69,0.11,75.41
20040415,5.95,-0.46,6.33,0.69,0.05,51.38
20040416,9.22,-0.68,1.0,0.69,0.11,87.48
20040417,10.15,0.64,1.01,0.69,0.14,74.93
20040418,9.15,-0.0,1.73,0.69,0.1,76.33
20040419,8.88,0.21,2.05,0.69,0.1,86.3
20040420,7.08,-1.89,2.77,0.69,0.06,67.39
20040421,10.31,-1.99,0.4,0.69,0.16,94.34
20040422,14.48,-0.91,0.09,0.69,0.29,117.74
20040423,16.58,-0.34,0.89,0.68,0.37,114.32
20040424,11.73,-1.98,0.12,0.68,0.23,97.62
