,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,0.18,-7.01,0.18,0.44,0.0,23.88
20170102,1.94,-9.31,0.08,0.44,0.0,15.66
20170103,-9.73,-17.12,0.0,0.44,0.0,38.53
20170104,-13.75,-19.92,0.2,0.44,0.0,38.21
20170105,-12.59,-16.45,0.01,0.44,0.0,40.32
20170106,-6.69,-18.1,0.0,0.43,0.0,42.58
20170107,-9.52,-15.81,0.0,0.43,0.0,42.16
20170108,0.8,-14.56,0.04,0.43,0.0,28.8
20170109,1.77,-12.2,0.05,0.43,0.0,26.02
20170110,-2.12,-8.3,0.35,0.43,0.0,34.61
20170111,-6.33,-14.28,0.74,0.43,0.0,29.6
20170112,-5.7,-15.09,0.01,0.43,0.0,38.27
20170113,-3.63,-13.44,0.2,0.43,0.0,19.42
20170114,1.37,-10.03,0.0,0.43,0.0,39.9
20170115,3.48,-8.75,0.18,0.43,0.0,40.65
20170116,0.57,-6.85,1.46,0.43,0.0,28.48
20170117,3.8,-7.67,0.05,0.43,0.0,48.09
20170118,7.45,-6.19,0.0,0.43,0.0,48.26
20170119,4.97,-0.75,0.02,0.44,0.0,31.27
20170120,7.59,-1.56,0.14,0.44,0.0,39.65
20170121,6.27,-2.55,0.04,0.44,0.0,23.31
20170122,5.15,-3.16,0.02,0.44,0.0,39.02
20170123,2.1,-2.72,0.06,0.44,0.0,23.0
20170124,-0.59,-3.25,17.61,0.43,0.01,8.59
20170125,-4.0,-6.81,3.93,0.43,0.0,19.47
20170126,-2.09,-13.23,0.05,0.43,0.0,35.03
20170127,1.01,-13.45,0.0,0.44,0.0,25.04
20170128,1.51,-4.77,0.38,0.44,0.0,16.82
20170129,3.7,-2.72,0.06,0.45,0.0,21.16
20170130,9.89,-2.65,0.0,0.45,0.0,38.33
20170131,3.55,-2.7,0.05,0.46,0.0,52.25
20170201,-3.11,-11.39,0.0,0.45,0.0,41.66
20170202,-4.5,-12.74,0.0,0.45,0.0,50.51
20170203,-2.88,-12.55,0.0,0.45,0.0,55.96
20170204,4.98,-6.52,0.0,0.45,0.0,53.91
20170205,-0.05,-10.33,0.0,0.45,0.0,56.42
20170206,4.3,-2.79,0.02,0.45,0.0,41.6
20170207,-3.6,-11.04,1.97,0.45,0.0,54.38
20170208,-6.05,-13.38,0.66,0.45,0.0,53.62
20170209,0.33,-12.42,0.0,0.45,0.0,54.7
20170210,12.39,-2.52,0.03,0.45,0.01,61.91
20170211,6.64,-0.1,1.98,0.45,0.0,33.38
20170212,8.87,-3.51,0.0,0.45,0.01,68.59
20170213,12.33,-2.76,0.0,0.45,0.02,66.18
20170214,9.29,-2.85,0.0,0.45,0.01,69.39
20170215,13.89,-3.61,0.0,0.45,0.03,68.23
20170216,20.03,-0.87,0.0,0.45,0.07,69.1
20170217,19.3,1.15,0.0,0.44,0.07,69.14
20170218,16.61,0.58,0.0,0.44,0.06,69.62
20170219,14.97,3.58,0.02,0.44,0.02,57.75
20170220,15.35,2.26,0.11,0.44,0.04,46.46
20170221,23.25,1.8,0.0,0.44,0.13,76.9
20170222,16.21,0.93,0.0,0.44,0.07,73.05
20170223,2.01,-3.6,10.26,0.44,0.01,15.76
20170224,-2.28,-8.65,2.95,0.44,0.0,38.73
20170225,1.72,-9.35,0.27,0.44,0.0,51.87
20170226,3.71,-7.52,0.03,0.45,0.0,80.2
20170227,9.33,-5.39,0.0,0.45,0.0,64.39
20170228,4.65,-3.26,0.16,0.45,0.0,57.25
20170301,3.41,-5.06,0.04,0.45,0.0,45.85
20170302,2.13,-5.13,0.09,0.45,0.0,45.34
20170303,9.43,-4.67,0.06,0.45,0.0,65.09
20170304,14.42,-2.45,0.02,0.45,0.03,72.64
20170305,19.5,0.93,0.0,0.45,0.1,75.73
20170306,21.33,1.06,0.16,0.44,0.15,72.25
20170307,9.85,-1.61,0.02,0.44,0.01,77.33
20170308,9.67,-3.24,0.0,0.44,0.03,88.4
20170309,6.58,-8.03,0.06,0.44,0.01,47.25
20170310,-4.31,-8.92,0.24,0.44,0.0,49.4
20170311,-0.53,-6.99,0.06,0.44,0.0,38.49
20170312,7.71,-6.99,2.28,0.44,0.01,16.32
20170313,-4.73,-10.02,0.28,0.44,0.0,61.46
20170314,-1.46,-8.05,0.38,0.44,0.0,71.31
20170315,8.64,-6.49,0.03,0.44,0.01,60.79
20170316,17.64,-1.82,0.0,0.44,0.05,79.88
20170317,14.15,-3.08,0.0,0.44,0.09,94.97
20170318,14.09,-3.75,0.0,0.43,0.07,85.45
20170319,24.21,3.37,0.0,0.43,0.23,91.25
20170320,16.21,3.93,0.21,0.43,0.12,87.57
20170321,6.92,-2.52,1.33,0.43,0.01,76.77
20170322,12.05,-2.97,0.81,0.43,0.03,39.86
20170323,20.19,2.8,6.48,0.43,0.05,24.88
20170324,12.17,0.39,5.02,0.45,0.02,40.2
20170325,13.08,0.27,0.03,0.45,0.1,37.64
20170326,10.89,3.23,0.01,0.45,0.03,49.52
20170327,16.65,0.32,0.0,0.44,0.2,102.28
20170328,12.15,1.64,0.13,0.44,0.03,82.38
20170329,9.74,2.75,1.35,0.44,0.01,50.32
20170330,10.24,1.87,0.33,0.44,0.04,43.82
20170331,12.69,1.45,0.01,0.44,0.06,102.03
20170401,14.3,3.28,0.02,0.44,0.12,86.52
20170402,17.26,3.54,0.01,0.44,0.19,97.65
20170403,10.7,4.24,15.67,0.45,0.01,56.71
20170404,15.96,0.73,0.02,0.46,0.23,92.3
20170405,11.66,1.42,1.05,0.45,0.07,79.5
20170406,13.35,-1.75,0.0,0.45,0.18,121.86
20170407,21.58,1.7,0.0,0.45,0.32,110.58
20170408,27.76,7.98,0.0,0.44,0.57,97.83
20170409,19.87,6.68,5.98,0.44,0.15,33.19
20170410,6.34,-1.9,4.11,0.45,0.0,38.02
20170411,18.9,-3.28,0.0,0.45,0.25,121.24
20170412,19.3,7.15,0.36,0.45,0.17,50.99
20170413,21.4,6.58,0.13,0.45,0.31,86.88
20170414,23.81,11.8,6.55,0.45,0.26,48.73
20170415,22.38,8.12,3.84,0.45,0.31,85.93
20170416,21.33,3.83,0.02,0.45,0.56,130.12
