,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020212,12.84,-3.67,0.02,0.5,0.09,86.09
20020213,11.72,-0.13,0.0,0.49,0.1,88.83
20020214,13.9,-2.66,0.15,0.49,0.05,62.46
20020215,12.42,2.11,0.85,0.49,0.08,74.98
20020216,18.51,-1.99,0.0,0.49,0.22,91.28
20020217,17.37,2.42,0.01,0.49,0.13,75.59
20020218,17.8,4.11,5.37,0.49,0.12,38.45
20020219,19.73,6.97,6.41,0.51,0.28,73.0
20020220,19.43,2.15,0.0,0.5,0.33,85.32
20020221,14.87,3.18,0.02,0.5,0.12,76.04
20020222,14.94,-1.39,0.0,0.49,0.22,94.0
20020223,21.18,1.3,0.0,0.49,0.33,84.98
20020224,23.26,6.3,0.0,0.48,0.4,86.97
20020225,9.27,-4.6,0.02,0.48,0.06,67.67
20020226,0.05,-7.63,0.0,0.48,0.0,102.41
20020227,6.47,-7.0,0.0,0.48,0.02,101.16
20020228,13.12,-5.0,0.0,0.48,0.11,96.48
20020301,9.86,3.64,2.89,0.48,0.01,20.85
20020302,0.3,-8.17,2.92,0.48,0.0,72.07
20020303,2.52,-10.31,0.0,0.48,0.0,99.23
20020304,13.62,-6.18,0.01,0.48,0.08,103.26
20020305,16.39,-3.17,0.02,0.48,0.2,107.72
20020306,21.0,5.73,0.06,0.48,0.24,94.96
20020307,23.59,7.0,0.03,0.48,0.39,80.59
20020308,20.65,14.37,0.42,0.47,0.15,44.82
20020309,13.03,-4.56,0.0,0.47,0.07,113.76
20020310,13.56,-4.79,0.0,0.47,0.16,106.7
20020311,18.65,5.51,0.12,0.46,0.2,82.65
20020312,19.45,4.49,0.02,0.46,0.34,108.96
20020313,26.93,5.54,0.0,0.46,0.57,113.47
20020314,30.3,13.69,0.0,0.45,0.67,104.64
20020315,12.76,3.55,0.0,0.45,0.09,84.8
20020316,10.51,1.42,0.02,0.45,0.02,72.34
20020317,17.3,5.59,1.59,0.45,0.06,51.94
20020318,17.11,8.79,20.84,0.47,0.04,21.32
20020319,14.34,9.58,27.87,0.52,0.03,51.52
20020320,16.73,5.39,1.54,0.53,0.44,111.05
20020321,8.89,-2.17,0.0,0.52,0.13,106.2
20020322,7.61,-5.52,0.0,0.52,0.14,114.76
20020323,18.82,-1.42,0.02,0.51,0.5,120.81
20020324,24.54,8.95,0.45,0.5,0.73,103.73
20020325,11.53,0.02,0.83,0.5,0.1,33.55
20020326,12.87,-2.85,0.0,0.5,0.29,126.84
20020327,19.64,0.42,0.0,0.49,0.56,122.11
20020328,23.69,8.27,0.03,0.49,0.76,112.38
20020329,23.74,11.69,0.14,0.48,0.82,112.55
20020330,12.65,8.27,18.47,0.5,0.02,24.66
20020331,20.93,6.42,0.09,0.51,0.82,112.84
20020401,24.75,6.73,0.06,0.5,1.01,125.34
20020402,17.9,6.65,0.04,0.49,0.65,70.66
20020403,12.38,1.07,0.0,0.49,0.3,128.05
20020404,16.83,0.98,0.0,0.48,0.61,92.86
20020405,19.42,2.88,1.75,0.48,0.66,115.18
20020406,13.33,8.81,21.95,0.5,0.05,34.19
20020407,17.31,9.54,41.61,0.56,0.04,22.62
20020408,20.84,10.03,1.84,0.59,0.54,45.04
20020409,21.0,8.26,0.02,0.57,1.03,129.03
20020410,23.88,9.28,0.36,0.56,1.07,112.02
20020411,24.82,12.54,2.58,0.55,1.15,108.83
20020412,24.72,13.49,20.85,0.56,0.77,33.12
20020413,22.33,15.39,20.88,0.59,0.34,48.88
20020414,26.98,13.39,0.29,0.6,1.53,123.26
20020415,27.12,16.05,1.01,0.59,1.43,105.98
20020416,25.62,17.93,1.61,0.58,0.83,66.7
20020417,27.57,19.01,0.06,0.58,1.17,130.1
20020418,26.22,18.83,0.74,0.57,0.83,77.42
20020419,25.58,19.05,0.78,0.56,0.77,52.58
20020420,25.87,18.33,0.38,0.56,1.02,70.48
20020421,21.03,12.12,0.14,0.55,1.24,110.77
20020422,22.15,8.44,0.0,0.55,1.22,136.46
20020423,27.28,16.87,0.27,0.54,1.31,74.88
20020424,25.76,11.9,1.37,0.54,1.93,140.39
20020425,17.91,8.17,11.29,0.53,0.61,75.86
20020426,13.43,10.64,13.76,0.56,0.14,24.48
20020427,27.54,10.56,1.24,0.56,2.22,121.07
20020428,24.14,10.38,0.0,0.55,1.7,145.59
20020429,26.29,11.45,0.27,0.54,1.33,114.37
20020430,28.08,18.39,0.04,0.53,1.01,85.37
20020501,31.39,17.01,0.01,0.52,2.62,142.14
20020502,20.26,10.46,0.0,0.52,1.06,94.83
20020503,23.82,9.48,0.13,0.51,1.57,92.07
20020504,25.95,11.01,0.09,0.51,1.82,120.88
20020505,28.4,15.21,0.94,0.5,1.48,102.12
20020506,27.83,19.11,0.05,0.49,1.18,103.38
20020507,28.25,19.01,0.28,0.49,1.31,95.37
20020508,28.97,19.33,0.87,0.48,1.23,85.14
20020509,22.32,11.93,0.05,0.48,1.59,149.26
20020510,26.22,10.87,3.47,0.48,0.47,69.16
20020511,29.18,18.75,0.63,0.48,1.37,68.45
20020512,25.32,10.9,9.1,0.48,0.3,46.77
20020513,22.26,8.8,0.0,0.48,1.51,149.69
20020514,23.7,9.91,0.0,0.48,1.76,153.33
20020515,26.21,12.25,1.78,0.47,1.48,102.6
20020516,29.34,17.55,18.87,0.48,1.1,94.95
20020517,21.44,12.4,3.38,0.49,1.05,80.34
20020518,21.6,8.27,0.0,0.48,1.55,154.54
20020519,22.73,7.91,0.03,0.48,1.45,152.31
20020520,23.94,10.68,0.03,0.47,1.63,148.96
20020521,25.86,12.77,0.01,0.46,1.71,151.27
20020522,27.51,13.34,0.02,0.45,1.3,96.78
20020523,27.17,17.24,0.46,0.45,0.78,58.42
20020524,27.08,17.46,4.66,0.45,0.77,90.15
20020525,24.52,12.36,6.81,0.45,0.91,102.98
20020526,27.58,15.06,4.76,0.46,0.95,148.16
20020527,25.35,17.78,7.68,0.47,0.46,35.07
20020528,23.82,16.58,7.15,0.48,0.39,79.55
20020529,27.83,14.95,0.17,0.48,2.01,131.49
20020530,30.22,17.56,0.04,0.46,2.15,149.14
20020531,31.69,17.71,0.0,0.45,2.07,156.76
20020601,32.56,18.01,0.0,0.45,1.79,155.7
20020602,33.58,19.26,0.0,0.44,1.65,157.11
20020603,33.27,20.15,4.54,0.43,1.25,154.9
20020604,30.0,20.9,34.28,0.46,0.69,117.55
20020605,25.55,19.0,7.88,0.5,0.71,90.73
20020606,27.7,16.15,0.04,0.49,2.32,117.02
20020607,30.52,18.4,0.18,0.48,2.6,148.34
20020608,30.79,20.8,3.93,0.47,1.29,107.05
20020609,31.96,21.88,1.22,0.47,2.17,143.61
20020610,32.52,22.58,0.06,0.46,1.95,124.02
20020611,33.69,22.81,1.05,0.45,1.86,145.76
20020612,33.46,23.21,3.23,0.45,1.51,148.09
20020613,30.77,21.83,15.69,0.45,1.01,65.6
20020614,29.53,18.33,0.12,0.46,2.17,158.53
20020615,30.48,16.38,14.71,0.46,1.69,149.49
20020616,27.62,16.05,1.22,0.47,2.01,126.75
20020617,30.35,17.74,0.01,0.45,2.05,155.96
20020618,31.91,17.49,0.0,0.45,1.78,147.51
20020619,32.94,19.21,0.07,0.44,1.5,150.39
20020620,32.93,21.11,0.21,0.43,1.2,145.06
20020621,33.08,20.74,0.05,0.42,1.09,145.77
20020622,34.08,21.3,0.0,0.42,1.06,152.27
20020623,34.73,19.12,0.0,0.41,0.94,151.43
20020624,34.52,19.55,0.0,0.41,0.78,139.95
20020625,30.99,20.74,0.09,0.41,0.4,141.45
20020626,33.4,20.71,0.13,0.4,0.56,142.32
20020627,34.72,20.44,0.12,0.4,0.58,149.2
20020628,35.56,21.69,0.0,0.4,0.52,144.66
20020629,34.22,22.46,1.21,0.39,0.36,133.91
20020630,29.4,21.3,6.9,0.4,0.26,89.31
20020701,26.46,20.71,18.8,0.42,0.2,59.62
20020702,25.96,21.31,6.58,0.44,0.2,69.7
20020703,28.94,20.89,9.64,0.45,0.52,71.76
20020704,29.54,21.01,4.94,0.45,0.88,114.26
20020705,32.89,21.26,2.07,0.45,1.46,131.96
20020706,33.49,21.36,1.6,0.44,1.2,113.69
20020707,35.49,22.46,0.15,0.43,1.26,130.99
20020708,36.6,24.39,0.4,0.42,1.16,129.41
20020709,37.41,23.38,0.06,0.41,1.01,132.65
20020710,35.9,23.36,0.41,0.41,0.71,140.52
20020711,35.37,23.98,3.3,0.41,0.57,123.16
20020712,32.75,22.74,4.02,0.41,0.47,128.09
20020713,32.63,20.57,0.42,0.41,0.63,143.42
20020714,33.6,20.9,0.14,0.41,0.54,139.14
20020715,34.39,21.14,0.69,0.4,0.51,135.05
20020716,32.8,21.4,1.0,0.4,0.4,115.85
20020717,32.98,22.52,1.2,0.4,0.23,109.06
20020718,34.85,23.14,0.24,0.4,0.33,136.82
20020719,34.25,24.24,0.22,0.39,0.27,134.04
20020720,36.67,23.62,0.0,0.39,0.35,151.25
20020721,37.02,23.41,0.03,0.38,0.31,154.14
20020722,36.62,23.99,0.4,0.38,0.25,151.02
20020723,37.58,24.12,0.32,0.38,0.23,116.28
20020724,37.26,25.05,7.21,0.38,0.23,109.78
20020725,40.23,22.96,0.08,0.38,0.39,154.07
20020726,39.39,25.1,0.0,0.38,0.3,149.67
20020727,38.11,24.12,0.14,0.38,0.22,152.33
20020728,34.71,24.64,13.78,0.38,0.16,109.75
20020729,30.81,23.7,13.19,0.41,0.37,88.66
20020730,32.99,22.86,8.46,0.42,0.62,104.48
20020731,33.87,22.8,0.23,0.41,0.59,142.59
20020801,37.3,23.79,0.02,0.41,0.69,148.07
20020802,38.09,24.08,0.11,0.4,0.65,139.45
20020803,38.35,24.1,0.0,0.4,0.52,143.57
20020804,37.79,23.77,0.02,0.39,0.39,138.32
20020805,36.62,23.48,0.0,0.38,0.33,139.89
20020806,37.09,23.4,0.11,0.38,0.28,130.1
20020807,37.48,23.61,0.16,0.38,0.24,118.98
20020808,36.39,24.62,0.01,0.38,0.21,131.45
20020809,36.3,22.66,0.0,0.38,0.16,124.67
20020810,36.62,23.81,0.94,0.38,0.17,110.16
20020811,35.22,22.94,0.6,0.37,0.12,132.24
20020812,36.62,22.08,0.94,0.37,0.12,124.02
20020813,31.54,19.19,30.56,0.39,0.08,95.77
20020814,31.39,17.63,5.73,0.43,1.0,113.64
20020815,34.95,23.21,0.13,0.41,0.77,128.36
20020816,34.65,22.67,0.01,0.41,0.51,135.88
20020817,35.82,24.08,0.02,0.41,0.46,117.1
20020818,37.74,25.05,0.01,0.4,0.52,141.65
20020819,33.1,25.01,0.05,0.39,0.25,133.13
20020820,36.85,23.89,0.04,0.39,0.36,131.79
20020821,37.75,24.96,0.05,0.38,0.31,135.05
20020822,36.3,25.36,0.0,0.38,0.22,131.14
20020823,39.05,25.55,0.3,0.38,0.27,137.98
20020824,39.36,25.27,0.7,0.38,0.24,134.88
20020825,36.89,24.53,5.35,0.38,0.21,102.54
20020826,34.33,23.24,13.12,0.39,0.29,126.27
20020827,32.09,20.16,16.7,0.42,0.76,108.12
20020828,33.43,19.9,0.07,0.41,0.74,129.49
20020829,33.45,20.65,0.05,0.41,0.58,96.91
20020830,32.84,19.04,0.0,0.41,0.47,116.52
20020831,34.16,19.45,0.0,0.4,0.4,111.53
20020901,35.7,21.33,0.0,0.39,0.39,121.42
20020902,37.15,23.01,0.0,0.39,0.34,123.64
20020903,36.95,22.45,0.02,0.38,0.31,120.85
20020904,36.23,23.44,0.02,0.38,0.25,117.93
20020905,35.48,25.56,0.32,0.38,0.21,110.1
20020906,35.82,23.03,0.48,0.38,0.19,113.8
20020907,35.12,21.71,0.5,0.38,0.15,115.39
20020908,26.39,21.99,18.05,0.39,0.1,45.21
20020909,29.36,21.28,12.04,0.41,0.3,76.17
20020910,32.72,19.54,0.03,0.41,0.66,118.04
20020911,33.6,18.9,0.32,0.41,0.54,119.38
20020912,32.73,20.3,0.04,0.41,0.32,89.41
20020913,34.01,20.02,3.63,0.41,0.35,85.57
20020914,31.35,20.98,4.7,0.41,0.31,90.87
20020915,29.19,19.22,0.36,0.41,0.34,69.8
20020916,30.88,16.91,0.01,0.41,0.36,104.93
20020917,33.56,18.33,0.1,0.4,0.35,113.85
20020918,35.27,21.78,7.93,0.4,0.33,117.95
20020919,25.74,16.11,10.32,0.42,0.37,77.38
20020920,29.34,13.08,0.0,0.41,0.53,121.7
20020921,31.9,14.51,0.1,0.41,0.49,119.29
20020922,27.07,14.52,0.0,0.41,0.31,117.02
20020923,27.99,12.28,0.0,0.4,0.3,117.83
20020924,28.26,11.77,0.03,0.4,0.27,118.87
20020925,29.98,11.76,0.0,0.4,0.26,112.28
20020926,31.08,15.55,0.0,0.39,0.24,114.27
20020927,30.62,15.15,0.01,0.39,0.22,109.71
20020928,35.05,17.54,0.0,0.39,0.25,109.62
20020929,33.49,17.37,0.02,0.38,0.21,108.7
20020930,32.91,18.03,0.0,0.38,0.18,104.2
20021001,33.4,19.49,0.0,0.38,0.15,93.9
20021002,33.57,22.28,0.44,0.38,0.15,98.97
20021003,33.01,20.57,2.47,0.38,0.14,96.41
20021004,26.61,14.62,0.09,0.38,0.11,103.33
20021005,28.89,11.15,0.21,0.38,0.11,99.14
20021006,25.9,17.12,3.6,0.38,0.02,52.48
20021007,24.05,12.03,0.77,0.38,0.07,70.84
20021008,15.98,12.83,52.11,0.44,0.02,19.93
20021009,18.31,12.51,5.96,0.48,0.16,23.6
20021010,22.29,11.31,0.7,0.48,0.55,31.14
20021011,24.06,13.48,0.0,0.46,0.71,65.42
20021012,25.19,12.44,0.06,0.45,0.63,50.75
20021013,17.0,7.12,0.08,0.45,0.29,77.78
20021014,16.67,6.11,0.31,0.45,0.14,80.28
20021015,20.91,4.47,0.0,0.45,0.4,99.31
20021016,20.8,4.68,0.0,0.44,0.35,79.27
20021017,22.86,5.25,0.02,0.44,0.43,90.57
20021018,20.92,13.53,12.46,0.45,0.08,27.34
20021019,20.75,9.13,12.13,0.47,0.11,28.68
20021020,19.21,7.81,0.36,0.48,0.52,66.66
20021021,20.94,9.55,0.15,0.47,0.5,65.34
20021022,21.63,10.88,0.47,0.46,0.36,22.09
20021023,17.72,11.76,7.8,0.47,0.09,15.0
20021024,13.87,5.61,19.12,0.48,0.04,13.81
20021025,15.01,3.24,0.21,0.5,0.3,39.27
20021026,15.9,3.81,0.28,0.5,0.31,47.55
20021027,17.26,7.68,5.66,0.5,0.14,21.38
20021028,16.9,9.26,18.39,0.51,0.17,20.91
20021029,17.08,7.31,0.25,0.53,0.31,30.63
20021030,13.98,3.8,0.16,0.52,0.25,32.14
20021031,11.52,1.67,0.47,0.52,0.14,19.12
20021101,8.28,4.0,3.29,0.52,0.0,21.0
20021102,9.37,4.77,14.05,0.53,0.0,15.67
20021103,11.44,3.8,1.3,0.54,0.02,20.8
20021104,13.69,1.37,2.15,0.54,0.22,36.62
20021105,14.5,4.07,0.0,0.53,0.24,67.11
20021106,17.67,0.55,0.21,0.53,0.4,76.98
20021107,20.37,2.93,0.0,0.52,0.48,80.49
20021108,21.8,7.17,0.01,0.52,0.53,73.09
20021109,25.88,11.52,0.0,0.52,0.87,75.23
20021110,19.84,7.67,0.0,0.51,0.53,35.45
20021111,17.8,4.54,0.06,0.51,0.33,51.3
20021112,15.65,5.21,0.25,0.51,0.3,69.18
20021113,18.09,2.26,0.0,0.51,0.39,74.28
20021114,16.21,6.66,0.03,0.5,0.29,65.31
20021115,12.98,3.5,0.0,0.5,0.14,66.23
20021116,14.62,1.58,0.0,0.5,0.21,72.15
20021117,17.87,1.53,0.0,0.5,0.28,72.25
20021118,18.48,5.65,0.0,0.49,0.28,60.05
20021119,18.01,3.5,0.0,0.49,0.31,71.04
20021120,19.24,4.12,0.0,0.49,0.31,65.92
20021121,21.42,5.05,0.0,0.48,0.4,69.95
20021122,14.67,1.71,0.0,0.48,0.21,70.02
20021123,20.96,4.78,0.0,0.48,0.33,69.2
20021124,18.52,4.02,0.25,0.48,0.18,45.71
20021125,6.3,-1.07,0.07,0.48,0.0,51.62
20021126,5.88,-2.14,0.03,0.48,0.0,52.83
20021127,6.02,-5.36,0.0,0.48,0.02,64.55
20021128,13.1,-3.47,0.0,0.48,0.09,67.34
20021129,16.12,0.33,0.0,0.48,0.1,39.3
20021130,11.99,0.26,0.0,0.48,0.08,64.68
20021201,12.86,-2.56,0.01,0.47,0.09,65.61
20021202,18.71,2.55,0.0,0.47,0.18,54.61
20021203,7.04,0.9,29.04,0.48,0.0,13.66
20021204,1.33,-3.73,1.29,0.52,0.0,15.3
20021205,2.96,-7.06,0.0,0.51,0.0,61.48
20021206,9.77,-4.85,0.01,0.51,0.02,63.47
20021207,12.8,0.44,0.1,0.51,0.06,62.7
20021208,10.44,1.7,0.75,0.51,0.02,35.12
20021209,7.67,4.61,9.57,0.52,0.0,12.59
20021210,8.44,3.37,0.22,0.52,0.01,15.93
20021211,8.41,2.32,0.28,0.52,0.0,20.3
20021212,7.46,2.4,0.57,0.52,0.0,18.13
20021213,12.32,1.72,0.36,0.52,0.08,57.69
20021214,15.58,-0.88,0.01,0.52,0.13,62.23
20021215,17.11,1.95,0.03,0.52,0.14,62.1
20021216,14.82,5.35,0.0,0.52,0.05,43.65
20021217,19.72,3.63,0.05,0.51,0.2,54.24
20021218,17.37,6.83,0.16,0.51,0.24,54.16
20021219,10.44,0.39,1.14,0.51,0.02,53.65
20021220,12.78,-3.38,0.0,0.51,0.1,62.7
20021221,16.34,-1.2,0.0,0.51,0.16,60.93
20021222,8.76,-3.18,0.54,0.5,0.01,45.75
20021223,3.2,-0.97,30.38,0.53,0.0,19.73
20021224,-0.45,-8.19,0.64,0.54,0.0,32.36
20021225,4.95,-9.17,0.02,0.54,0.0,61.53
20021226,8.52,-2.56,0.08,0.54,0.01,34.26
20021227,8.84,-3.04,0.05,0.54,0.01,58.67
20021228,13.71,-3.13,0.0,0.54,0.06,60.38
20021229,17.09,3.68,0.19,0.54,0.06,35.27
20021230,19.35,4.51,12.48,0.55,0.05,14.54
20021231,10.92,-0.43,0.0,0.55,0.05,58.37
