,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210425,27.63,9.78,0.0,0.45,1.42,147.32
20210426,28.31,14.79,0.0,0.44,1.24,95.09
20210427,25.28,17.27,31.49,0.45,0.26,54.36
20210428,26.29,15.32,34.76,0.53,0.67,85.73
20210429,24.15,13.11,2.9,0.54,1.38,84.55
20210430,25.22,13.33,0.0,0.52,2.08,141.9
20210501,23.94,13.57,0.17,0.5,0.82,66.7
20210502,26.49,16.67,0.06,0.49,1.7,117.79
20210503,26.7,14.7,4.36,0.48,1.69,97.55
20210504,21.26,10.01,2.19,0.48,1.19,138.52
20210505,23.83,8.27,0.25,0.47,1.74,152.05
20210506,26.65,12.48,1.87,0.46,1.84,149.76
20210507,28.56,12.15,0.01,0.45,1.97,149.12
20210508,30.58,16.4,0.01,0.45,2.01,146.61
20210509,23.55,11.87,0.0,0.44,1.39,155.77
20210510,21.73,9.92,0.74,0.44,0.99,59.86
20210511,16.74,10.15,17.7,0.46,0.14,41.19
20210512,20.55,8.52,0.09,0.47,1.05,86.93
20210513,23.07,9.94,0.0,0.46,1.58,130.34
20210514,25.63,12.08,0.04,0.45,1.47,100.81
20210515,25.08,15.8,1.23,0.45,0.77,83.68
20210516,23.84,17.94,29.89,0.48,0.26,98.3
20210517,24.49,18.26,8.48,0.52,0.39,142.86
20210518,22.85,17.59,6.86,0.52,0.42,98.54
20210519,25.6,16.71,0.6,0.51,1.3,128.96
20210520,25.31,17.31,0.1,0.49,1.16,109.65
20210521,28.4,17.62,0.83,0.48,1.94,129.16
20210522,26.24,19.74,1.18,0.48,1.09,89.23
20210523,24.13,18.19,1.86,0.48,0.45,54.35
20210524,23.63,17.87,3.68,0.48,0.37,61.3
20210525,25.67,19.69,1.48,0.48,0.51,90.55
20210526,30.03,19.97,0.19,0.48,1.67,138.78
20210527,28.95,20.41,19.3,0.48,1.25,125.12
20210528,25.26,15.21,2.67,0.5,1.49,66.87
20210529,25.59,13.8,0.03,0.48,1.93,149.37
20210530,22.93,14.95,3.9,0.48,0.7,104.55
20210531,22.37,15.36,27.79,0.52,0.29,44.29
20210601,24.21,13.49,0.29,0.52,1.53,106.22
20210602,24.46,14.31,0.76,0.51,1.16,119.19
20210603,27.93,15.01,0.25,0.5,1.93,133.75
20210604,28.34,17.51,0.08,0.48,2.21,156.56
20210605,24.52,18.44,3.41,0.48,0.58,96.47
20210606,26.63,18.33,5.26,0.48,0.83,126.66
20210607,28.91,20.93,1.96,0.49,1.22,100.02
20210608,29.83,21.8,0.17,0.48,1.49,139.9
20210609,30.67,22.67,0.0,0.48,1.5,144.73
20210610,32.18,23.15,0.0,0.47,1.83,146.23
20210611,32.9,23.55,7.4,0.47,2.03,155.17
20210612,32.94,22.94,3.45,0.48,1.82,150.09
20210613,32.08,24.68,2.57,0.47,1.05,113.24
20210614,31.4,23.48,0.9,0.47,1.29,159.74
20210615,33.71,21.92,0.0,0.46,2.92,163.95
20210616,34.14,21.48,0.0,0.45,2.84,163.73
20210617,34.76,21.3,0.0,0.45,2.79,157.24
20210618,34.38,22.48,0.0,0.43,2.48,158.53
20210619,34.6,21.22,0.0,0.42,2.49,159.63
20210620,35.51,21.82,0.01,0.42,2.4,155.7
20210621,27.46,18.38,7.04,0.42,0.6,65.26
20210622,30.0,15.99,0.0,0.43,1.88,154.51
20210623,33.87,20.83,0.01,0.42,1.89,154.52
20210624,35.36,24.76,0.0,0.41,1.99,158.98
20210625,35.1,24.97,2.8,0.41,1.71,152.77
20210626,28.75,23.74,31.1,0.45,0.63,79.33
20210627,29.33,22.44,11.12,0.48,1.06,103.8
20210628,26.6,22.28,28.37,0.51,0.34,91.3
20210629,26.17,21.56,16.06,0.54,0.41,83.73
20210630,29.85,21.38,1.6,0.54,1.59,136.72
20210701,29.23,22.34,22.04,0.54,0.74,118.86
20210702,28.44,22.55,13.01,0.56,1.12,90.39
20210703,29.22,22.22,2.9,0.55,1.91,125.2
20210704,29.65,20.78,0.0,0.53,2.48,128.96
20210705,30.73,19.24,0.0,0.51,2.44,123.66
20210706,30.81,20.73,0.13,0.49,2.13,139.85
20210707,32.03,24.23,1.47,0.48,2.04,134.87
20210708,33.09,22.51,0.31,0.48,2.6,151.11
20210709,32.79,22.34,0.0,0.47,2.37,156.84
20210710,32.32,22.46,15.73,0.47,1.59,129.88
20210711,30.39,20.96,5.51,0.49,2.31,154.59
20210712,30.95,18.53,0.0,0.48,2.36,151.23
20210713,32.77,21.63,0.0,0.47,2.3,151.84
20210714,32.29,21.69,0.0,0.46,2.13,148.9
20210715,32.62,22.82,2.74,0.45,1.81,131.2
20210716,29.95,23.44,4.9,0.46,0.74,130.56
20210717,33.14,23.08,7.48,0.46,1.77,131.2
20210718,33.71,23.12,8.84,0.47,1.88,115.47
20210719,31.08,22.21,7.58,0.48,1.85,132.5
20210720,30.33,19.9,0.0,0.48,2.04,127.59
20210721,30.58,18.48,0.0,0.47,1.99,126.4
20210722,31.84,21.79,0.0,0.45,1.98,140.16
20210723,33.23,23.12,0.0,0.45,1.97,146.71
20210724,35.37,24.44,0.0,0.45,2.04,150.72
20210725,36.65,23.47,1.8,0.44,2.17,149.4
20210726,32.58,24.26,3.16,0.44,1.17,129.7
20210727,33.32,25.48,0.21,0.44,1.05,129.07
20210728,35.06,24.15,0.0,0.43,1.83,148.48
20210729,34.72,23.8,0.0,0.43,1.63,143.75
20210730,34.82,25.0,0.0,0.42,1.39,140.82
20210731,35.07,25.68,0.41,0.42,1.3,140.38
20210801,28.54,21.47,7.83,0.42,0.34,71.34
20210802,30.33,19.94,3.36,0.44,1.39,132.01
20210803,30.98,18.33,0.0,0.43,1.66,134.09
20210804,31.04,20.69,0.0,0.43,1.26,106.02
20210805,30.33,22.64,5.39,0.43,0.83,81.75
20210806,34.71,22.22,0.04,0.43,1.73,138.64
20210807,34.58,24.15,0.33,0.42,1.46,127.89
20210808,34.89,24.99,1.73,0.41,1.39,131.32
20210809,36.76,25.37,0.53,0.41,1.39,140.48
20210810,34.98,25.33,0.0,0.41,1.3,143.68
20210811,35.98,25.02,0.0,0.41,1.28,139.98
20210812,36.25,25.04,0.0,0.4,1.16,120.59
20210813,33.54,25.18,11.09,0.41,0.57,110.53
20210814,28.19,22.84,7.71,0.43,0.57,93.45
20210815,32.26,21.76,0.12,0.43,1.61,132.84
20210816,32.34,21.81,0.62,0.42,1.28,121.84
20210817,27.81,22.4,7.96,0.43,0.22,71.9
20210818,31.11,21.55,10.94,0.45,0.91,91.52
20210819,31.8,23.87,8.77,0.45,0.81,92.12
20210820,30.94,24.37,1.65,0.45,1.1,126.62
20210821,32.9,23.97,0.13,0.45,1.3,136.67
20210822,34.45,24.27,0.04,0.44,1.66,137.19
20210823,35.14,22.59,0.0,0.43,1.83,140.01
20210824,35.97,22.14,0.0,0.42,1.66,141.71
20210825,37.02,23.15,0.0,0.41,1.61,138.4
20210826,36.36,23.59,0.0,0.41,1.46,137.5
20210827,34.98,23.34,0.0,0.41,1.21,131.91
20210828,34.58,22.89,0.0,0.4,1.11,130.65
20210829,34.31,23.12,0.02,0.4,0.92,126.85
20210830,35.22,22.92,0.03,0.39,1.0,125.03
20210831,35.83,24.1,0.66,0.39,0.92,114.06
20210901,37.97,24.56,0.03,0.39,0.88,122.81
20210902,36.32,24.83,0.0,0.38,0.71,120.12
20210903,37.05,25.62,0.0,0.38,0.67,123.84
20210904,36.55,24.7,4.14,0.38,0.56,110.88
20210905,33.57,22.43,2.22,0.39,0.68,104.16
20210906,34.62,19.7,0.03,0.39,0.75,123.36
20210907,35.3,22.8,0.09,0.38,0.64,118.68
20210908,34.15,20.44,0.27,0.38,0.61,123.51
20210909,34.2,17.53,0.0,0.38,0.53,119.16
20210910,34.62,19.27,0.0,0.38,0.41,101.38
20210911,35.21,19.92,0.0,0.38,0.38,105.29
20210912,33.36,18.19,0.0,0.38,0.33,107.55
20210913,33.89,19.19,0.0,0.38,0.33,118.48
20210914,33.3,20.94,0.0,0.38,0.32,119.98
20210915,32.73,20.93,0.01,0.38,0.31,101.85
20210916,32.74,21.44,0.0,0.38,0.25,116.97
20210917,34.37,20.76,0.0,0.38,0.31,120.29
20210918,35.55,21.27,0.0,0.37,0.31,118.34
20210919,35.36,20.38,0.0,0.37,0.29,119.4
20210920,37.29,22.75,0.0,0.37,0.24,101.67
20210921,28.33,16.37,0.0,0.37,0.16,114.39
20210922,27.65,12.82,0.0,0.37,0.16,116.7
20210923,29.92,12.43,0.0,0.37,0.16,116.22
20210924,29.73,14.8,0.0,0.37,0.11,89.4
20210925,33.36,14.32,0.0,0.37,0.18,114.23
20210926,32.81,17.8,0.0,0.37,0.16,113.86
20210927,32.67,17.3,0.0,0.36,0.12,100.91
20210928,33.85,19.76,5.12,0.37,0.13,97.43
20210929,30.98,19.9,2.83,0.38,0.23,106.72
20210930,28.54,20.55,15.5,0.39,0.14,37.75
20211001,24.55,19.05,9.79,0.41,0.14,74.7
20211002,27.98,18.01,1.07,0.42,0.8,94.68
20211003,28.44,15.05,0.03,0.41,0.82,106.69
20211004,30.5,13.76,0.01,0.41,0.86,108.48
20211005,29.06,15.32,0.0,0.4,0.7,107.05
20211006,28.62,13.93,0.0,0.39,0.61,105.26
20211007,32.64,15.04,0.0,0.39,0.57,90.73
20211008,34.11,18.72,0.0,0.38,0.59,100.05
20211009,33.8,19.35,0.0,0.38,0.47,102.04
20211010,32.48,14.59,16.73,0.39,0.29,81.96
20211011,26.66,12.74,0.0,0.41,0.7,101.49
20211012,25.81,15.47,5.12,0.41,0.24,54.7
20211013,24.35,12.27,20.17,0.44,0.28,74.01
20211014,26.45,11.95,1.68,0.44,0.76,78.57
20211015,20.76,9.06,0.61,0.44,0.52,97.73
20211016,22.02,6.21,0.0,0.43,0.58,98.92
20211017,22.77,7.04,0.0,0.42,0.49,84.77
20211018,23.57,8.63,0.0,0.41,0.5,91.39
20211019,27.49,13.94,0.0,0.41,0.55,94.18
20211020,24.58,12.73,0.0,0.41,0.48,86.25
20211021,25.64,9.7,0.0,0.41,0.48,86.41
20211022,27.51,12.12,0.35,0.4,0.41,81.98
20211023,29.84,17.28,0.09,0.4,0.46,85.11
20211024,26.47,15.58,0.0,0.4,0.38,80.9
20211025,28.05,12.12,0.0,0.39,0.41,89.48
20211026,27.3,16.25,16.63,0.4,0.18,78.32
20211027,22.44,12.41,6.49,0.44,0.32,60.09
20211028,20.67,12.33,0.04,0.43,0.54,89.74
20211029,20.02,7.38,0.0,0.42,0.39,89.3
20211030,23.18,6.15,0.01,0.41,0.44,87.46
20211031,20.62,8.73,0.0,0.41,0.28,85.61
20211101,19.79,7.51,0.51,0.41,0.24,69.34
20211102,10.83,5.89,6.95,0.41,0.02,25.31
20211103,10.76,6.4,1.32,0.42,0.02,21.39
20211104,15.8,5.07,0.02,0.42,0.21,37.64
20211105,16.68,2.91,0.0,0.41,0.2,78.94
20211106,20.37,3.91,0.0,0.41,0.27,80.32
20211107,24.04,7.28,0.0,0.41,0.36,80.18
20211108,24.32,9.58,0.0,0.41,0.33,74.68
20211109,23.7,13.77,0.0,0.41,0.27,67.9
20211110,21.78,11.08,1.65,0.41,0.1,38.32
20211111,18.77,7.47,0.0,0.41,0.24,73.88
20211112,15.78,2.62,0.0,0.41,0.16,77.63
20211113,18.13,1.22,0.0,0.41,0.17,72.09
20211114,18.26,6.45,0.0,0.41,0.18,73.79
20211115,23.29,5.09,0.0,0.4,0.23,74.37
20211116,26.27,10.63,0.0,0.4,0.33,69.98
20211117,17.18,6.9,0.0,0.4,0.15,67.06
20211118,14.12,2.6,0.0,0.4,0.09,71.67
20211119,16.13,0.99,0.0,0.4,0.09,60.24
20211120,22.34,6.22,0.0,0.4,0.14,64.41
20211121,14.15,5.12,0.0,0.39,0.04,45.23
20211122,17.33,1.46,0.0,0.39,0.1,70.74
20211123,20.92,3.36,0.0,0.39,0.15,69.22
20211124,20.27,10.35,0.0,0.39,0.08,38.49
20211125,12.01,1.39,0.0,0.39,0.03,69.03
20211126,16.37,-1.58,0.0,0.39,0.07,68.78
20211127,15.28,4.43,0.39,0.39,0.03,43.81
20211128,16.99,3.13,0.0,0.39,0.09,68.06
20211129,21.51,3.77,0.0,0.39,0.12,67.11
20211130,22.3,6.12,0.0,0.39,0.14,66.95
20211201,22.11,5.14,0.0,0.39,0.13,65.35
20211202,23.8,6.5,0.0,0.39,0.15,63.09
20211203,21.03,10.28,0.05,0.39,0.07,49.33
20211204,18.98,9.14,0.11,0.39,0.07,27.34
20211205,25.18,8.44,0.03,0.39,0.16,63.56
20211206,9.07,-0.1,0.0,0.39,0.01,65.23
20211207,11.23,-1.82,0.0,0.39,0.02,48.63
20211208,15.44,1.12,0.0,0.39,0.05,53.92
20211209,21.86,7.39,0.0,0.39,0.1,47.98
20211210,25.82,4.56,0.75,0.39,0.14,49.05
20211211,11.04,0.76,0.0,0.39,0.02,64.19
20211212,15.33,-1.26,0.0,0.39,0.04,64.67
20211213,19.5,2.38,0.0,0.38,0.07,61.99
20211214,22.51,8.08,0.0,0.38,0.09,59.5
20211215,26.78,15.29,0.0,0.38,0.11,42.52
20211216,15.63,5.78,0.0,0.38,0.05,61.75
20211217,19.22,6.67,7.81,0.39,0.02,36.79
20211218,6.93,-2.72,0.06,0.4,0.0,57.73
20211219,7.59,-6.2,0.0,0.4,0.01,58.69
20211220,13.65,0.48,0.0,0.4,0.05,58.8
20211221,15.59,-1.21,0.0,0.4,0.04,61.91
20211222,16.59,1.69,0.02,0.4,0.05,61.55
20211223,19.37,2.34,0.01,0.39,0.08,50.73
20211224,23.72,10.38,0.0,0.39,0.13,52.43
20211225,24.98,11.92,0.0,0.39,0.15,43.82
20211226,25.35,9.39,0.0,0.39,0.11,36.09
20211227,18.15,10.34,0.0,0.39,0.09,52.27
20211228,20.9,10.55,0.09,0.38,0.11,62.44
20211229,21.17,7.35,1.49,0.39,0.09,62.23
20211230,19.07,3.48,0.0,0.39,0.06,51.95
20211231,14.42,8.62,1.96,0.39,0.01,17.82
