,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150203,14.32,-2.68,0.05,0.4,0.02,62.36
20150204,1.16,-7.45,0.02,0.4,0.0,17.2
20150205,7.34,-7.49,0.0,0.4,0.0,73.79
20150206,18.66,-1.5,0.0,0.4,0.05,75.2
20150207,24.03,2.37,0.0,0.4,0.13,76.84
20150208,21.81,6.04,0.0,0.4,0.15,78.38
20150209,19.31,3.69,0.0,0.39,0.11,76.9
20150210,16.37,3.39,0.0,0.39,0.05,67.17
20150211,6.79,-0.94,0.0,0.39,0.0,57.83
20150212,6.75,-4.17,0.0,0.39,0.0,76.41
20150213,17.25,0.81,0.0,0.39,0.08,81.88
20150214,19.91,-2.27,0.0,0.39,0.1,80.29
20150215,-3.06,-7.24,1.0,0.38,0.0,39.55
20150216,6.83,-5.89,1.29,0.38,0.01,79.91
20150217,6.62,-5.35,0.07,0.39,0.0,73.76
20150218,5.15,-5.46,0.0,0.39,0.0,80.94
20150219,13.05,-5.48,0.0,0.38,0.02,86.01
20150220,10.11,-3.3,0.09,0.38,0.02,81.91
20150221,9.63,-2.27,3.4,0.39,0.02,67.36
20150222,-3.82,-9.14,4.57,0.39,0.0,25.22
20150223,-4.42,-9.5,0.56,0.39,0.0,31.74
20150224,7.32,-9.16,0.0,0.39,0.0,85.74
20150225,10.35,-5.69,0.31,0.4,0.02,88.89
20150226,-1.92,-8.39,0.08,0.4,0.0,87.23
20150227,-7.31,-10.8,5.54,0.4,0.0,40.62
20150228,-2.94,-10.35,3.07,0.4,0.0,23.8
20150301,-0.34,-6.92,0.84,0.4,0.0,42.14
20150302,0.15,-7.16,0.04,0.4,0.0,44.17
20150303,4.51,-3.35,0.03,0.4,0.0,56.8
20150304,-0.09,-7.4,1.05,0.41,0.0,46.3
20150305,7.04,-10.05,0.0,0.41,0.01,99.88
20150306,15.36,-3.72,0.0,0.41,0.07,94.25
20150307,19.64,-1.15,0.0,0.41,0.19,97.88
20150308,16.34,1.89,0.0,0.4,0.09,85.7
20150309,17.71,1.54,0.0,0.4,0.17,95.8
20150310,21.45,1.91,0.0,0.4,0.25,100.98
20150311,22.96,3.24,0.0,0.39,0.29,106.48
20150312,22.33,5.25,0.0,0.39,0.25,106.12
20150313,22.37,4.25,0.01,0.38,0.24,104.54
20150314,17.67,4.26,0.0,0.38,0.14,101.23
20150315,23.17,0.77,0.0,0.38,0.22,110.77
20150316,29.99,5.12,0.0,0.38,0.35,108.2
20150317,10.77,2.28,0.0,0.38,0.04,76.88
20150318,15.55,2.84,0.33,0.38,0.08,55.64
20150319,9.32,3.55,9.81,0.39,0.01,26.08
20150320,20.32,3.19,0.02,0.39,0.26,101.78
20150321,20.47,4.39,0.0,0.39,0.25,111.71
20150322,24.73,5.3,0.0,0.39,0.4,116.25
20150323,19.26,4.33,0.0,0.38,0.12,79.2
20150324,21.68,5.55,0.01,0.38,0.23,115.12
20150325,16.06,1.34,1.72,0.38,0.07,50.25
20150326,18.05,-1.19,0.0,0.38,0.16,110.7
20150327,16.79,2.35,0.09,0.38,0.09,105.17
20150328,26.87,7.14,0.0,0.38,0.37,118.73
20150329,21.81,6.78,0.0,0.38,0.25,118.16
20150330,28.05,4.36,0.0,0.38,0.28,120.32
20150331,27.9,7.69,0.0,0.37,0.31,121.38
20150401,31.38,12.58,0.01,0.37,0.32,118.26
20150402,23.5,8.62,0.0,0.37,0.16,113.16
20150403,13.78,2.44,0.36,0.37,0.06,121.67
20150404,19.48,0.23,0.0,0.36,0.1,125.22
20150405,27.96,6.89,0.0,0.36,0.18,121.62
20150406,31.87,9.65,0.0,0.36,0.24,127.78
20150407,28.09,8.04,0.0,0.36,0.16,124.38
20150408,30.43,9.51,0.72,0.36,0.15,101.54
20150409,16.4,4.08,0.01,0.35,0.06,128.73
20150410,20.99,1.83,0.0,0.35,0.08,129.33
20150411,17.65,7.99,3.69,0.36,0.03,79.19
20150412,28.76,13.76,3.44,0.37,0.22,94.52
20150413,19.87,8.77,0.18,0.37,0.11,88.53
20150414,18.9,8.02,0.0,0.37,0.09,131.41
20150415,26.02,5.59,2.21,0.36,0.18,121.14
20150416,24.31,10.4,5.61,0.37,0.15,59.15
20150417,23.46,12.73,29.2,0.43,0.61,104.75
20150418,23.5,9.23,2.02,0.43,0.71,103.49
20150419,12.83,4.08,1.07,0.42,0.11,87.88
20150420,16.91,1.01,0.04,0.41,0.38,110.77
20150421,24.32,4.87,0.11,0.41,0.75,135.77
20150422,17.37,5.44,0.02,0.41,0.3,129.34
20150423,21.12,8.65,0.16,0.4,0.23,72.75
20150424,28.01,12.99,3.04,0.4,0.7,118.41
20150425,26.4,10.62,0.05,0.39,0.76,142.16
20150426,19.23,8.72,5.28,0.39,0.17,41.66
20150427,11.58,6.63,10.1,0.41,0.02,44.73
20150428,20.76,6.03,0.0,0.41,0.61,137.61
20150429,23.35,5.98,0.0,0.41,0.9,131.4
20150430,26.33,7.12,0.0,0.4,0.85,142.15
20150501,26.41,9.8,0.0,0.39,0.61,126.88
20150502,29.82,12.69,0.0,0.39,0.84,140.7
20150503,31.59,14.89,3.66,0.38,0.91,140.66
20150504,25.88,15.39,15.75,0.4,0.31,120.41
20150505,18.94,15.64,12.71,0.42,0.1,45.82
20150506,27.24,14.68,0.3,0.43,1.19,120.57
20150507,26.87,15.83,1.37,0.42,1.08,85.0
20150508,20.95,14.62,3.1,0.41,0.37,69.93
20150509,21.76,9.38,19.22,0.43,0.14,73.76
20150510,17.96,5.4,0.08,0.45,0.71,149.5
20150511,19.34,3.33,0.0,0.44,0.72,137.0
20150512,22.44,3.81,0.0,0.42,0.91,152.0
20150513,16.15,9.73,12.08,0.43,0.1,36.48
20150514,27.26,11.99,0.52,0.44,1.34,136.98
20150515,28.65,16.38,1.67,0.43,1.37,137.79
20150516,22.01,11.46,30.4,0.46,0.26,38.02
20150517,26.45,9.23,0.0,0.47,1.74,147.13
20150518,23.04,11.23,0.37,0.45,1.18,156.72
20150519,13.07,6.4,27.83,0.48,0.07,27.19
20150520,17.39,5.4,0.04,0.49,0.7,71.04
20150521,19.14,4.76,2.17,0.48,0.93,131.63
20150522,16.32,8.95,20.21,0.5,0.14,43.2
20150523,19.15,11.43,22.99,0.52,0.06,16.8
20150524,20.19,14.87,23.59,0.55,0.31,57.4
20150525,25.03,12.23,2.35,0.56,1.52,113.81
20150526,24.23,11.26,1.09,0.54,1.48,144.23
20150527,25.14,13.4,15.65,0.52,1.21,121.95
20150528,24.65,18.19,17.22,0.56,0.8,118.23
20150529,25.14,14.1,1.04,0.55,1.69,136.09
20150530,20.56,9.96,0.0,0.52,1.27,155.22
20150531,24.1,8.48,1.21,0.51,1.48,150.8
20150601,27.15,13.7,0.5,0.49,1.47,154.7
20150602,31.17,17.33,0.01,0.48,2.31,154.89
20150603,31.83,17.49,0.61,0.46,2.36,150.92
20150604,32.38,18.84,1.54,0.45,2.15,156.95
20150605,31.04,18.69,0.13,0.44,1.72,149.34
20150606,31.97,18.45,0.4,0.43,2.2,152.2
20150607,33.72,18.91,4.64,0.42,2.2,134.24
20150608,30.94,17.38,0.0,0.42,2.1,160.77
20150609,33.85,18.31,0.0,0.41,2.3,157.95
20150610,35.46,22.29,0.35,0.4,2.29,151.82
20150611,33.56,20.8,3.88,0.39,1.96,150.42
20150612,24.26,16.15,37.23,0.46,1.11,73.62
20150613,28.18,15.04,0.12,0.46,1.76,121.64
20150614,26.02,19.56,9.78,0.46,0.75,94.52
20150615,27.39,17.52,10.75,0.48,1.64,132.45
20150616,27.96,16.43,0.0,0.47,2.16,145.7
20150617,29.97,18.03,0.07,0.46,2.05,138.06
20150618,30.22,17.94,0.12,0.45,2.1,137.77
20150619,31.25,19.7,0.02,0.44,1.99,145.27
20150620,35.37,20.79,0.0,0.42,2.88,160.68
20150621,35.24,21.05,0.0,0.41,2.47,156.63
20150622,37.08,21.73,0.05,0.41,2.55,155.45
20150623,35.03,21.39,0.07,0.4,2.08,156.35
20150624,34.96,21.07,0.0,0.39,1.91,155.96
20150625,35.9,22.46,7.7,0.38,1.33,148.62
20150626,30.83,19.95,3.56,0.4,1.5,150.8
20150627,30.82,17.31,0.0,0.39,1.82,156.55
20150628,35.19,19.31,0.06,0.38,1.77,150.85
20150629,33.84,18.87,0.0,0.38,1.35,153.12
20150630,35.7,20.4,0.0,0.38,1.26,150.03
20150701,38.42,22.63,0.0,0.37,1.15,138.98
20150702,32.12,20.47,3.34,0.37,0.51,80.99
20150703,31.65,18.69,1.12,0.38,0.8,130.48
20150704,32.05,19.76,0.57,0.38,0.8,151.87
20150705,36.68,21.51,0.0,0.37,1.03,153.34
20150706,31.61,19.64,1.47,0.37,0.55,110.57
20150707,21.48,14.07,1.1,0.37,0.19,86.21
20150708,25.35,13.15,0.24,0.38,0.46,132.19
20150709,26.64,17.98,10.41,0.39,0.33,85.38
20150710,31.56,20.33,0.27,0.39,1.16,137.49
20150711,35.68,21.83,0.02,0.38,1.65,131.31
20150712,39.59,23.69,0.0,0.38,1.75,156.29
20150713,41.43,23.26,1.81,0.38,1.42,156.64
20150714,38.14,23.03,5.3,0.38,1.2,158.22
20150715,38.01,23.5,3.16,0.38,1.1,149.92
20150716,35.42,22.32,1.96,0.38,1.01,145.12
20150717,38.99,24.3,2.89,0.38,1.2,145.87
20150718,38.85,24.18,3.07,0.38,1.17,151.52
20150719,36.73,24.6,5.94,0.38,0.89,142.19
20150720,31.54,22.27,16.37,0.4,0.9,136.27
20150721,27.9,19.48,12.1,0.41,0.85,88.21
20150722,30.73,21.27,8.37,0.43,1.33,108.28
20150723,35.69,21.8,0.45,0.42,2.44,153.4
20150724,36.62,23.44,0.66,0.41,2.56,154.37
20150725,34.75,23.73,10.66,0.41,1.56,137.45
20150726,34.69,22.14,8.91,0.43,1.97,146.62
20150727,35.79,23.37,1.54,0.42,2.42,148.39
20150728,33.21,22.38,4.87,0.41,1.99,150.11
20150729,29.28,18.41,5.08,0.41,1.24,101.87
20150730,26.08,18.69,14.72,0.44,0.58,97.27
20150731,30.74,18.99,0.08,0.44,1.55,115.29
20150801,30.56,19.83,0.49,0.42,1.57,140.64
20150802,31.79,20.33,0.01,0.41,1.61,146.44
20150803,30.94,21.24,0.17,0.41,1.2,131.28
20150804,32.39,21.15,3.15,0.41,1.46,116.46
20150805,33.76,21.52,0.09,0.4,1.72,143.46
20150806,35.51,20.82,0.12,0.39,1.43,139.11
20150807,36.2,22.26,0.08,0.39,1.16,145.65
20150808,38.42,21.89,0.5,0.38,1.55,147.23
20150809,32.44,22.71,6.36,0.38,0.7,100.8
20150810,32.69,22.64,6.34,0.39,1.03,125.95
20150811,29.58,20.44,0.68,0.39,0.88,106.07
20150812,26.15,18.9,23.87,0.42,0.63,79.2
20150813,31.75,18.87,0.65,0.43,1.68,140.91
20150814,32.3,20.39,1.8,0.42,1.69,139.15
20150815,32.13,20.38,0.0,0.41,1.64,140.28
20150816,33.4,19.67,4.58,0.41,1.54,136.31
20150817,27.34,20.31,24.09,0.43,0.47,86.71
20150818,28.88,16.98,3.2,0.45,1.55,99.92
20150819,24.09,14.06,1.9,0.45,1.17,111.3
20150820,27.92,12.96,0.0,0.43,1.46,137.31
20150821,28.45,15.0,1.21,0.42,1.08,55.05
20150822,34.02,18.61,0.08,0.42,1.7,123.27
20150823,26.23,15.21,0.0,0.41,1.19,115.6
20150824,28.47,13.35,0.0,0.41,1.31,125.19
20150825,32.69,15.55,0.01,0.4,1.4,123.48
20150826,35.6,19.12,0.0,0.39,1.34,120.43
20150827,35.48,22.53,3.48,0.38,1.13,89.99
20150828,33.43,20.66,1.85,0.39,1.15,128.51
20150829,30.39,16.63,0.0,0.38,0.8,101.74
20150830,31.11,14.94,0.0,0.38,0.82,121.9
20150831,35.6,15.2,0.0,0.38,0.91,118.4
20150901,34.23,20.78,0.01,0.38,0.64,122.22
20150902,37.98,21.92,0.0,0.37,0.77,125.12
20150903,37.4,21.86,0.0,0.37,0.58,109.37
20150904,36.98,22.44,0.01,0.36,0.52,122.18
20150905,35.43,22.68,0.0,0.36,0.36,117.42
20150906,38.95,22.87,0.13,0.36,0.44,121.93
20150907,39.64,23.25,6.02,0.36,0.38,108.99
20150908,26.23,18.65,14.39,0.39,0.2,62.58
20150909,29.96,17.15,0.89,0.4,0.98,110.7
20150910,33.94,17.54,8.2,0.39,1.11,110.67
20150911,25.27,14.47,0.0,0.4,0.79,106.94
20150912,27.3,13.72,0.03,0.4,0.69,102.74
20150913,33.44,16.01,1.61,0.39,1.07,118.64
20150914,35.27,17.94,0.73,0.39,1.03,113.38
20150915,34.15,20.48,0.01,0.38,1.11,117.77
20150916,36.26,19.82,0.15,0.38,0.89,111.56
20150917,35.8,22.55,0.0,0.38,0.78,116.1
20150918,27.81,13.98,1.03,0.38,0.33,92.48
20150919,24.76,10.24,0.0,0.37,0.31,113.77
20150920,29.55,14.62,0.0,0.37,0.31,78.85
20150921,33.3,15.96,0.87,0.37,0.43,94.45
20150922,29.91,21.56,0.42,0.37,0.21,57.51
20150923,26.85,20.23,2.26,0.37,0.15,54.36
20150924,31.44,19.23,0.52,0.37,0.43,100.73
20150925,28.58,15.99,0.0,0.37,0.35,103.48
20150926,26.57,16.44,0.11,0.37,0.26,83.69
20150927,30.12,14.67,0.0,0.37,0.32,106.05
20150928,31.98,15.3,0.0,0.37,0.34,104.38
20150929,26.44,16.31,2.29,0.37,0.16,77.72
20150930,25.31,14.13,0.04,0.37,0.17,51.1
20151001,21.83,13.81,0.45,0.37,0.13,50.48
20151002,15.81,10.38,2.27,0.38,0.04,46.41
20151003,15.1,8.59,3.96,0.38,0.03,37.66
20151004,18.09,10.5,0.16,0.38,0.08,69.95
20151005,23.73,12.21,0.06,0.38,0.21,45.18
20151006,26.36,10.94,0.37,0.38,0.33,68.19
20151007,24.51,14.02,6.68,0.38,0.17,35.48
20151008,28.12,13.69,1.19,0.39,0.49,88.93
20151009,22.1,12.33,1.73,0.39,0.38,95.57
20151010,27.58,11.59,0.0,0.39,0.47,88.22
20151011,31.91,13.55,0.0,0.38,0.63,96.29
20151012,24.51,12.65,0.0,0.38,0.41,96.48
20151013,30.98,9.94,0.0,0.38,0.46,90.9
20151014,28.93,11.05,0.0,0.38,0.37,93.52
20151015,26.67,11.97,0.0,0.38,0.28,90.66
20151016,20.27,7.74,0.01,0.38,0.16,89.81
20151017,21.4,9.26,0.0,0.37,0.12,64.52
20151018,27.01,9.76,0.0,0.37,0.2,84.8
20151019,26.51,13.13,0.0,0.37,0.16,79.81
20151020,29.67,16.12,1.67,0.37,0.2,83.72
20151021,23.55,14.09,9.34,0.38,0.08,30.16
20151022,19.8,14.58,39.42,0.45,0.06,36.7
20151023,21.0,9.8,0.05,0.46,0.44,83.89
20151024,17.33,5.58,0.0,0.45,0.24,62.34
20151025,19.18,4.75,0.0,0.45,0.35,84.14
20151026,16.18,3.83,0.0,0.44,0.12,59.54
20151027,18.51,5.87,1.87,0.43,0.26,68.21
20151028,16.98,5.9,0.08,0.43,0.22,81.0
20151029,13.51,2.01,0.0,0.42,0.12,77.13
20151030,12.66,4.48,20.12,0.45,0.01,12.23
20151031,19.86,4.1,0.02,0.45,0.3,77.04
20151101,23.23,6.44,0.0,0.45,0.42,76.2
20151102,23.26,5.55,0.07,0.44,0.36,73.46
20151103,25.1,7.97,0.0,0.43,0.41,73.34
20151104,21.85,11.22,6.51,0.43,0.23,47.38
20151105,18.32,4.9,1.75,0.44,0.25,71.34
20151106,15.19,4.01,0.0,0.44,0.16,72.22
20151107,13.59,0.98,0.0,0.43,0.14,70.62
20151108,16.38,1.18,0.0,0.43,0.15,71.88
20151109,18.12,3.76,0.0,0.42,0.16,70.34
20151110,20.95,2.79,0.0,0.42,0.21,69.09
20151111,9.99,2.76,0.0,0.41,0.03,44.33
20151112,15.26,0.06,0.0,0.41,0.14,69.66
20151113,17.3,-0.02,0.0,0.41,0.13,68.34
20151114,18.58,2.51,0.0,0.41,0.15,67.26
20151115,19.08,5.83,0.07,0.41,0.1,23.33
20151116,22.15,9.98,13.54,0.41,0.17,50.64
20151117,13.7,1.75,3.28,0.44,0.07,43.91
20151118,17.55,-1.01,0.95,0.44,0.13,63.7
20151119,10.04,-2.64,0.0,0.44,0.05,64.26
20151120,15.11,-1.1,0.0,0.43,0.09,61.38
20151121,4.87,-4.46,0.0,0.43,0.0,64.18
20151122,14.41,-4.82,0.0,0.42,0.07,63.29
20151123,17.3,0.11,0.0,0.42,0.12,62.6
20151124,14.84,-1.04,0.0,0.42,0.06,61.62
20151125,17.04,1.33,0.04,0.42,0.06,52.83
20151126,4.38,-4.44,10.47,0.42,0.0,12.7
20151127,-2.68,-5.61,4.16,0.42,0.0,15.21
20151128,-1.1,-4.56,0.46,0.42,0.0,20.48
20151129,0.33,-3.83,1.35,0.42,0.0,30.72
20151130,2.77,-6.23,2.76,0.43,0.0,35.73
20151201,7.14,-8.18,0.0,0.44,0.0,57.73
20151202,10.38,-2.85,0.25,0.44,0.02,57.86
20151203,9.03,-1.32,0.05,0.44,0.0,52.41
20151204,11.87,-2.12,0.0,0.44,0.02,52.38
20151205,13.5,1.66,0.0,0.44,0.03,43.41
20151206,13.42,-0.17,0.0,0.44,0.06,54.92
20151207,16.04,-2.35,0.0,0.43,0.07,49.98
20151208,18.4,0.79,0.0,0.43,0.12,51.73
20151209,19.79,3.8,0.0,0.43,0.13,53.93
20151210,17.29,6.25,0.0,0.42,0.12,50.6
20151211,18.73,4.99,0.0,0.42,0.1,41.16
20151212,7.77,1.21,2.94,0.42,0.01,16.95
20151213,0.91,-0.21,39.58,0.44,0.0,9.41
20151214,0.62,-6.4,0.01,0.45,0.0,51.77
20151215,4.99,-6.42,0.0,0.47,0.0,55.02
20151216,3.44,-7.24,0.0,0.48,0.0,52.25
20151217,-1.95,-9.02,0.76,0.47,0.0,21.3
20151218,3.81,-9.33,0.0,0.47,0.0,52.72
20151219,6.35,-4.35,0.0,0.47,0.0,51.77
20151220,12.58,-0.26,1.09,0.47,0.01,32.54
20151221,10.62,-1.54,0.17,0.47,0.01,30.27
20151222,14.94,0.54,0.01,0.47,0.04,36.23
20151223,9.82,0.73,0.0,0.46,0.02,52.57
20151224,7.62,-2.93,0.0,0.45,0.0,45.43
20151225,9.37,-3.07,0.0,0.45,0.0,41.19
20151226,2.01,-4.87,0.23,0.45,0.0,18.14
20151227,-1.56,-5.36,0.01,0.45,0.0,17.04
20151228,0.82,-5.16,0.0,0.45,0.0,37.71
20151229,1.09,-8.04,0.26,0.45,0.0,33.59
20151230,1.37,-4.85,0.17,0.45,0.0,18.02
20151231,2.23,-6.02,0.05,0.45,0.0,38.7
