,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,7.19,-6.58,0.06,0.46,0.0,40.15
20140102,0.33,-8.89,0.0,0.46,0.0,57.5
20140103,7.57,-5.79,0.0,0.46,0.0,57.93
20140104,9.76,-4.75,0.24,0.46,0.02,39.81
20140105,-4.47,-10.81,2.46,0.45,0.0,40.27
20140106,-6.31,-15.92,0.0,0.45,0.0,49.82
20140107,7.44,-10.38,0.0,0.45,0.0,56.38
20140108,3.62,-1.41,0.38,0.45,0.0,21.07
20140109,3.58,-1.69,0.29,0.46,0.0,15.74
20140110,10.71,0.43,0.22,0.46,0.01,34.59
20140111,12.39,-2.67,0.0,0.46,0.03,60.05
20140112,18.9,1.82,0.0,0.45,0.14,61.05
20140113,12.23,-1.15,0.0,0.45,0.05,63.49
20140114,8.87,-0.46,0.01,0.45,0.0,49.79
20140115,9.49,-4.42,0.0,0.45,0.02,60.98
20140116,11.81,0.03,0.0,0.45,0.05,60.71
20140117,7.12,-4.22,0.0,0.45,0.0,64.88
20140118,14.62,-1.83,0.0,0.45,0.07,63.02
20140119,17.04,-3.35,0.0,0.45,0.09,65.23
20140120,15.27,-0.06,0.0,0.45,0.08,62.92
20140121,-0.78,-8.85,0.0,0.45,0.0,67.11
20140122,7.09,-3.81,0.0,0.45,0.0,65.3
20140123,-3.95,-10.27,0.0,0.45,0.0,43.73
20140124,6.11,-12.48,0.0,0.45,0.0,67.26
20140125,14.01,-0.38,0.0,0.45,0.04,68.02
20140126,16.31,-2.91,0.0,0.45,0.08,68.84
20140127,-3.74,-7.87,0.01,0.45,0.0,33.38
20140128,-0.09,-8.63,0.01,0.45,0.0,67.45
20140129,7.57,-9.57,0.0,0.44,0.0,71.49
20140130,9.16,-2.37,0.0,0.44,0.0,58.51
20140131,1.29,-2.33,0.06,0.44,0.01,13.72
20140201,-0.1,-2.22,0.0,0.44,0.0,21.64
20140202,-1.46,-8.38,0.18,0.44,0.0,40.02
20140203,3.46,-10.83,0.11,0.44,0.0,61.18
20140204,0.98,-4.36,3.99,0.45,0.0,18.22
20140205,-4.85,-12.04,0.03,0.45,0.0,55.45
20140206,-5.97,-12.86,0.2,0.45,0.0,44.2
20140207,-1.69,-10.61,0.0,0.44,0.0,28.23
20140208,2.72,-5.24,0.01,0.45,0.0,12.33
20140209,1.41,-4.8,0.02,0.45,0.0,19.19
20140210,-1.89,-8.18,3.39,0.45,0.0,43.88
20140211,0.28,-9.85,0.92,0.45,0.0,74.44
20140212,5.81,-6.88,0.36,0.45,0.0,74.57
20140213,10.81,-3.56,0.0,0.45,0.02,80.83
20140214,13.19,-2.94,0.09,0.45,0.06,82.69
20140215,17.65,-4.0,0.0,0.45,0.11,79.97
20140216,16.46,-1.01,0.0,0.45,0.12,72.84
20140217,16.95,3.41,0.0,0.45,0.17,81.2
20140218,20.73,1.72,0.0,0.44,0.21,80.77
20140219,15.3,3.15,0.62,0.44,0.03,45.56
20140220,15.87,1.0,0.33,0.44,0.06,67.7
20140221,15.53,-4.23,0.0,0.44,0.13,83.11
20140222,16.16,1.17,0.0,0.44,0.12,74.38
20140223,10.01,-1.44,0.0,0.44,0.04,89.61
20140224,10.98,-4.74,0.0,0.44,0.06,59.43
20140225,6.83,-4.98,0.0,0.43,0.02,74.23
20140226,1.9,-7.65,0.0,0.43,0.0,93.88
20140227,10.01,-5.45,0.0,0.43,0.04,96.74
20140228,13.63,1.15,3.18,0.44,0.05,58.49
20140301,7.32,-5.43,0.07,0.44,0.01,30.5
20140302,-6.31,-11.77,5.91,0.44,0.0,20.71
20140303,-3.75,-15.86,0.14,0.44,0.0,64.7
20140304,6.66,-10.71,0.32,0.44,0.0,85.04
20140305,5.79,-2.55,2.71,0.45,0.0,60.62
20140306,10.34,-3.68,0.0,0.45,0.05,90.53
20140307,13.12,-0.63,0.28,0.45,0.03,55.38
20140308,3.9,-2.42,3.02,0.45,0.0,19.71
20140309,15.19,-3.25,0.0,0.45,0.18,103.77
20140310,23.78,1.24,0.0,0.45,0.46,108.27
20140311,25.87,4.35,0.0,0.44,0.54,103.75
20140312,13.98,0.69,0.0,0.44,0.17,104.51
20140313,20.33,-0.11,0.0,0.43,0.35,110.5
20140314,20.8,6.76,0.0,0.43,0.34,102.98
20140315,18.76,5.62,11.92,0.44,0.06,66.03
20140316,10.34,-1.63,5.18,0.46,0.01,52.78
20140317,15.44,-4.42,0.0,0.45,0.24,101.31
20140318,21.04,3.69,0.04,0.45,0.49,109.14
20140319,15.08,0.79,0.0,0.45,0.26,115.68
20140320,21.44,1.21,0.0,0.44,0.51,116.34
20140321,18.08,7.23,0.0,0.44,0.24,83.05
20140322,14.3,2.74,0.03,0.44,0.2,102.55
20140323,9.52,-2.08,0.0,0.43,0.09,116.12
20140324,16.48,-1.27,0.0,0.43,0.28,94.23
20140325,11.59,-2.26,0.0,0.43,0.15,118.7
20140326,11.01,0.45,4.13,0.43,0.02,41.3
20140327,25.78,7.33,0.32,0.44,0.7,94.02
20140328,10.73,3.3,0.12,0.43,0.02,72.29
20140329,19.74,-0.01,0.0,0.43,0.42,121.13
20140330,24.76,4.93,0.0,0.43,0.61,106.12
20140331,26.9,10.31,0.1,0.42,0.7,112.23
20140401,17.51,3.83,0.0,0.42,0.22,55.84
20140402,29.85,12.52,0.09,0.41,0.58,87.7
20140403,23.57,5.46,0.17,0.41,0.48,113.52
20140404,16.0,2.32,0.0,0.41,0.21,126.41
20140405,15.8,2.26,0.21,0.41,0.11,125.96
20140406,15.55,5.96,0.94,0.41,0.09,54.2
20140407,19.41,6.67,1.04,0.41,0.21,89.29
20140408,19.17,5.63,0.0,0.41,0.32,121.94
20140409,27.08,4.37,0.0,0.41,0.55,132.07
20140410,26.87,13.42,0.0,0.41,0.46,110.16
20140411,27.9,11.14,0.01,0.41,0.39,126.56
20140412,30.19,15.76,0.0,0.41,0.45,120.94
20140413,30.07,4.87,5.14,0.41,0.33,67.71
20140414,11.18,2.15,0.14,0.41,0.07,95.64
20140415,18.13,-1.42,0.0,0.41,0.29,135.44
20140416,21.55,5.71,0.0,0.41,0.29,132.28
20140417,13.87,5.51,0.02,0.41,0.05,62.35
20140418,23.87,2.91,0.0,0.41,0.34,136.25
20140419,27.41,10.03,0.0,0.4,0.39,125.08
20140420,24.75,12.49,0.35,0.4,0.18,68.64
20140421,25.1,13.82,4.32,0.41,0.24,79.54
20140422,26.4,10.02,0.0,0.41,0.53,134.32
20140423,30.65,10.73,0.07,0.4,0.52,135.56
20140424,21.65,12.12,4.78,0.41,0.21,92.45
20140425,28.63,8.19,0.0,0.41,0.58,141.55
20140426,30.22,12.93,1.52,0.4,0.37,121.27
20140427,28.11,15.26,8.15,0.41,0.68,106.45
20140428,24.3,10.84,0.01,0.41,0.49,124.96
20140429,15.6,7.3,0.03,0.41,0.14,56.59
20140430,17.96,5.44,0.0,0.4,0.23,104.41
20140501,21.18,4.55,0.0,0.4,0.28,116.28
20140502,23.92,6.94,0.0,0.4,0.34,149.23
20140503,32.58,10.47,0.0,0.39,0.48,147.93
