,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,23.0,9.94,0.19,0.67,0.41,72.81
20170102,21.18,9.37,0.74,0.67,0.4,75.68
20170103,23.1,7.2,0.0,0.67,0.46,74.35
20170104,14.32,3.35,0.0,0.67,0.13,48.66
20170105,22.05,2.17,0.0,0.66,0.31,59.27
20170106,3.42,-4.87,0.0,0.66,0.0,25.05
20170107,7.26,-6.61,0.0,0.66,0.03,77.51
20170108,9.62,-5.17,0.0,0.66,0.03,72.32
20170109,17.33,0.21,0.0,0.66,0.15,72.86
20170110,22.7,6.99,0.0,0.66,0.29,71.66
20170111,23.15,8.9,0.0,0.66,0.28,76.48
20170112,24.08,13.15,0.0,0.66,0.29,43.46
20170113,23.92,16.33,1.35,0.66,0.21,42.42
20170114,22.35,15.86,0.77,0.66,0.18,47.24
20170115,22.86,14.73,16.97,0.67,0.14,26.98
20170116,21.4,8.64,0.78,0.7,0.41,55.22
20170117,13.44,8.79,4.4,0.7,0.03,15.37
20170118,17.24,7.87,1.67,0.7,0.19,55.08
20170119,21.64,7.99,0.02,0.7,0.44,78.88
20170120,23.91,8.07,0.0,0.7,0.57,73.66
20170121,25.05,7.61,0.0,0.69,0.64,73.36
20170122,19.43,7.01,0.0,0.68,0.37,84.44
20170123,22.12,4.54,0.0,0.68,0.44,85.35
20170124,26.6,6.93,0.0,0.67,0.51,78.9
20170125,20.51,6.78,0.0,0.67,0.34,71.45
20170126,15.38,2.54,0.0,0.66,0.18,82.16
20170127,14.54,2.61,0.52,0.66,0.15,41.7
20170128,14.02,2.86,0.71,0.66,0.15,83.5
20170129,19.33,1.44,0.0,0.66,0.24,87.02
20170130,22.02,4.01,0.0,0.66,0.39,89.82
20170131,23.37,4.86,0.0,0.66,0.38,86.62
20170201,25.66,7.4,0.0,0.66,0.43,89.23
20170202,20.19,5.83,0.0,0.66,0.23,51.71
20170203,13.19,6.58,0.0,0.66,0.04,24.1
20170204,12.75,6.23,0.27,0.66,0.02,22.76
20170205,23.0,9.01,0.08,0.66,0.19,42.04
20170206,25.26,13.98,0.03,0.66,0.23,46.01
20170207,27.59,11.14,0.0,0.65,0.45,83.04
20170208,28.97,11.62,0.0,0.65,0.45,91.47
20170209,23.15,6.38,0.0,0.64,0.25,96.45
20170210,24.15,7.99,0.01,0.64,0.16,72.65
20170211,28.16,12.29,0.03,0.64,0.26,74.79
20170212,27.4,13.07,0.34,0.64,0.21,67.11
20170213,24.37,13.12,8.82,0.64,0.11,41.62
20170214,17.8,6.01,13.6,0.68,0.28,63.58
20170215,17.9,3.66,0.0,0.68,0.37,97.61
20170216,19.33,5.91,0.0,0.67,0.41,93.1
20170217,24.53,5.66,0.06,0.67,0.5,99.77
20170218,26.58,11.08,0.0,0.66,0.59,97.79
20170219,27.31,13.83,9.49,0.66,0.44,54.55
20170220,23.6,10.69,10.28,0.69,0.76,99.49
