,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,10.1,-2.51,0.0,0.38,0.01,63.45
20120102,11.13,-4.26,0.0,0.38,0.01,63.94
20120103,18.7,-1.52,0.0,0.38,0.02,64.14
20120104,15.27,2.61,0.0,0.37,0.01,63.73
20120105,19.26,0.49,0.0,0.37,0.02,65.13
20120106,17.74,0.84,0.0,0.37,0.02,65.28
20120107,11.79,-1.64,0.0,0.37,0.01,64.9
20120108,10.33,-3.16,0.0,0.37,0.0,54.2
20120109,9.32,-3.97,0.15,0.37,0.0,41.55
20120110,13.85,-1.83,0.0,0.37,0.01,66.22
20120111,9.08,-3.91,0.0,0.37,0.0,55.3
20120112,6.33,-7.06,0.0,0.37,0.0,67.41
20120113,13.12,-3.89,0.0,0.37,0.0,68.52
20120114,15.54,-1.06,0.0,0.36,0.01,67.77
20120115,19.87,0.13,0.0,0.36,0.01,67.75
20120116,21.85,7.48,0.0,0.36,0.02,64.99
20120117,9.13,-3.86,0.0,0.36,0.0,70.15
20120118,18.15,-4.46,0.0,0.36,0.01,57.59
20120119,20.94,3.65,0.0,0.36,0.01,68.53
20120120,23.65,1.9,0.0,0.36,0.02,68.4
20120121,16.37,-2.96,0.0,0.36,0.0,71.31
20120122,15.74,3.49,0.02,0.36,0.01,67.06
20120123,16.27,-1.39,0.0,0.36,0.0,72.42
20120124,12.94,0.85,2.02,0.36,0.0,42.14
20120125,9.51,1.25,0.05,0.36,0.0,52.41
20120126,15.69,0.22,0.0,0.36,0.01,75.83
20120127,18.26,1.43,0.01,0.36,0.01,73.94
20120128,10.08,-3.2,0.0,0.36,0.0,66.02
20120129,17.84,-1.85,0.0,0.36,0.01,77.05
20120130,20.26,1.36,0.0,0.36,0.01,67.14
20120131,18.59,2.9,0.0,0.36,0.01,76.48
20120201,18.54,3.22,0.0,0.35,0.01,78.81
20120202,13.47,0.44,4.01,0.36,0.0,35.74
20120203,14.48,1.1,0.46,0.37,0.01,38.19
20120204,9.76,-1.39,0.0,0.37,0.01,65.89
20120205,8.66,-4.48,0.0,0.36,0.0,79.48
20120206,12.21,-3.1,0.0,0.36,0.01,77.91
20120207,6.15,-5.65,0.18,0.36,0.0,44.4
20120208,8.69,-6.18,0.0,0.36,0.0,81.16
20120209,10.32,-1.81,0.6,0.36,0.0,41.94
20120210,11.97,-3.14,0.0,0.36,0.01,83.21
20120211,2.02,-7.23,0.01,0.36,0.0,80.99
20120212,-1.84,-7.15,3.07,0.36,0.0,16.87
20120213,15.27,-3.11,2.74,0.37,0.01,86.22
20120214,19.66,-1.06,0.0,0.37,0.02,84.8
20120215,14.0,0.3,0.0,0.37,0.01,90.52
20120216,11.58,-3.46,0.33,0.37,0.01,73.02
20120217,11.3,1.64,1.16,0.37,0.0,37.08
20120218,6.84,-0.5,2.31,0.38,0.0,28.88
20120219,13.14,-1.21,0.06,0.38,0.01,52.03
20120220,13.19,-0.27,0.0,0.38,0.02,92.35
20120221,19.47,-2.34,0.0,0.37,0.03,94.09
20120222,23.94,3.62,0.0,0.37,0.04,92.81
20120223,19.12,3.87,0.0,0.37,0.02,88.32
20120224,12.21,-2.56,0.0,0.37,0.01,100.37
20120225,17.06,-0.83,0.0,0.36,0.01,100.74
20120226,22.76,1.88,0.0,0.36,0.03,100.55
20120227,12.1,4.81,1.37,0.36,0.0,27.09
20120228,25.08,6.79,0.36,0.36,0.03,91.6
20120229,21.51,2.85,0.0,0.36,0.02,96.52
20120301,25.58,4.8,0.0,0.36,0.03,103.88
20120302,14.23,1.35,0.15,0.36,0.01,86.46
20120303,12.38,-2.18,0.0,0.36,0.01,104.86
20120304,21.23,-0.39,0.01,0.35,0.01,107.08
20120305,23.96,4.52,0.0,0.35,0.02,106.07
20120306,25.65,7.39,0.0,0.35,0.01,106.23
20120307,26.3,9.58,0.06,0.35,0.01,91.38
20120308,12.63,2.3,1.35,0.35,0.0,58.83
20120309,12.87,1.18,0.8,0.35,0.0,78.41
20120310,7.76,1.1,5.86,0.36,0.0,30.38
20120311,21.96,0.64,0.0,0.37,0.03,105.11
20120312,27.06,6.48,0.2,0.36,0.06,114.32
20120313,28.62,7.45,0.01,0.36,0.06,103.07
20120314,26.27,12.02,0.06,0.36,0.03,96.05
20120315,29.68,7.77,0.0,0.36,0.05,114.78
20120316,29.44,11.57,0.26,0.35,0.03,110.51
20120317,30.75,13.48,0.08,0.35,0.03,112.27
20120318,27.25,15.19,10.28,0.36,0.02,88.67
20120319,17.4,6.55,1.05,0.38,0.03,84.98
20120320,15.03,1.55,0.58,0.37,0.05,95.53
20120321,8.09,2.25,6.59,0.38,0.0,55.66
20120322,15.57,5.4,4.79,0.39,0.06,84.66
20120323,24.51,4.21,0.0,0.38,0.21,124.68
20120324,30.49,6.07,0.01,0.38,0.24,124.64
20120325,30.88,9.38,0.0,0.38,0.2,124.68
20120326,27.58,11.7,0.0,0.37,0.1,100.11
20120327,31.85,11.83,0.0,0.37,0.16,124.9
20120328,31.86,12.7,0.0,0.37,0.13,124.21
20120329,32.32,13.31,0.0,0.36,0.1,129.32
20120330,29.25,10.08,0.0,0.36,0.06,128.52
20120331,33.12,11.73,0.0,0.35,0.06,131.91
20120401,33.82,14.15,0.0,0.35,0.05,133.45
20120402,29.64,10.73,0.0,0.35,0.03,125.12
20120403,22.54,8.34,0.62,0.35,0.01,114.52
20120404,20.3,4.73,0.03,0.34,0.01,112.34
20120405,26.59,5.86,0.0,0.34,0.01,134.38
20120406,30.09,8.57,0.1,0.34,0.01,114.89
20120407,21.92,11.47,0.0,0.34,0.01,86.92
20120408,24.63,9.65,0.0,0.34,0.01,118.65
20120409,27.81,10.99,1.91,0.34,0.01,115.37
20120410,29.19,14.31,0.27,0.34,0.01,130.79
20120411,29.04,13.43,4.79,0.35,0.01,113.85
20120412,30.35,13.92,0.09,0.35,0.03,100.82
20120413,27.94,10.91,0.07,0.35,0.03,126.01
20120414,30.76,14.92,3.2,0.35,0.03,127.42
20120415,22.12,7.8,0.01,0.35,0.02,135.42
20120416,23.03,6.24,1.88,0.35,0.02,128.91
20120417,27.15,8.05,0.0,0.35,0.03,143.31
20120418,32.61,10.83,0.01,0.35,0.03,143.91
20120419,30.71,13.17,0.34,0.34,0.02,95.33
20120420,23.19,9.87,0.07,0.34,0.01,139.72
20120421,30.59,7.89,0.0,0.34,0.01,147.77
20120422,26.98,11.51,0.02,0.34,0.01,147.16
20120423,27.42,10.78,0.6,0.34,0.01,139.99
20120424,35.83,13.12,0.0,0.34,0.01,147.88
20120425,40.05,17.8,0.0,0.34,0.01,146.33
20120426,32.35,16.26,1.29,0.34,0.0,109.72
20120427,32.5,15.4,0.01,0.34,0.0,151.68
20120428,28.44,12.74,0.41,0.34,0.0,147.18
20120429,26.81,13.9,3.08,0.34,0.0,117.55
20120430,32.67,15.75,1.68,0.34,0.01,116.04
20120501,36.15,16.4,0.02,0.34,0.02,152.43
20120502,37.2,17.33,0.0,0.34,0.02,152.02
20120503,35.79,15.73,0.01,0.34,0.01,149.02
20120504,37.55,17.44,0.0,0.34,0.01,154.3
20120505,38.92,16.58,0.0,0.34,0.0,148.09
20120506,29.55,15.68,0.0,0.34,0.0,144.48
20120507,26.98,13.58,0.05,0.34,0.0,89.85
20120508,22.05,11.73,0.0,0.34,0.0,79.16
20120509,28.24,10.7,0.0,0.34,0.0,156.42
20120510,23.9,13.25,4.1,0.34,0.0,74.77
20120511,19.93,10.9,15.93,0.37,0.02,70.14
20120512,23.5,9.19,0.34,0.38,0.15,119.66
20120513,22.7,11.5,9.7,0.38,0.09,87.08
20120514,18.74,11.34,8.73,0.39,0.09,42.15
20120515,27.93,10.24,0.0,0.39,0.75,155.56
20120516,31.29,12.73,0.04,0.38,0.69,160.15
20120517,32.85,13.58,0.0,0.38,0.43,153.32
20120518,36.61,15.88,0.0,0.37,0.34,150.3
20120519,35.94,18.2,0.0,0.37,0.25,156.94
20120520,28.69,15.05,0.11,0.36,0.09,89.09
20120521,27.01,16.22,4.88,0.36,0.07,131.59
20120522,34.97,17.14,0.03,0.37,0.18,147.24
20120523,39.69,18.63,0.0,0.36,0.19,159.39
20120524,36.21,18.49,0.0,0.35,0.1,159.23
20120525,40.23,20.21,0.0,0.35,0.07,136.73
20120526,36.31,22.22,0.02,0.34,0.04,133.92
20120527,37.07,20.48,0.0,0.34,0.02,156.99
20120528,36.37,14.7,0.01,0.34,0.02,156.27
20120529,37.9,15.9,0.04,0.34,0.01,160.85
20120530,37.33,17.26,0.32,0.34,0.0,154.2
20120531,30.66,17.97,0.02,0.34,0.0,155.72
20120601,33.82,15.26,2.78,0.34,0.0,133.14
20120602,37.19,19.83,2.07,0.34,0.01,142.96
20120603,39.45,20.16,0.39,0.34,0.01,141.22
20120604,34.19,20.78,13.27,0.35,0.02,122.8
20120605,26.3,20.83,7.29,0.37,0.06,88.42
20120606,25.8,19.33,5.03,0.38,0.08,102.18
20120607,26.06,16.98,0.19,0.38,0.19,58.59
20120608,28.75,15.3,0.03,0.38,0.28,81.17
20120609,36.29,17.12,0.0,0.37,0.34,143.66
20120610,40.03,17.62,0.0,0.37,0.36,163.28
20120611,34.85,17.86,0.64,0.36,0.17,148.78
20120612,27.58,19.13,23.8,0.38,0.14,136.33
20120613,32.05,18.79,0.39,0.4,0.74,148.38
20120614,36.89,20.11,3.64,0.39,0.88,131.04
20120615,31.08,18.12,8.49,0.39,0.54,160.51
20120616,31.97,18.73,4.23,0.4,0.65,143.12
20120617,34.86,19.37,0.01,0.39,1.01,160.77
20120618,38.13,20.89,0.0,0.38,0.82,163.5
20120619,36.63,21.26,0.0,0.38,0.46,162.8
20120620,35.65,21.5,0.06,0.37,0.28,145.71
20120621,31.73,20.64,0.27,0.37,0.16,130.05
20120622,35.88,20.27,0.0,0.36,0.2,160.77
20120623,37.55,21.26,0.0,0.36,0.17,163.87
20120624,39.05,20.54,0.0,0.35,0.12,164.25
20120625,40.62,21.3,0.0,0.35,0.09,164.81
20120626,42.23,22.13,0.0,0.34,0.05,162.38
20120627,42.33,23.23,0.0,0.34,0.02,153.74
20120628,40.9,23.49,0.0,0.34,0.01,156.97
20120629,40.44,23.99,0.01,0.34,0.01,156.75
20120630,39.8,24.23,0.01,0.34,0.0,158.98
20120701,36.53,22.64,0.05,0.34,0.0,152.69
20120702,35.5,21.94,0.0,0.34,0.0,140.98
20120703,34.9,23.56,0.74,0.34,0.0,137.59
20120704,37.69,24.44,0.02,0.34,0.0,155.55
20120705,36.59,23.76,0.0,0.34,0.0,155.04
20120706,37.23,21.85,0.0,0.34,0.0,152.07
20120707,38.44,23.23,0.05,0.34,0.0,133.37
20120708,37.44,22.96,4.51,0.34,0.0,125.51
20120709,29.17,21.95,6.96,0.34,0.0,88.34
20120710,27.12,20.51,3.75,0.36,0.03,94.12
20120711,33.43,19.37,0.01,0.36,0.11,137.82
20120712,35.68,21.15,0.0,0.35,0.11,149.48
20120713,37.25,21.48,0.0,0.35,0.07,149.46
20120714,37.52,22.98,0.06,0.34,0.04,133.93
20120715,37.3,22.44,1.08,0.34,0.03,122.2
20120716,35.47,22.01,1.97,0.34,0.02,126.38
20120717,37.04,21.36,0.01,0.34,0.02,155.01
20120718,37.58,22.85,0.0,0.34,0.01,155.09
20120719,38.21,23.29,0.0,0.34,0.01,157.64
20120720,38.76,24.1,0.0,0.34,0.0,157.02
20120721,40.94,24.47,0.08,0.34,0.0,140.19
20120722,39.09,22.35,0.0,0.34,0.0,155.54
20120723,39.8,23.56,1.29,0.34,0.0,139.99
20120724,36.6,23.19,2.42,0.34,0.0,122.62
20120725,39.39,23.92,2.22,0.34,0.0,124.7
20120726,37.63,22.94,1.22,0.34,0.01,133.88
20120727,35.36,22.48,0.96,0.34,0.01,145.68
20120728,37.68,23.33,0.05,0.34,0.01,151.26
20120729,39.29,23.12,0.0,0.34,0.0,154.87
20120730,40.78,24.14,0.0,0.34,0.0,156.23
20120731,41.56,24.46,0.0,0.34,0.0,153.39
20120801,42.73,25.81,0.0,0.34,0.0,152.82
20120802,43.78,26.62,0.0,0.34,0.0,148.88
20120803,42.65,27.45,0.0,0.33,0.0,149.72
20120804,41.64,25.98,0.02,0.33,0.0,144.16
20120805,37.18,22.72,0.0,0.33,0.0,148.66
20120806,38.08,24.51,0.19,0.34,0.0,132.09
20120807,38.27,24.78,10.68,0.34,0.0,126.76
20120808,36.29,22.08,0.92,0.35,0.05,130.28
20120809,39.94,22.55,0.0,0.34,0.05,149.38
20120810,35.62,19.79,0.0,0.34,0.02,141.63
20120811,37.47,21.32,0.0,0.34,0.01,142.6
20120812,37.3,23.87,0.01,0.34,0.01,121.98
20120813,37.65,20.88,0.0,0.34,0.0,140.89
20120814,38.9,20.65,3.5,0.34,0.0,119.55
20120815,36.12,21.65,4.42,0.34,0.01,139.07
20120816,31.22,23.5,0.42,0.34,0.01,114.21
20120817,23.98,19.58,0.03,0.34,0.0,98.34
20120818,34.87,20.62,1.58,0.34,0.01,115.59
20120819,33.17,19.76,0.03,0.34,0.01,111.97
20120820,32.43,16.12,5.34,0.34,0.01,125.18
20120821,26.63,16.11,8.6,0.37,0.1,68.15
20120822,30.3,16.56,0.01,0.37,0.13,83.73
20120823,30.8,21.41,1.02,0.36,0.08,81.84
20120824,34.68,21.85,1.62,0.36,0.16,134.12
20120825,36.38,20.1,3.11,0.36,0.18,130.78
20120826,32.98,21.01,1.16,0.36,0.18,133.98
