,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,18.69,0.15,0.0,0.73,0.21,65.55
20140102,5.38,-5.52,0.0,0.73,0.0,68.4
20140103,9.64,-4.19,0.0,0.73,0.03,67.82
20140104,18.85,0.3,0.0,0.73,0.16,61.48
20140105,8.28,-6.16,0.0,0.72,0.0,66.45
20140106,-0.14,-8.78,0.03,0.72,0.0,64.56
20140107,6.44,-5.13,0.0,0.72,0.0,68.45
20140108,7.29,-1.98,1.84,0.72,0.0,13.69
20140109,9.07,4.56,1.47,0.73,0.01,17.69
20140110,18.14,5.98,6.52,0.73,0.02,18.53
20140111,18.65,1.76,0.0,0.73,0.31,71.31
20140112,19.21,4.31,0.0,0.73,0.3,67.64
20140113,16.26,4.76,0.0,0.73,0.29,71.7
20140114,17.6,0.9,0.0,0.73,0.27,70.02
20140115,12.23,-1.29,0.0,0.72,0.12,71.18
20140116,15.87,0.73,0.0,0.72,0.15,58.55
20140117,11.78,0.98,0.0,0.72,0.13,73.0
20140118,18.49,0.56,0.0,0.72,0.25,71.57
20140119,16.42,-0.11,0.0,0.71,0.24,75.35
20140120,21.45,4.33,0.0,0.71,0.32,73.78
20140121,8.33,0.18,0.0,0.71,0.04,77.19
20140122,15.24,-2.65,0.0,0.71,0.18,69.84
20140123,4.06,-4.96,0.69,0.71,0.0,29.23
20140124,4.13,-6.55,0.01,0.7,0.0,76.66
20140125,17.85,-3.16,0.02,0.7,0.19,72.27
20140126,20.97,5.09,0.0,0.7,0.32,61.97
20140127,7.37,-3.62,0.0,0.7,0.0,73.48
20140128,2.46,-6.02,0.0,0.7,0.0,68.69
20140129,7.14,-5.05,0.0,0.7,0.02,78.31
20140130,14.72,-4.01,0.0,0.7,0.09,52.73
20140131,22.71,7.3,0.0,0.7,0.35,70.55
20140201,16.79,4.58,0.98,0.7,0.1,36.59
20140202,3.5,-1.42,4.71,0.7,0.0,34.22
20140203,7.05,-4.33,0.33,0.7,0.01,38.09
20140204,10.29,1.36,4.98,0.71,0.01,26.38
20140205,0.55,-4.86,0.0,0.71,0.0,53.49
20140206,-0.74,-6.66,0.11,0.71,0.0,29.52
20140207,1.95,-4.96,0.7,0.71,0.0,24.29
20140208,11.94,-2.68,0.0,0.71,0.06,51.27
20140209,12.91,1.4,0.1,0.71,0.12,42.62
20140210,4.74,-0.31,0.11,0.7,0.0,12.29
20140211,1.95,-1.91,2.27,0.7,0.0,20.34
20140212,9.71,-3.63,0.03,0.71,0.07,82.4
20140213,17.78,-0.72,0.0,0.7,0.27,87.55
20140214,20.11,4.2,0.0,0.7,0.43,88.5
20140215,19.29,1.14,0.0,0.7,0.38,84.04
20140216,22.65,5.05,0.06,0.7,0.37,63.34
20140217,20.76,9.56,0.0,0.7,0.4,87.7
20140218,24.95,6.87,0.01,0.69,0.5,82.76
20140219,22.19,12.32,0.0,0.69,0.28,33.41
20140220,21.69,5.44,0.5,0.69,0.49,72.23
20140221,18.25,2.71,0.0,0.69,0.4,91.28
20140222,21.52,6.55,0.0,0.68,0.38,95.09
20140223,21.87,8.67,0.08,0.68,0.43,80.86
20140224,14.76,7.23,0.09,0.68,0.09,46.34
20140225,13.08,6.08,5.63,0.68,0.05,29.79
20140226,6.55,-0.85,0.85,0.69,0.01,77.48
20140227,12.8,-2.99,0.02,0.69,0.22,99.15
20140228,25.91,3.42,0.0,0.69,0.56,87.02
20140301,25.27,5.39,0.03,0.68,0.57,84.46
20140302,16.79,-7.24,4.86,0.68,0.0,19.12
20140303,1.77,-8.82,0.79,0.68,0.0,81.9
20140304,7.76,-3.06,0.81,0.68,0.03,84.1
20140305,11.91,-0.91,0.2,0.69,0.06,57.23
20140306,13.9,1.22,0.07,0.69,0.23,77.47
20140307,15.56,2.23,0.0,0.68,0.12,84.14
20140308,13.52,3.68,0.79,0.68,0.07,26.48
20140309,16.59,1.95,0.06,0.68,0.33,95.52
20140310,23.51,5.61,0.0,0.68,0.63,112.01
20140311,26.51,11.05,0.0,0.67,0.7,108.4
20140312,16.22,4.69,0.0,0.67,0.32,102.27
20140313,19.35,4.37,0.0,0.66,0.47,118.09
20140314,22.58,5.44,0.0,0.66,0.38,82.98
20140315,18.73,12.4,17.97,0.68,0.04,22.76
20140316,12.38,3.61,0.71,0.7,0.09,38.2
20140317,16.61,-0.1,0.0,0.69,0.54,117.51
20140318,26.55,5.17,0.0,0.69,1.0,119.71
20140319,17.93,4.31,0.0,0.68,0.47,107.92
20140320,21.62,3.87,0.0,0.67,0.74,123.81
20140321,25.92,7.92,0.0,0.67,0.63,104.48
20140322,22.73,10.37,0.26,0.66,0.34,35.02
20140323,16.25,5.9,0.79,0.66,0.29,55.88
20140324,19.3,4.08,0.0,0.66,0.47,116.58
20140325,17.98,3.3,0.0,0.66,0.44,125.52
20140326,16.98,4.83,1.07,0.66,0.1,39.88
20140327,27.95,12.9,0.77,0.66,0.56,68.31
20140328,29.5,11.01,2.78,0.66,0.7,62.98
20140329,23.58,6.84,0.0,0.66,0.65,129.34
20140330,24.83,7.33,0.0,0.65,0.6,127.8
20140331,27.4,10.24,0.01,0.65,0.37,98.45
20140401,27.77,15.15,0.0,0.65,0.42,86.3
20140402,26.67,19.05,0.01,0.65,0.23,44.87
20140403,28.73,16.92,5.03,0.65,0.32,67.41
20140404,20.22,7.27,0.0,0.65,0.4,132.36
20140405,14.29,8.38,2.42,0.65,0.05,40.0
20140406,13.4,7.98,18.61,0.67,0.03,23.51
20140407,18.48,7.9,1.3,0.68,0.49,69.58
20140408,21.26,8.29,0.0,0.67,1.03,133.78
20140409,26.49,6.47,0.0,0.66,1.21,135.84
20140410,28.7,12.17,0.0,0.66,1.08,124.73
20140411,28.58,14.62,0.0,0.65,0.76,114.68
20140412,28.53,16.46,0.03,0.65,0.57,109.61
20140413,25.74,18.04,9.21,0.66,0.18,39.22
20140414,16.17,5.69,3.27,0.66,0.33,72.72
20140415,18.12,0.69,0.37,0.66,0.73,137.13
20140416,19.81,3.98,0.0,0.66,0.47,125.93
20140417,19.66,7.35,0.55,0.66,0.27,59.24
20140418,25.05,12.17,0.04,0.65,0.71,134.15
20140419,26.08,10.73,0.0,0.65,0.56,116.38
20140420,26.55,12.89,6.24,0.65,0.44,92.69
20140421,29.05,15.87,6.66,0.66,0.75,88.08
20140422,28.8,14.88,0.01,0.66,1.15,137.74
20140423,30.37,13.82,0.0,0.65,1.02,134.37
20140424,29.55,15.44,0.02,0.64,0.8,114.8
20140425,29.44,11.4,0.0,0.64,0.69,147.77
20140426,29.86,13.66,0.03,0.63,0.41,102.13
20140427,32.3,18.42,1.47,0.63,0.41,92.7
20140428,29.19,14.18,0.02,0.62,0.38,146.33
20140429,25.71,11.72,0.0,0.62,0.25,142.05
20140430,21.49,8.9,0.0,0.62,0.12,144.53
20140501,24.96,6.26,0.0,0.62,0.16,147.23
20140502,28.32,9.39,0.0,0.62,0.16,145.55
20140503,32.83,12.58,0.0,0.61,0.17,146.77
20140504,34.76,14.51,0.0,0.61,0.12,151.41
20140505,34.05,14.22,0.0,0.61,0.07,152.43
20140506,32.78,16.63,0.0,0.6,0.05,146.91
20140507,30.8,19.08,0.22,0.6,0.03,93.09
20140508,24.98,20.07,45.19,0.64,0.05,25.05
20140509,29.91,19.47,4.13,0.67,1.42,97.32
20140510,31.11,19.86,0.35,0.66,1.47,138.12
20140511,31.79,19.48,0.22,0.65,1.08,109.94
20140512,27.48,14.69,38.44,0.67,0.26,48.5
20140513,19.32,11.61,4.91,0.7,0.99,95.75
20140514,21.6,9.54,5.13,0.7,1.79,129.64
20140515,27.16,8.01,0.0,0.68,2.27,146.11
20140516,28.89,9.92,0.0,0.67,2.05,149.91
20140517,27.88,12.14,0.0,0.66,1.29,129.96
20140518,28.76,14.27,0.0,0.66,1.29,144.03
20140519,29.81,15.8,0.0,0.65,1.09,134.92
20140520,31.01,17.76,0.0,0.64,0.9,140.04
20140521,31.37,18.43,0.0,0.63,0.69,127.85
20140522,31.43,17.92,0.0,0.63,0.49,129.66
20140523,29.8,21.15,0.18,0.63,0.26,91.37
20140524,30.13,19.67,3.97,0.63,0.26,104.73
20140525,27.73,19.92,6.51,0.64,0.25,102.48
20140526,24.08,19.47,9.96,0.66,0.13,57.7
20140527,25.55,19.05,9.75,0.67,0.57,87.29
20140528,28.88,16.58,0.48,0.66,1.78,126.04
20140529,30.8,18.54,0.04,0.66,1.75,133.34
20140530,30.85,19.39,0.41,0.65,1.28,119.38
20140531,30.53,20.41,0.54,0.64,0.86,103.13
