,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,4.05,-6.32,0.03,0.51,0.0,64.77
20110102,7.46,-4.58,0.0,0.5,0.0,64.59
20110103,14.8,-2.96,0.0,0.5,0.03,56.04
20110104,12.21,-0.45,0.0,0.5,0.03,46.81
20110105,13.1,-2.49,0.0,0.5,0.03,63.16
20110106,15.57,-0.91,0.02,0.5,0.04,63.61
20110107,16.37,1.97,0.0,0.5,0.04,54.9
20110108,10.14,-2.36,0.38,0.5,0.02,68.27
20110109,1.37,-2.85,5.93,0.5,0.01,12.84
20110110,2.45,-5.5,0.5,0.5,0.01,15.75
20110111,1.1,-8.59,0.0,0.5,0.0,65.26
20110112,-0.72,-6.44,0.09,0.5,0.0,42.79
20110113,4.73,-5.01,0.16,0.5,0.0,38.07
20110114,8.48,-3.99,0.18,0.5,0.01,33.83
20110115,10.6,0.01,0.09,0.5,0.01,50.02
20110116,12.03,0.56,0.14,0.5,0.02,27.8
20110117,13.64,2.24,0.02,0.5,0.02,55.66
20110118,9.57,-0.64,0.18,0.5,0.02,59.98
20110119,11.61,-3.37,0.0,0.5,0.02,64.01
20110120,3.52,-5.64,0.64,0.5,0.01,51.47
20110121,4.28,-5.85,0.02,0.5,0.0,65.16
20110122,12.65,-3.01,0.0,0.5,0.02,69.12
20110123,6.39,-4.75,0.0,0.5,0.0,49.52
20110124,12.08,-5.28,0.0,0.5,0.02,75.31
20110125,10.23,0.12,0.01,0.49,0.02,60.02
20110126,14.55,-2.38,0.0,0.49,0.03,69.25
20110127,16.71,-3.14,0.0,0.49,0.04,77.36
20110128,22.48,2.44,0.0,0.49,0.08,78.48
20110129,23.01,2.23,0.0,0.49,0.08,76.53
20110130,12.21,0.05,0.0,0.48,0.03,50.34
20110131,12.01,-0.95,0.54,0.48,0.03,38.33
20110201,-2.34,-10.36,9.79,0.48,0.01,49.38
20110202,-5.77,-12.68,0.0,0.48,0.0,54.57
20110203,-3.87,-11.28,0.01,0.48,0.0,28.49
20110204,-2.2,-9.21,1.51,0.48,0.0,35.89
20110205,9.2,-10.02,0.65,0.49,0.0,83.06
20110206,4.58,0.56,7.64,0.51,0.0,47.24
20110207,6.81,-2.99,0.0,0.52,0.0,85.12
20110208,9.95,-3.54,0.7,0.52,0.02,82.62
20110209,-0.19,-9.08,2.4,0.51,0.01,53.08
20110210,2.24,-8.31,0.0,0.51,0.0,85.82
20110211,10.27,-5.74,0.02,0.51,0.02,86.34
20110212,15.88,-2.35,0.0,0.51,0.05,90.1
20110213,20.36,-1.9,0.0,0.51,0.09,82.8
20110214,18.65,0.62,0.03,0.51,0.07,73.91
