,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060414,31.99,17.87,0.62,0.48,0.1,102.45
20060415,31.7,14.89,0.0,0.47,0.07,127.16
20060416,30.96,14.3,0.0,0.47,0.04,130.52
20060417,32.86,11.29,0.0,0.46,0.03,138.62
20060418,23.57,8.64,0.05,0.46,0.01,140.95
20060419,21.94,3.95,0.0,0.46,0.01,139.74
20060420,23.1,5.5,0.0,0.46,0.01,138.43
20060421,27.87,7.85,0.0,0.46,0.01,137.98
20060422,33.25,12.18,0.0,0.46,0.01,118.58
20060423,36.45,19.08,9.35,0.46,0.02,131.48
20060424,27.34,7.47,4.78,0.48,0.06,67.62
20060425,14.55,3.65,0.02,0.48,0.03,52.37
20060426,18.36,1.76,0.0,0.48,0.06,143.68
20060427,26.83,5.7,0.02,0.48,0.08,138.75
20060428,18.3,11.26,23.85,0.5,0.04,41.2
20060429,19.85,8.75,1.79,0.52,0.29,94.15
20060430,22.65,7.56,0.18,0.51,0.53,132.59
20060501,24.31,10.8,0.19,0.51,0.46,118.97
20060502,28.52,9.62,1.01,0.5,0.48,137.09
20060503,19.37,11.89,5.14,0.5,0.13,61.34
20060504,17.03,10.15,9.3,0.52,0.17,57.32
20060505,14.81,9.05,2.88,0.52,0.11,49.43
20060506,15.87,8.76,6.15,0.52,0.17,46.98
20060507,19.98,8.73,4.77,0.52,0.28,55.38
20060508,26.77,12.07,11.97,0.53,0.82,129.01
20060509,25.28,14.13,8.87,0.55,1.21,129.34
20060510,18.73,8.51,1.14,0.54,0.6,106.35
20060511,20.24,5.87,0.0,0.53,0.78,147.5
20060512,24.44,5.9,0.0,0.52,0.99,142.76
20060513,26.09,9.78,0.0,0.51,0.91,144.9
20060514,21.76,9.29,0.0,0.51,0.49,137.8
20060515,21.18,7.94,0.0,0.5,0.34,120.3
20060516,24.08,7.79,0.0,0.5,0.39,147.89
20060517,28.45,9.22,0.0,0.49,0.45,151.7
20060518,31.77,10.62,0.0,0.49,0.43,144.42
20060519,37.38,14.98,0.0,0.48,0.42,152.98
20060520,33.05,15.55,0.23,0.48,0.19,132.19
20060521,33.39,16.8,4.07,0.48,0.14,128.21
20060522,33.07,17.77,4.56,0.48,0.36,140.02
20060523,34.37,18.55,2.88,0.48,0.34,141.35
20060524,34.19,18.25,0.0,0.48,0.4,157.86
20060525,35.66,16.14,3.98,0.48,0.28,158.09
20060526,35.91,19.95,2.15,0.48,0.33,134.48
20060527,35.15,22.04,0.0,0.48,0.24,152.07
20060528,35.04,23.24,0.0,0.48,0.16,155.85
20060529,33.84,21.26,3.47,0.48,0.12,147.16
20060530,25.3,18.73,12.92,0.49,0.17,87.03
20060531,29.26,17.86,12.93,0.5,0.52,127.48
20060601,27.69,17.79,2.43,0.52,1.16,127.43
20060602,29.73,17.07,0.0,0.51,1.32,157.61
20060603,31.39,16.15,0.02,0.5,0.86,127.5
20060604,36.28,18.0,0.07,0.49,0.71,154.82
20060605,32.1,19.15,9.23,0.49,0.33,110.3
20060606,33.76,19.48,2.66,0.5,0.98,158.54
20060607,35.55,19.9,0.0,0.49,0.88,152.43
20060608,35.44,18.32,0.0,0.48,0.49,140.96
20060609,37.84,18.57,0.01,0.48,0.32,157.09
20060610,39.75,22.22,0.13,0.48,0.18,112.79
20060611,33.8,18.65,8.52,0.48,0.09,148.04
20060612,29.98,17.98,7.18,0.49,0.31,113.77
20060613,33.01,16.7,0.01,0.49,0.49,157.14
20060614,36.23,17.04,0.0,0.48,0.38,155.77
20060615,36.26,20.32,0.15,0.48,0.2,101.72
20060616,33.74,21.09,13.07,0.48,0.08,132.69
20060617,31.06,16.9,7.78,0.51,1.0,130.26
20060618,34.69,16.37,0.0,0.5,1.05,161.02
20060619,37.29,19.01,0.99,0.49,0.69,159.04
20060620,38.48,22.62,0.05,0.48,0.39,144.06
20060621,32.22,22.65,24.06,0.5,0.39,116.82
20060622,27.5,19.96,8.82,0.52,0.81,138.09
20060623,27.69,18.12,0.4,0.52,0.87,143.52
20060624,30.28,17.03,1.21,0.52,1.31,125.29
20060625,29.0,16.28,0.01,0.51,0.97,154.08
20060626,28.46,14.12,0.01,0.5,0.64,151.56
20060627,31.64,14.96,0.0,0.49,0.64,149.03
20060628,35.15,17.62,0.69,0.48,0.45,139.08
20060629,35.7,18.37,2.32,0.48,0.34,137.11
20060630,36.58,18.69,0.5,0.48,0.29,158.9
20060701,37.0,19.73,0.0,0.48,0.17,152.43
20060702,37.28,21.21,1.69,0.47,0.09,123.79
20060703,36.15,22.76,1.3,0.47,0.05,116.83
20060704,30.25,21.49,7.7,0.48,0.06,113.91
20060705,31.51,17.44,0.03,0.48,0.16,139.62
20060706,31.7,16.55,0.0,0.48,0.12,136.3
20060707,30.59,17.91,0.04,0.47,0.06,138.07
20060708,30.6,19.14,8.39,0.48,0.11,114.97
20060709,29.09,19.25,17.38,0.49,0.09,86.94
20060710,31.45,20.08,5.45,0.52,1.0,116.25
20060711,33.94,21.33,2.44,0.51,1.19,145.07
20060712,35.49,21.4,2.31,0.51,1.08,132.3
20060713,39.48,22.73,0.21,0.5,0.98,156.64
20060714,38.05,22.03,1.35,0.49,0.65,157.05
20060715,37.98,21.11,0.14,0.48,0.44,156.34
20060716,40.09,22.81,0.0,0.48,0.27,157.22
20060717,42.15,25.12,0.0,0.47,0.14,154.06
20060718,42.27,23.84,0.06,0.47,0.06,148.27
20060719,42.79,24.11,0.0,0.46,0.03,149.9
20060720,43.37,24.18,0.0,0.46,0.02,150.58
20060721,31.07,20.78,1.06,0.46,0.01,131.02
20060722,32.09,18.79,0.0,0.46,0.01,108.73
20060723,34.12,19.44,0.0,0.45,0.01,152.48
20060724,37.5,19.85,0.0,0.45,0.01,152.77
20060725,40.82,23.39,0.05,0.45,0.0,146.27
20060726,37.36,24.73,17.01,0.46,0.0,114.88
20060727,29.95,21.78,8.07,0.5,0.3,84.33
20060728,34.68,21.72,0.42,0.49,0.59,132.23
20060729,36.66,23.32,0.02,0.48,0.42,148.27
20060730,37.29,23.39,0.0,0.48,0.25,146.82
20060731,37.51,23.89,0.0,0.48,0.14,148.38
20060801,39.02,25.16,0.12,0.47,0.07,141.86
20060802,33.63,20.56,18.84,0.48,0.04,94.32
20060803,32.14,18.76,3.04,0.5,0.71,135.14
20060804,31.53,19.55,0.35,0.49,0.29,127.07
20060805,38.18,21.48,0.0,0.49,0.5,146.33
20060806,39.91,23.9,0.61,0.48,0.31,137.26
20060807,38.98,22.65,2.08,0.48,0.17,135.22
20060808,37.42,23.45,0.02,0.48,0.12,142.13
20060809,40.65,24.69,0.0,0.47,0.07,146.34
20060810,40.9,23.38,3.19,0.46,0.03,99.47
20060811,36.92,21.43,0.08,0.47,0.04,146.04
20060812,37.48,23.22,0.0,0.46,0.02,143.32
20060813,38.44,22.65,20.03,0.47,0.01,79.7
20060814,30.15,20.58,7.38,0.51,0.65,75.97
20060815,29.3,18.3,0.5,0.5,0.4,117.19
20060816,31.83,21.31,2.81,0.5,0.32,106.2
20060817,32.41,22.33,6.65,0.5,0.32,119.82
20060818,34.38,23.14,14.43,0.51,0.42,107.36
20060819,26.04,19.69,21.04,0.55,0.26,52.31
20060820,28.31,18.43,0.23,0.55,1.2,95.94
20060821,21.81,18.88,24.63,0.58,0.25,84.13
20060822,29.13,16.91,0.0,0.57,1.46,124.23
20060823,31.26,19.77,0.03,0.55,1.37,134.32
20060824,34.96,21.51,0.14,0.54,1.37,134.25
20060825,31.99,18.35,9.3,0.53,0.96,122.05
20060826,26.25,17.23,12.2,0.55,0.68,49.8
20060827,26.24,19.39,2.08,0.55,0.69,71.45
20060828,25.51,15.2,0.08,0.55,0.99,100.12
20060829,25.0,13.77,0.0,0.53,0.88,122.85
20060830,28.44,15.23,0.01,0.52,1.05,126.63
20060831,30.53,17.69,7.19,0.52,0.87,110.75
20060901,27.44,16.94,6.91,0.53,0.79,83.07
20060902,19.27,12.99,3.01,0.53,0.25,47.68
20060903,24.47,10.48,0.0,0.53,0.77,112.02
20060904,25.24,13.05,0.0,0.52,0.76,127.01
20060905,25.75,11.05,0.01,0.52,0.67,124.16
20060906,27.28,14.11,0.05,0.52,0.69,119.19
20060907,27.61,13.44,0.97,0.51,0.48,116.32
20060908,24.48,16.33,2.43,0.51,0.17,60.53
20060909,27.87,16.56,3.5,0.51,0.4,66.93
20060910,28.87,17.02,1.05,0.51,0.56,95.16
20060911,24.24,14.14,0.04,0.51,0.31,56.21
20060912,24.4,13.19,0.0,0.51,0.32,89.27
20060913,29.22,12.48,0.0,0.5,0.41,117.23
20060914,30.12,15.35,0.07,0.5,0.32,110.16
20060915,31.98,18.26,7.77,0.5,0.29,110.41
20060916,33.63,20.62,11.62,0.52,0.66,114.09
20060917,21.85,11.91,0.06,0.52,0.46,118.41
20060918,22.76,8.93,0.01,0.52,0.41,112.19
20060919,23.46,6.45,0.0,0.51,0.37,114.02
20060920,29.84,12.9,0.01,0.5,0.48,103.91
20060921,24.88,12.53,2.83,0.5,0.23,42.86
20060922,26.02,11.37,0.42,0.5,0.29,102.58
20060923,20.8,10.13,1.28,0.5,0.18,88.55
20060924,21.01,9.06,0.0,0.5,0.18,109.74
20060925,26.53,9.48,0.0,0.49,0.24,108.73
20060926,28.61,12.1,0.0,0.49,0.25,109.05
20060927,22.97,9.71,0.0,0.49,0.1,75.33
20060928,19.12,5.67,0.0,0.49,0.08,106.38
20060929,28.47,9.53,0.0,0.48,0.14,87.32
20060930,29.85,13.05,0.0,0.48,0.16,100.31
20061001,34.26,14.27,0.0,0.48,0.15,101.69
20061002,33.83,16.96,0.0,0.48,0.11,90.32
20061003,35.51,17.6,0.0,0.48,0.1,96.87
20061004,24.65,12.54,0.0,0.48,0.03,69.62
20061005,24.23,9.26,0.0,0.48,0.03,86.66
20061006,28.82,13.34,0.0,0.48,0.04,85.71
20061007,29.73,14.55,0.0,0.47,0.04,86.25
20061008,29.3,14.82,0.06,0.47,0.03,81.19
20061009,17.23,8.97,2.74,0.48,0.01,30.59
20061010,10.97,4.52,9.62,0.49,0.0,19.29
20061011,15.92,3.38,1.01,0.49,0.05,46.88
20061012,14.09,1.32,1.55,0.5,0.04,86.33
20061013,16.59,1.83,0.0,0.49,0.08,90.06
20061014,20.97,3.65,0.03,0.49,0.09,80.35
20061015,16.94,13.26,2.59,0.49,0.01,26.52
20061016,21.58,11.35,0.3,0.49,0.07,26.88
20061017,22.69,10.16,0.14,0.49,0.1,34.26
20061018,11.39,0.82,0.01,0.49,0.02,75.37
20061019,18.21,-0.53,0.0,0.49,0.06,83.93
20061020,21.53,4.99,0.0,0.49,0.08,81.34
20061021,8.25,-0.61,2.06,0.49,0.0,25.57
20061022,12.66,-1.96,0.2,0.49,0.02,78.51
20061023,15.13,0.28,0.04,0.49,0.04,80.31
20061024,20.34,1.96,0.0,0.49,0.04,70.26
20061025,20.71,11.63,2.04,0.49,0.03,22.27
20061026,15.79,6.5,22.3,0.51,0.01,12.12
20061027,15.98,4.38,2.52,0.54,0.16,78.61
20061028,21.8,4.64,0.32,0.53,0.28,77.44
20061029,25.69,6.27,0.0,0.52,0.39,73.41
20061030,22.98,1.76,0.0,0.52,0.25,71.02
20061031,6.4,-2.28,0.0,0.52,0.0,74.5
20061101,10.08,-2.38,0.0,0.51,0.03,74.29
20061102,11.75,-3.8,0.0,0.51,0.04,73.26
20061103,13.51,-0.54,0.0,0.51,0.02,60.54
20061104,15.99,3.88,0.0,0.51,0.04,60.78
20061105,16.53,6.08,0.0,0.51,0.05,65.64
20061106,19.51,8.01,0.0,0.5,0.1,69.12
20061107,24.23,6.48,0.0,0.5,0.12,53.16
20061108,29.51,10.75,0.0,0.5,0.17,69.34
20061109,23.73,8.85,0.0,0.5,0.08,67.59
20061110,10.18,0.4,0.0,0.49,0.01,29.86
20061111,11.36,-3.31,0.0,0.49,0.01,62.25
20061112,15.12,2.03,0.05,0.49,0.02,32.81
20061113,11.9,-1.19,0.0,0.49,0.02,52.74
20061114,11.31,0.69,2.56,0.49,0.0,33.08
20061115,6.87,-2.98,1.19,0.5,0.0,56.36
20061116,12.05,-5.12,0.0,0.5,0.02,59.45
20061117,16.21,1.05,0.01,0.5,0.04,62.52
20061118,9.15,-2.04,0.01,0.5,0.0,47.28
20061119,13.54,-4.02,0.0,0.5,0.02,61.3
20061120,12.68,-3.38,0.0,0.49,0.01,58.09
20061121,16.42,0.28,0.0,0.49,0.03,59.49
20061122,17.29,3.45,0.0,0.49,0.03,56.09
20061123,18.56,3.67,0.0,0.49,0.03,58.34
20061124,13.4,3.05,0.0,0.49,0.01,50.8
20061125,14.55,2.71,0.01,0.49,0.01,32.86
20061126,18.28,4.91,0.0,0.49,0.02,38.2
20061127,13.45,2.61,0.37,0.49,0.0,16.3
20061128,18.66,-1.75,0.07,0.49,0.03,56.0
20061129,-0.61,-7.0,0.0,0.49,0.0,24.09
20061130,-3.55,-6.6,0.54,0.49,0.0,15.04
20061201,4.91,-4.99,0.0,0.49,0.0,51.65
20061202,1.02,-3.44,0.01,0.49,0.0,43.57
20061203,2.73,-4.76,0.0,0.49,0.0,54.92
20061204,9.43,-4.87,0.0,0.49,0.0,52.65
20061205,11.97,-1.78,0.0,0.49,0.0,52.6
20061206,10.3,-1.2,0.0,0.49,0.0,54.24
20061207,-2.13,-8.7,0.0,0.49,0.0,49.97
20061208,7.85,-5.81,0.0,0.49,0.0,53.3
20061209,13.03,-1.81,0.0,0.49,0.0,53.52
20061210,10.12,-1.41,0.0,0.49,0.0,51.93
20061211,14.39,1.2,0.0,0.49,0.01,47.3
20061212,14.68,-1.05,0.0,0.49,0.01,48.35
20061213,17.43,0.87,0.0,0.49,0.02,51.87
20061214,18.55,3.66,0.0,0.48,0.02,43.98
20061215,17.67,2.21,0.0,0.48,0.01,38.41
20061216,13.16,1.69,0.0,0.48,0.01,32.71
20061217,8.43,-2.16,0.0,0.48,0.0,18.29
20061218,5.88,-3.9,0.19,0.48,0.0,39.6
20061219,2.42,-1.92,9.89,0.48,0.0,15.88
20061220,9.98,-0.04,29.44,0.55,0.01,12.83
20061221,5.2,-1.55,0.42,0.55,0.0,13.62
20061222,3.89,-5.1,0.05,0.55,0.0,46.98
20061223,5.96,-4.31,0.0,0.54,0.0,43.55
20061224,7.54,-4.2,0.01,0.54,0.0,48.47
20061225,3.7,-4.81,0.01,0.53,0.0,51.05
20061226,8.86,-4.17,0.0,0.53,0.0,47.27
20061227,10.17,-1.67,0.0,0.52,0.0,43.62
20061228,10.46,0.64,0.47,0.52,0.0,19.18
20061229,11.48,4.29,16.12,0.54,0.0,7.88
20061230,3.68,-1.49,15.62,0.57,0.0,7.91
20061231,1.08,-6.89,1.97,0.57,0.0,25.4
