,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.64,-3.48,0.48,0.38,0.0,19.36
20020102,0.87,-6.2,0.49,0.38,0.0,27.11
20020103,9.79,-6.08,0.0,0.38,0.0,50.74
20020104,6.87,-1.59,0.53,0.38,0.0,46.4
20020105,9.95,-1.21,0.14,0.38,0.01,64.71
20020106,10.94,-2.74,0.0,0.38,0.01,65.93
20020107,15.5,-2.52,0.0,0.38,0.02,65.26
20020108,22.46,3.79,0.0,0.38,0.05,66.53
20020109,25.05,6.58,0.0,0.38,0.07,58.29
20020110,10.77,1.92,0.03,0.38,0.01,46.95
20020111,14.54,-1.48,0.0,0.38,0.02,67.62
20020112,12.33,-0.68,0.0,0.38,0.01,68.64
20020113,14.76,2.31,0.0,0.38,0.02,66.63
20020114,11.73,-2.42,0.0,0.38,0.01,69.1
20020115,15.41,-0.44,0.0,0.38,0.01,62.24
20020116,9.03,-1.9,0.0,0.38,0.01,65.39
20020117,14.44,-4.1,0.03,0.38,0.01,65.19
20020118,7.35,-3.67,0.08,0.38,0.0,38.41
20020119,9.48,-4.37,0.0,0.38,0.01,70.05
20020120,14.37,-2.49,0.0,0.38,0.01,71.89
20020121,16.69,-2.9,0.01,0.38,0.02,72.79
20020122,20.9,2.56,0.03,0.38,0.03,73.27
20020123,12.65,-0.81,0.2,0.37,0.01,43.14
20020124,8.09,-2.87,0.49,0.37,0.0,72.01
20020125,14.45,-2.85,0.0,0.37,0.01,75.53
20020126,17.69,-1.4,0.0,0.37,0.02,76.62
20020127,18.59,0.86,0.0,0.37,0.01,53.91
20020128,23.32,4.32,0.03,0.37,0.03,54.46
20020129,19.3,6.8,2.72,0.37,0.02,45.88
20020130,6.99,-3.98,16.39,0.38,0.0,15.05
20020131,3.06,-8.48,0.4,0.39,0.0,79.45
20020201,7.08,-8.2,0.0,0.39,0.01,79.87
20020202,11.19,-4.84,0.19,0.4,0.01,35.73
20020203,8.36,-0.45,0.0,0.4,0.0,54.25
20020204,6.67,0.53,2.11,0.4,0.0,35.27
20020205,1.34,-2.96,9.81,0.4,0.0,12.52
20020206,8.85,-5.94,0.13,0.41,0.01,63.02
20020207,14.92,-3.53,0.27,0.41,0.06,84.96
20020208,19.65,0.38,0.0,0.41,0.1,86.88
20020209,12.26,0.36,0.01,0.41,0.03,80.52
20020210,7.72,-2.87,0.0,0.4,0.0,87.65
20020211,16.01,-4.2,0.0,0.4,0.05,89.04
20020212,10.05,-0.94,0.0,0.39,0.01,85.33
20020213,9.77,-4.13,0.0,0.39,0.03,90.68
20020214,18.37,-1.85,0.0,0.39,0.04,74.7
20020215,12.96,0.34,0.0,0.39,0.03,91.95
20020216,17.12,-1.55,0.0,0.38,0.06,87.8
20020217,16.59,2.95,0.0,0.38,0.03,62.59
20020218,23.11,4.18,0.34,0.38,0.08,73.03
20020219,16.01,4.23,0.48,0.38,0.04,75.63
20020220,20.48,1.73,0.0,0.38,0.07,93.84
20020221,12.89,1.91,0.02,0.38,0.01,70.55
20020222,18.49,-1.72,0.0,0.38,0.05,97.69
20020223,26.61,4.4,0.0,0.38,0.1,84.09
20020224,25.73,3.48,0.0,0.38,0.09,97.93
20020225,10.48,-7.91,0.0,0.38,0.01,89.05
20020226,2.56,-9.42,0.0,0.38,0.0,103.64
20020227,12.86,-6.5,0.0,0.38,0.01,102.35
20020228,12.94,-4.52,0.01,0.38,0.01,84.25
