,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-3.88,-8.52,8.93,0.48,0.0,6.3
20040102,-0.74,-9.14,2.09,0.48,0.0,15.44
20040103,-1.9,-11.77,3.34,0.48,0.0,14.34
20040104,-12.19,-24.31,1.04,0.48,0.0,14.8
20040105,-14.59,-24.68,0.49,0.48,0.0,12.93
20040106,-16.1,-17.85,13.56,0.48,0.0,5.4
20040107,-7.19,-15.85,7.62,0.47,0.0,13.62
20040108,-0.17,-8.37,9.17,0.47,0.0,8.38
20040109,0.94,-2.45,1.56,0.47,0.0,10.5
20040110,1.4,-0.4,0.48,0.48,0.0,19.75
20040111,0.19,-1.49,0.4,0.48,0.0,15.89
20040112,-1.2,-3.37,0.67,0.48,0.0,12.26
20040113,-0.24,-3.71,0.24,0.48,0.0,21.8
20040114,0.58,-5.17,5.19,0.48,0.0,14.95
20040115,0.97,0.63,2.4,0.5,0.0,14.47
20040116,0.74,-2.54,0.33,0.52,0.0,17.5
20040117,-0.22,-3.27,0.48,0.51,0.0,18.27
20040118,0.69,-3.52,2.58,0.51,0.0,17.73
20040119,1.31,-3.26,1.78,0.51,0.0,16.48
20040120,-0.3,-4.79,0.22,0.5,0.0,20.41
20040121,-1.58,-7.19,0.23,0.5,0.0,23.73
20040122,-0.38,-6.93,1.34,0.5,0.0,26.82
20040123,2.35,-0.46,9.51,0.51,0.0,14.3
20040124,1.04,-0.82,2.56,0.52,0.0,28.32
20040125,0.44,-4.42,0.72,0.53,0.0,22.93
20040126,0.91,-3.54,1.1,0.53,0.0,26.27
20040127,1.22,-3.57,0.8,0.53,0.0,25.55
20040128,3.4,0.96,6.31,0.55,0.0,21.23
20040129,6.18,3.66,4.89,0.57,0.0,24.64
20040130,5.3,-2.11,3.12,0.58,0.01,38.15
20040131,1.93,-2.43,3.72,0.57,0.01,34.23
20040201,3.09,-3.45,0.22,0.56,0.01,46.23
20040202,-2.13,-3.97,7.14,0.55,0.0,9.2
20040203,3.19,-3.12,1.11,0.55,0.0,25.7
20040204,4.44,-2.76,0.91,0.55,0.0,40.97
20040205,3.62,-3.83,0.04,0.55,0.0,38.77
20040206,1.07,-3.58,4.25,0.55,0.0,32.66
20040207,5.17,-2.22,0.27,0.55,0.01,40.52
20040208,6.12,-3.51,0.04,0.55,0.01,40.45
20040209,6.77,-2.74,0.0,0.54,0.01,55.86
20040210,5.84,-2.32,0.0,0.54,0.01,55.75
20040211,5.29,-2.84,0.0,0.54,0.02,39.7
20040212,3.94,-4.95,0.0,0.53,0.01,40.47
20040213,2.87,-5.2,0.8,0.53,0.01,30.65
20040214,6.52,-1.96,3.06,0.53,0.01,44.74
20040215,6.92,-1.17,0.46,0.53,0.01,49.83
20040216,0.71,-1.38,10.55,0.54,0.0,10.49
20040217,4.01,0.19,10.55,0.55,0.0,18.15
20040218,5.68,-0.96,1.52,0.56,0.0,44.15
20040219,6.23,-0.97,0.31,0.56,0.01,54.95
20040220,6.15,-3.56,0.02,0.55,0.01,49.12
20040221,5.1,-2.26,0.02,0.55,0.01,45.79
20040222,6.29,-2.85,0.02,0.55,0.02,50.27
20040223,6.83,-1.34,0.3,0.55,0.01,43.05
20040224,7.65,-0.51,1.15,0.55,0.01,43.9
20040225,4.69,-2.25,7.38,0.55,0.0,29.14
20040226,6.69,-0.33,1.92,0.55,0.0,44.89
20040227,6.94,-0.94,2.16,0.55,0.01,43.72
20040228,8.16,-1.04,0.3,0.55,0.03,53.53
20040229,5.93,0.14,0.38,0.55,0.01,59.41
20040301,7.91,-1.06,0.52,0.55,0.03,47.81
20040302,8.05,-2.0,0.03,0.55,0.04,61.2
20040303,4.46,-1.37,4.15,0.55,0.01,30.64
20040304,6.59,-1.18,2.41,0.55,0.02,53.87
20040305,5.14,-1.06,2.18,0.55,0.01,52.37
20040306,5.07,-0.85,0.61,0.55,0.02,51.13
20040307,13.3,3.09,0.86,0.55,0.06,63.91
20040308,17.09,4.15,0.14,0.55,0.18,82.27
20040309,14.36,0.45,0.07,0.55,0.11,51.03
20040310,12.94,-1.79,0.0,0.54,0.16,89.55
20040311,13.73,1.12,0.0,0.54,0.16,82.93
20040312,13.15,-0.31,0.0,0.54,0.13,78.95
20040313,9.94,-2.05,0.0,0.54,0.07,72.3
20040314,13.05,2.08,0.15,0.53,0.11,73.29
20040315,13.46,0.46,0.02,0.53,0.12,62.85
20040316,15.4,1.58,0.03,0.53,0.19,94.47
20040317,14.37,3.66,0.05,0.53,0.1,75.72
20040318,10.26,0.78,0.99,0.53,0.06,71.84
20040319,7.76,0.08,0.31,0.53,0.04,74.81
20040320,9.51,-0.37,0.0,0.53,0.05,89.05
20040321,17.32,2.42,0.0,0.53,0.24,86.46
20040322,20.57,5.8,0.09,0.52,0.46,97.78
20040323,13.26,4.65,0.02,0.52,0.17,97.82
20040324,9.22,2.8,2.91,0.52,0.06,76.23
20040325,9.35,1.47,8.06,0.53,0.02,35.75
20040326,7.11,-0.02,4.6,0.54,0.02,57.01
20040327,9.81,1.44,1.18,0.55,0.07,72.7
20040328,14.35,-0.07,0.02,0.54,0.22,106.98
20040329,18.31,0.28,0.0,0.54,0.34,106.8
20040330,10.46,-0.71,1.23,0.54,0.04,47.23
20040331,7.01,-2.87,0.04,0.54,0.03,82.52
20040401,11.38,-2.72,0.0,0.53,0.19,105.05
20040402,15.13,0.39,0.0,0.53,0.28,112.78
20040403,19.32,5.13,0.0,0.53,0.4,100.82
20040404,18.05,6.33,0.0,0.52,0.46,114.22
20040405,14.48,4.79,0.0,0.52,0.13,66.83
20040406,18.04,2.68,0.01,0.52,0.43,113.88
20040407,16.58,4.13,0.02,0.52,0.25,96.16
20040408,18.01,1.01,0.0,0.52,0.5,117.56
20040409,17.73,2.56,0.0,0.52,0.44,121.52
20040410,18.8,4.61,0.0,0.52,0.51,120.32
20040411,22.03,4.22,0.0,0.51,0.59,121.42
20040412,18.89,7.73,0.03,0.51,0.37,103.15
20040413,10.94,4.89,2.25,0.51,0.06,70.2
20040414,8.48,2.33,2.58,0.52,0.03,78.55
20040415,9.07,1.24,3.22,0.52,0.04,74.02
20040416,9.71,1.87,0.81,0.52,0.08,95.07
20040417,12.16,1.29,1.49,0.52,0.17,98.49
20040418,8.56,2.05,0.53,0.52,0.04,89.05
20040419,12.91,2.23,5.52,0.52,0.17,84.96
20040420,7.76,0.89,2.17,0.53,0.02,72.37
20040421,10.09,1.79,2.29,0.53,0.05,82.81
20040422,18.44,0.67,0.01,0.53,0.63,133.82
20040423,13.24,1.87,0.45,0.52,0.15,75.62
20040424,16.58,-0.76,0.0,0.52,0.52,131.29
20040425,20.01,3.08,0.0,0.52,0.65,134.32
20040426,24.76,5.18,0.0,0.52,0.88,135.66
20040427,18.14,3.52,0.14,0.51,0.49,114.46
20040428,16.98,3.08,0.11,0.51,0.51,112.3
20040429,19.18,3.27,0.0,0.51,0.66,141.68
20040430,23.21,6.05,0.0,0.5,0.92,142.18
20040501,24.75,11.22,0.0,0.5,0.79,123.91
20040502,21.85,9.37,0.0,0.5,0.68,141.51
20040503,21.64,7.19,0.3,0.49,0.7,134.84
20040504,15.8,6.87,0.78,0.49,0.35,117.89
20040505,15.06,5.7,0.17,0.49,0.3,111.42
20040506,17.74,4.82,0.1,0.49,0.28,89.52
20040507,18.56,9.11,1.67,0.49,0.44,113.96
20040508,15.08,5.89,2.62,0.5,0.29,119.98
20040509,17.61,4.52,0.06,0.5,0.54,125.59
20040510,16.89,4.23,0.34,0.49,0.38,96.27
20040511,14.13,4.55,0.92,0.49,0.18,105.6
20040512,14.29,4.52,1.46,0.49,0.28,98.02
20040513,17.93,6.77,0.09,0.49,0.52,127.89
20040514,20.22,5.18,0.07,0.49,0.79,137.5
20040515,15.66,6.19,2.24,0.49,0.18,83.48
20040516,16.68,4.68,0.38,0.49,0.4,109.64
20040517,16.32,7.9,2.79,0.49,0.25,105.26
20040518,16.99,6.61,1.96,0.5,0.17,85.73
20040519,19.42,7.55,0.85,0.5,0.45,119.57
20040520,20.78,8.0,1.2,0.49,0.54,116.86
20040521,19.44,8.15,0.13,0.49,0.58,127.06
20040522,12.65,6.3,4.35,0.49,0.12,91.41
20040523,14.9,4.79,1.73,0.5,0.21,92.38
20040524,18.4,3.96,0.03,0.5,0.58,132.62
20040525,21.64,7.26,0.66,0.49,0.74,144.78
20040526,15.88,9.36,3.87,0.49,0.13,72.06
20040527,14.93,7.56,3.33,0.5,0.09,64.22
20040528,11.19,5.18,1.99,0.5,0.11,112.55
20040529,14.34,4.48,0.68,0.5,0.28,105.99
20040530,17.38,6.26,1.52,0.5,0.38,101.93
20040531,16.83,4.73,0.18,0.49,0.39,125.14
20040601,20.39,3.48,0.11,0.49,0.7,151.03
20040602,24.51,6.0,0.01,0.48,1.11,159.34
