,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010430,23.34,16.11,0.08,0.44,0.6,71.8
20010501,29.05,15.26,0.0,0.44,1.72,138.24
20010502,28.94,18.37,0.44,0.43,1.42,71.22
20010503,25.71,18.25,8.62,0.44,0.51,68.63
20010504,23.92,17.47,12.38,0.46,0.39,68.19
20010505,25.51,15.35,7.05,0.47,1.4,103.36
20010506,26.67,15.56,5.02,0.48,1.6,99.83
20010507,23.24,10.86,0.05,0.47,1.51,141.03
20010508,25.55,12.08,0.06,0.46,1.93,150.14
20010509,28.59,12.37,1.02,0.45,1.83,147.09
20010510,27.91,16.89,1.05,0.45,1.48,126.13
20010511,26.19,16.26,6.21,0.45,0.71,62.2
20010512,27.15,12.9,0.01,0.45,2.0,151.07
20010513,29.51,13.92,0.02,0.44,2.03,149.34
20010514,30.29,17.73,0.01,0.43,2.11,142.51
20010515,31.67,18.72,0.0,0.42,2.19,149.71
20010516,32.83,18.11,1.3,0.42,1.91,152.5
20010517,27.65,20.04,34.85,0.45,0.36,92.47
20010518,22.78,18.04,11.14,0.49,0.44,53.05
20010519,27.55,16.77,0.43,0.49,1.95,109.76
20010520,26.3,17.37,12.6,0.49,0.92,79.75
20010521,19.12,9.3,1.38,0.49,1.15,121.44
20010522,24.53,6.82,0.02,0.48,2.02,121.7
20010523,25.87,9.3,0.11,0.47,2.16,150.21
20010524,19.12,7.48,0.09,0.45,1.16,107.37
20010525,21.91,7.11,0.0,0.45,1.44,129.52
20010526,26.38,9.3,0.93,0.45,1.75,152.68
20010527,27.29,14.48,24.07,0.46,0.72,75.82
20010528,28.0,14.5,0.5,0.48,2.39,149.47
20010529,23.12,15.91,20.28,0.48,0.22,39.19
20010530,26.11,17.37,8.08,0.52,1.15,96.39
20010531,20.18,13.63,0.27,0.5,1.19,53.29
20010601,27.54,11.19,1.92,0.48,2.17,133.16
20010602,25.5,13.01,0.16,0.48,2.29,157.31
20010603,29.3,16.09,2.02,0.47,1.4,71.07
20010604,31.11,21.69,1.75,0.46,2.24,92.38
20010605,29.29,22.26,6.44,0.46,1.44,85.04
20010606,29.71,21.05,0.7,0.46,2.12,132.93
20010607,29.94,20.09,4.43,0.46,1.9,128.91
20010608,27.93,18.69,6.61,0.46,1.33,78.24
20010609,30.05,17.54,0.0,0.46,2.65,153.23
20010610,32.98,19.63,0.0,0.45,2.99,152.79
20010611,33.3,20.87,0.0,0.44,2.84,159.29
20010612,33.37,20.87,0.15,0.43,2.51,153.17
20010613,33.21,23.33,1.23,0.42,1.86,135.56
20010614,26.39,16.6,11.05,0.43,0.56,21.77
20010615,31.14,13.03,0.0,0.44,2.7,158.27
20010616,32.66,16.48,1.4,0.42,2.42,158.09
20010617,33.26,19.91,0.16,0.42,2.22,159.73
20010618,32.76,18.96,0.0,0.41,2.05,162.55
20010619,33.05,19.83,2.28,0.41,1.67,144.96
20010620,30.26,22.11,12.38,0.41,0.95,76.93
20010621,27.17,18.85,6.49,0.44,1.54,144.1
20010622,29.56,15.62,0.0,0.43,2.26,163.6
20010623,32.88,16.29,0.01,0.42,2.15,160.23
20010624,33.35,18.69,0.04,0.41,1.95,151.51
20010625,33.16,18.93,0.0,0.41,1.7,162.78
20010626,32.77,19.22,0.17,0.4,1.41,145.55
20010627,32.15,20.09,2.44,0.4,1.03,147.43
20010628,33.08,20.98,2.2,0.4,1.12,128.82
20010629,31.49,21.23,3.41,0.4,1.04,109.17
20010630,32.74,21.46,0.1,0.4,1.31,139.58
20010701,33.98,20.38,0.02,0.39,1.21,146.15
20010702,33.96,21.16,0.08,0.39,0.97,151.4
20010703,36.08,22.07,0.02,0.39,0.98,155.04
20010704,39.58,22.25,0.43,0.38,0.93,155.12
20010705,35.8,24.25,1.64,0.38,0.55,76.57
20010706,40.12,23.55,0.01,0.38,0.84,151.45
20010707,40.42,25.37,0.07,0.38,0.71,157.7
20010708,40.2,25.21,0.0,0.38,0.57,128.07
20010709,40.6,25.05,0.05,0.38,0.5,155.85
20010710,40.51,24.59,0.19,0.37,0.44,151.29
20010711,41.43,25.93,0.23,0.37,0.38,155.36
20010712,40.29,25.18,0.1,0.37,0.32,105.86
20010713,33.08,21.55,0.23,0.37,0.18,98.62
20010714,32.44,20.15,0.99,0.37,0.19,134.92
20010715,33.83,21.65,4.4,0.37,0.18,95.31
20010716,39.43,22.67,4.46,0.38,0.59,111.73
20010717,41.93,26.39,0.18,0.38,0.66,147.5
20010718,41.08,26.7,0.02,0.37,0.48,152.93
20010719,39.62,26.9,0.01,0.37,0.34,126.82
20010720,38.98,25.67,0.0,0.37,0.3,146.51
20010721,40.96,26.14,0.0,0.37,0.26,150.35
20010722,41.46,27.44,0.08,0.36,0.22,153.12
20010723,40.85,26.15,0.02,0.36,0.18,144.75
20010724,40.62,26.99,0.14,0.36,0.14,138.27
20010725,39.88,27.19,4.28,0.36,0.15,133.09
20010726,32.64,25.38,3.83,0.37,0.1,82.72
20010727,38.0,25.01,2.82,0.37,0.29,119.34
20010728,34.75,25.8,11.17,0.38,0.29,81.81
20010729,38.94,24.43,0.42,0.38,0.83,140.15
20010730,40.08,26.35,0.0,0.38,0.64,145.87
20010731,38.66,26.56,0.05,0.38,0.43,141.86
20010801,40.05,26.3,0.0,0.37,0.35,148.25
20010802,38.75,26.5,1.25,0.37,0.25,126.89
20010803,38.55,25.12,0.0,0.36,0.22,141.63
20010804,39.51,24.32,0.03,0.36,0.18,139.71
20010805,40.37,25.41,0.0,0.36,0.15,136.17
20010806,39.7,24.97,0.01,0.35,0.11,142.66
20010807,38.2,23.9,0.01,0.35,0.08,128.83
20010808,38.18,25.44,0.09,0.35,0.06,124.39
20010809,39.05,27.21,1.28,0.35,0.05,122.8
20010810,34.22,23.46,1.87,0.35,0.06,102.67
20010811,34.98,21.16,1.55,0.35,0.07,99.42
20010812,35.9,20.98,0.48,0.35,0.07,137.76
20010813,36.48,21.14,0.0,0.35,0.07,133.96
20010814,36.84,21.33,0.01,0.35,0.06,138.22
20010815,35.21,23.72,1.23,0.35,0.03,93.38
20010816,36.12,20.5,0.02,0.35,0.06,135.04
20010817,34.12,23.06,4.6,0.35,0.04,61.86
20010818,37.59,20.89,0.02,0.36,0.09,136.4
20010819,35.71,17.49,0.01,0.35,0.07,139.65
20010820,40.62,20.05,0.12,0.35,0.06,132.52
20010821,38.98,25.28,0.03,0.35,0.04,121.32
20010822,38.08,26.37,0.7,0.35,0.03,97.19
20010823,36.3,25.87,7.97,0.35,0.04,110.79
20010824,37.01,24.13,3.71,0.37,0.14,101.23
20010825,37.6,25.03,0.65,0.36,0.18,117.12
20010826,33.1,21.71,0.04,0.36,0.1,93.37
20010827,36.47,19.48,0.0,0.36,0.13,131.5
20010828,37.69,20.97,0.14,0.35,0.1,130.73
20010829,35.07,22.74,0.26,0.35,0.06,123.2
20010830,29.69,22.43,14.55,0.37,0.05,103.18
20010831,32.19,20.44,0.56,0.38,0.32,108.13
20010901,32.76,17.11,0.0,0.38,0.33,126.84
20010902,34.97,20.23,0.03,0.37,0.26,121.52
20010903,36.19,21.33,0.04,0.37,0.21,107.1
20010904,35.73,21.98,1.15,0.36,0.14,104.89
20010905,27.65,20.69,8.0,0.37,0.03,63.58
20010906,32.4,21.66,2.62,0.38,0.24,82.44
20010907,32.15,19.22,16.13,0.38,0.25,58.56
20010908,28.89,16.37,0.09,0.4,0.61,87.41
20010909,25.98,13.86,0.09,0.39,0.42,124.09
20010910,30.06,12.2,0.0,0.38,0.43,125.42
20010911,31.44,13.42,0.01,0.38,0.32,122.86
20010912,32.69,15.13,0.0,0.38,0.28,122.8
20010913,32.5,16.37,0.01,0.37,0.21,121.32
20010914,29.3,16.47,0.06,0.37,0.09,96.75
20010915,27.76,18.78,6.03,0.38,0.09,42.09
20010916,25.42,17.3,6.01,0.38,0.07,35.09
20010917,29.08,19.48,31.03,0.41,0.28,60.38
20010918,27.06,16.32,3.46,0.44,0.77,55.18
20010919,26.94,13.42,0.01,0.43,0.9,114.11
20010920,29.52,16.99,5.02,0.42,0.58,96.4
20010921,28.9,17.44,0.04,0.41,0.74,110.11
20010922,29.69,14.35,0.18,0.41,0.52,109.61
20010923,24.28,12.51,0.15,0.4,0.43,88.16
20010924,20.99,10.11,0.02,0.4,0.3,109.33
20010925,21.83,6.19,0.0,0.39,0.32,111.92
20010926,25.71,7.54,0.0,0.39,0.35,110.15
20010927,28.73,11.59,0.0,0.39,0.36,107.62
20010928,28.85,12.66,0.0,0.38,0.32,105.8
20010929,26.77,10.7,0.0,0.38,0.24,106.34
20010930,26.62,9.13,0.0,0.38,0.22,102.58
20011001,27.6,10.37,0.01,0.38,0.19,104.28
20011002,29.04,10.94,0.0,0.38,0.19,103.01
20011003,30.66,13.19,0.01,0.38,0.17,97.34
20011004,29.29,15.47,17.13,0.38,0.13,85.33
20011005,16.19,7.2,7.8,0.41,0.16,78.23
20011006,19.34,4.29,0.0,0.41,0.35,97.67
20011007,22.26,6.24,0.0,0.41,0.33,97.84
20011008,26.16,10.35,0.04,0.4,0.33,91.63
20011009,22.15,16.02,4.82,0.4,0.1,37.69
20011010,22.46,11.77,2.53,0.41,0.32,58.22
20011011,20.66,9.45,0.12,0.41,0.23,73.84
20011012,22.24,7.8,1.55,0.4,0.14,56.2
20011013,21.16,8.96,0.54,0.4,0.26,84.62
20011014,20.33,8.03,0.04,0.4,0.24,70.36
20011015,13.98,5.21,0.67,0.4,0.06,45.86
20011016,18.94,1.76,0.0,0.4,0.17,91.28
20011017,21.92,4.89,0.0,0.39,0.19,87.97
20011018,23.83,7.55,0.0,0.39,0.17,68.57
20011019,22.74,6.98,0.0,0.39,0.18,85.79
20011020,26.13,9.53,0.0,0.39,0.17,80.98
20011021,27.69,15.13,0.0,0.38,0.19,80.97
20011022,26.73,15.51,0.01,0.38,0.13,50.78
20011023,29.3,15.38,0.0,0.38,0.22,76.86
20011024,20.68,9.06,0.0,0.38,0.11,69.94
20011025,17.44,5.52,0.0,0.38,0.07,83.67
20011026,18.83,3.62,0.0,0.38,0.07,81.67
20011027,18.26,0.76,0.0,0.38,0.06,81.67
20011028,23.07,7.44,0.0,0.38,0.08,78.91
20011029,25.71,9.63,0.0,0.38,0.09,69.66
20011030,23.76,9.09,0.0,0.38,0.08,70.82
20011031,23.98,10.76,0.0,0.38,0.07,49.17
20011101,25.69,14.44,1.02,0.38,0.08,40.38
20011102,22.55,12.42,12.14,0.38,0.04,62.41
20011103,19.83,15.0,12.8,0.42,0.03,32.47
20011104,22.81,14.15,1.05,0.42,0.26,55.62
20011105,22.84,11.15,0.01,0.41,0.3,68.45
20011106,24.18,10.4,0.0,0.41,0.27,68.54
20011107,24.19,10.37,0.0,0.41,0.3,69.43
20011108,15.17,6.24,0.11,0.41,0.09,43.52
20011109,15.67,2.27,0.01,0.4,0.1,61.35
20011110,21.29,4.6,0.0,0.4,0.14,67.98
20011111,22.09,8.18,0.04,0.4,0.15,67.56
20011112,20.4,10.45,1.63,0.4,0.06,27.4
20011113,22.03,11.3,0.07,0.4,0.11,19.76
20011114,21.19,13.0,0.01,0.4,0.08,41.35
20011115,22.33,9.8,0.01,0.4,0.14,58.46
20011116,21.94,9.29,0.14,0.4,0.13,54.75
20011117,19.85,10.95,2.4,0.4,0.07,41.83
20011118,21.47,9.94,5.92,0.41,0.1,16.71
20011119,11.23,0.65,0.44,0.41,0.04,62.48
20011120,12.83,-0.45,0.0,0.41,0.05,57.63
20011121,13.09,3.88,0.0,0.4,0.02,44.77
20011122,17.12,3.52,0.0,0.4,0.07,60.2
20011123,19.67,11.09,2.75,0.4,0.08,33.43
20011124,12.85,5.15,0.56,0.41,0.02,12.81
20011125,18.46,2.95,0.0,0.41,0.09,54.14
20011126,13.36,-0.49,0.03,0.4,0.05,53.5
20011127,3.05,-4.63,0.08,0.4,0.0,43.43
20011128,-0.13,-4.32,0.79,0.4,0.0,15.88
20011129,5.04,-5.32,0.05,0.4,0.0,30.56
20011130,9.84,-3.1,0.03,0.4,0.01,56.58
20011201,13.11,2.74,0.03,0.4,0.02,37.49
20011202,19.82,0.38,0.0,0.4,0.06,55.57
20011203,20.05,8.55,0.01,0.4,0.06,30.13
20011204,22.23,13.34,0.13,0.4,0.08,24.45
20011205,23.27,5.66,0.44,0.4,0.12,37.16
20011206,17.15,2.94,0.0,0.39,0.05,55.74
20011207,17.43,2.6,0.0,0.39,0.05,52.45
20011208,9.94,0.55,0.0,0.39,0.01,55.92
20011209,10.92,-2.24,0.0,0.39,0.01,56.0
20011210,13.69,-3.38,0.0,0.39,0.02,55.06
20011211,11.92,-0.2,2.78,0.39,0.02,46.48
20011212,12.92,5.19,3.54,0.4,0.01,8.8
20011213,6.14,1.59,1.8,0.41,0.0,21.14
20011214,9.65,-0.42,0.06,0.41,0.01,29.5
20011215,13.39,2.55,0.32,0.41,0.02,31.43
20011216,9.94,4.42,2.77,0.41,0.01,8.84
20011217,11.85,-2.02,0.0,0.41,0.03,54.4
20011218,17.87,-0.76,0.05,0.41,0.06,51.59
20011219,9.15,-2.74,0.0,0.41,0.01,55.18
20011220,12.31,-2.92,0.0,0.4,0.02,54.19
20011221,14.98,0.58,0.0,0.4,0.04,44.35
20011222,11.07,-1.38,0.01,0.4,0.01,30.99
20011223,4.12,-3.66,0.0,0.4,0.0,54.38
20011224,3.57,-5.6,0.0,0.4,0.0,54.27
20011225,4.37,-6.04,0.0,0.4,0.0,52.95
20011226,3.02,-6.59,0.0,0.4,0.01,53.28
20011227,8.14,-2.19,0.0,0.4,0.0,53.98
20011228,9.39,-3.09,0.0,0.4,0.0,41.77
20011229,-0.6,-7.36,0.0,0.4,0.0,52.98
20011230,-2.46,-5.36,0.01,0.4,0.0,27.02
20011231,2.3,-7.95,0.01,0.4,0.0,51.03
