,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,18.13,4.15,0.0,0.44,0.03,58.91
20050102,7.75,2.91,6.35,0.44,0.0,27.39
20050103,15.57,3.81,0.63,0.45,0.02,41.46
20050104,15.72,-3.17,20.79,0.47,0.01,29.14
20050105,0.96,-8.56,1.72,0.48,0.0,35.55
20050106,8.88,-7.99,0.0,0.48,0.0,48.3
20050107,7.38,-3.53,0.01,0.48,0.0,63.31
20050108,15.76,-2.7,0.07,0.47,0.02,60.92
20050109,19.17,2.44,0.04,0.46,0.03,50.4
20050110,20.37,7.66,0.0,0.46,0.03,51.52
20050111,16.94,2.91,0.0,0.45,0.02,46.93
20050112,11.48,-1.81,0.39,0.45,0.01,56.57
20050113,9.57,-5.16,0.0,0.45,0.01,65.97
20050114,9.2,-3.57,0.02,0.45,0.0,47.04
20050115,3.42,-6.13,0.01,0.45,0.0,25.47
20050116,7.93,-4.45,0.0,0.45,0.0,27.3
20050117,7.08,-3.57,0.0,0.45,0.0,48.51
20050118,14.47,-3.42,0.0,0.45,0.01,65.24
20050119,17.22,0.4,0.0,0.45,0.04,68.1
20050120,20.78,3.59,0.0,0.45,0.06,68.69
20050121,21.99,4.59,0.0,0.44,0.05,47.38
20050122,8.83,-3.32,0.0,0.44,0.01,66.84
20050123,16.77,-3.91,0.0,0.44,0.02,71.38
20050124,20.55,0.61,0.0,0.44,0.05,71.9
20050125,20.73,3.19,0.0,0.44,0.05,72.96
20050126,9.97,1.17,0.87,0.43,0.0,50.18
20050127,8.13,0.72,8.19,0.44,0.0,18.36
20050128,10.74,-1.33,1.21,0.45,0.01,32.55
20050129,12.83,-1.82,0.4,0.45,0.02,68.33
20050130,3.67,-3.22,7.94,0.45,0.0,18.78
20050131,4.52,-4.88,0.25,0.46,0.0,23.3
20050201,5.45,-3.27,0.09,0.46,0.0,25.27
20050202,8.78,-4.49,0.0,0.46,0.01,75.68
20050203,12.33,-3.17,0.0,0.46,0.03,79.98
20050204,14.09,-3.12,0.0,0.45,0.02,81.01
20050205,13.23,-1.16,4.72,0.45,0.01,43.1
20050206,8.05,-3.07,7.52,0.47,0.0,46.0
20050207,11.12,-4.4,0.09,0.47,0.01,52.74
20050208,14.51,-3.88,0.58,0.47,0.02,61.23
20050209,9.19,-5.34,0.18,0.46,0.02,83.12
20050210,12.07,-2.52,0.0,0.46,0.01,66.48
20050211,13.4,1.96,0.04,0.46,0.01,48.17
20050212,15.84,5.75,0.47,0.45,0.02,35.41
20050213,19.23,4.71,0.0,0.45,0.07,85.47
20050214,20.73,1.69,0.0,0.45,0.07,81.4
20050215,20.95,2.63,0.0,0.45,0.07,86.32
20050216,11.98,0.39,0.0,0.45,0.02,55.64
20050217,11.15,-1.02,0.0,0.45,0.01,53.55
20050218,9.11,2.1,4.38,0.45,0.0,20.67
20050219,20.4,4.39,0.43,0.45,0.06,85.86
20050220,19.15,5.0,0.0,0.45,0.07,87.21
20050221,18.88,1.8,0.0,0.45,0.07,89.1
20050222,20.41,3.57,0.25,0.45,0.08,66.95
20050223,8.57,-1.06,0.18,0.45,0.01,28.04
20050224,12.12,-1.63,0.0,0.44,0.03,85.16
20050225,13.45,0.63,0.0,0.44,0.04,75.27
20050226,12.58,-0.64,0.0,0.44,0.02,80.48
20050227,15.28,-0.4,0.05,0.44,0.04,93.74
20050228,16.11,-1.98,0.0,0.44,0.05,101.36
20050301,13.67,-2.64,0.19,0.44,0.03,99.26
20050302,17.04,-0.66,0.0,0.43,0.07,103.3
20050303,17.87,1.24,1.15,0.43,0.05,88.11
20050304,18.65,3.09,0.01,0.43,0.1,103.65
20050305,16.19,3.64,0.0,0.43,0.04,79.58
20050306,18.52,5.94,0.01,0.43,0.06,90.77
20050307,16.5,3.7,0.0,0.43,0.06,109.06
20050308,18.77,1.96,0.07,0.43,0.07,95.7
20050309,18.32,-0.31,0.0,0.43,0.08,110.23
20050310,16.63,3.87,0.0,0.42,0.06,109.91
20050311,19.62,2.13,0.0,0.42,0.08,111.45
20050312,28.13,3.73,0.0,0.42,0.16,114.75
20050313,10.01,0.93,1.17,0.42,0.02,105.42
20050314,6.62,-0.9,7.0,0.42,0.0,28.05
20050315,1.27,-3.06,9.97,0.43,0.0,27.95
20050316,8.05,-9.12,0.26,0.44,0.01,118.34
20050317,16.45,-4.07,0.31,0.45,0.05,113.81
20050318,16.69,-0.2,0.01,0.45,0.09,105.65
20050319,16.4,-0.4,0.0,0.45,0.06,98.8
20050320,20.62,3.87,0.33,0.45,0.12,115.35
20050321,14.48,4.15,2.06,0.45,0.03,51.86
20050322,15.84,2.04,0.01,0.44,0.07,116.39
20050323,20.21,0.91,0.0,0.44,0.06,102.55
20050324,19.09,4.56,0.0,0.44,0.12,112.22
20050325,11.42,1.69,4.7,0.44,0.02,75.26
20050326,6.24,-2.63,8.9,0.45,0.0,33.33
20050327,16.83,-3.56,0.0,0.45,0.1,126.84
20050328,26.08,1.3,0.05,0.45,0.21,101.86
20050329,20.68,5.8,0.0,0.45,0.12,115.9
20050330,18.98,1.53,0.08,0.44,0.13,116.53
20050331,12.16,1.68,4.41,0.45,0.02,42.16
20050401,16.28,-1.6,0.0,0.45,0.1,132.16
20050402,23.95,1.57,0.02,0.44,0.2,134.55
20050403,22.41,5.72,0.0,0.44,0.09,94.69
20050404,27.24,5.3,0.0,0.43,0.26,123.68
20050405,16.72,8.7,3.51,0.43,0.04,77.06
20050406,19.3,5.23,0.04,0.43,0.11,126.9
20050407,22.33,1.67,0.01,0.43,0.2,137.66
20050408,25.63,5.78,0.0,0.42,0.22,121.08
20050409,25.94,5.12,0.0,0.42,0.24,136.95
20050410,18.69,5.21,0.01,0.41,0.11,119.58
20050411,15.83,3.76,0.0,0.41,0.07,122.55
20050412,21.93,1.65,0.0,0.41,0.17,137.41
20050413,24.98,5.12,0.0,0.41,0.22,141.76
20050414,25.06,5.28,0.0,0.41,0.15,131.08
20050415,23.79,10.64,9.25,0.41,0.1,90.66
20050416,24.46,7.94,3.55,0.43,0.17,102.33
20050417,24.12,9.58,3.16,0.43,0.14,108.48
20050418,28.76,10.01,0.77,0.43,0.32,127.76
20050419,28.33,8.61,0.14,0.42,0.33,145.33
20050420,29.12,7.47,0.0,0.42,0.35,144.1
20050421,23.82,7.79,0.0,0.41,0.25,148.27
20050422,21.15,5.83,0.0,0.41,0.14,147.39
20050423,20.6,6.56,0.0,0.41,0.15,145.84
20050424,13.07,4.82,5.17,0.41,0.01,54.9
20050425,17.79,4.85,0.18,0.42,0.09,100.45
20050426,21.47,4.51,0.12,0.41,0.17,128.03
20050427,25.37,5.62,0.02,0.41,0.22,145.83
