,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,9.8,-0.11,0.43,0.66,0.02,28.0
20020102,9.23,-1.29,0.01,0.66,0.02,42.34
20020103,9.86,-4.36,0.0,0.66,0.04,73.88
20020104,10.52,-1.72,1.88,0.66,0.0,18.84
20020105,18.0,4.28,1.78,0.66,0.15,73.26
20020106,19.61,0.79,0.0,0.66,0.21,79.3
20020107,17.3,0.98,0.01,0.66,0.16,79.17
20020108,20.53,1.49,0.0,0.66,0.14,78.59
20020109,22.84,5.8,0.0,0.66,0.17,78.04
20020110,19.62,7.64,0.0,0.66,0.06,55.61
20020111,15.88,6.62,0.11,0.66,0.05,33.62
20020112,21.29,4.24,0.0,0.66,0.17,76.37
20020113,20.86,2.62,0.0,0.66,0.14,76.55
20020114,20.47,4.99,0.0,0.66,0.14,81.1
20020115,20.37,2.73,0.0,0.65,0.12,79.43
20020116,24.28,8.59,0.0,0.65,0.11,48.13
20020117,24.94,12.48,0.0,0.65,0.11,67.27
20020118,22.15,10.83,0.03,0.65,0.06,34.2
20020119,19.53,5.77,0.0,0.65,0.12,78.56
20020120,18.13,4.26,0.0,0.65,0.06,64.66
20020121,23.66,6.45,0.01,0.65,0.12,62.48
20020122,26.37,12.29,0.08,0.64,0.09,45.89
20020123,28.44,14.1,0.23,0.64,0.13,56.91
20020124,15.7,6.22,0.37,0.64,0.02,58.62
20020125,18.25,2.98,0.0,0.64,0.08,86.47
20020126,19.62,5.3,0.0,0.64,0.07,61.9
20020127,22.55,4.84,0.0,0.64,0.07,80.77
20020128,26.61,11.9,0.0,0.64,0.08,70.35
20020129,28.62,15.3,0.17,0.63,0.1,73.9
20020130,29.13,17.94,0.76,0.63,0.08,69.47
20020131,21.78,9.4,0.43,0.63,0.08,71.27
20020201,15.07,5.12,0.26,0.63,0.03,33.48
20020202,14.69,3.54,0.0,0.63,0.03,74.12
20020203,17.81,6.36,0.05,0.63,0.02,54.95
20020204,17.99,7.76,1.26,0.63,0.02,54.45
20020205,9.43,5.93,6.57,0.64,0.0,15.45
20020206,17.22,4.31,0.04,0.64,0.07,82.53
20020207,19.74,2.46,0.0,0.64,0.11,81.2
20020208,21.25,1.66,0.0,0.64,0.08,96.54
20020209,25.01,5.78,0.03,0.64,0.1,95.69
20020210,13.7,3.23,0.0,0.63,0.02,46.91
20020211,16.39,-0.62,0.0,0.63,0.05,96.92
20020212,20.26,2.94,0.0,0.63,0.06,73.24
20020213,20.88,4.97,0.0,0.63,0.05,76.37
20020214,22.14,4.28,0.0,0.63,0.05,91.22
20020215,23.05,8.28,0.0,0.62,0.04,89.25
20020216,18.8,4.57,0.0,0.62,0.02,78.12
20020217,20.95,6.83,0.0,0.62,0.03,77.53
20020218,25.47,10.84,0.24,0.62,0.02,43.16
20020219,26.87,10.44,0.18,0.62,0.05,76.76
20020220,26.77,5.92,0.0,0.62,0.05,106.41
20020221,28.44,7.93,0.0,0.62,0.04,96.36
20020222,21.46,6.15,0.0,0.62,0.02,108.69
20020223,25.73,5.15,0.0,0.62,0.02,109.58
20020224,28.08,5.21,0.0,0.62,0.02,107.76
20020225,28.03,9.76,0.0,0.62,0.02,96.02
20020226,9.82,-0.59,0.0,0.61,0.0,50.77
20020227,13.32,-2.02,0.0,0.61,0.0,100.13
20020228,15.02,1.56,0.32,0.61,0.0,50.5
20020301,24.84,10.04,0.42,0.61,0.01,69.54
20020302,11.83,1.43,0.09,0.61,0.0,95.73
20020303,12.19,-3.06,0.0,0.61,0.0,111.37
20020304,15.62,-5.0,0.0,0.61,0.0,116.48
20020305,18.58,-1.13,0.04,0.61,0.0,84.52
20020306,27.08,9.57,0.06,0.61,0.01,96.92
20020307,28.9,12.21,0.11,0.61,0.01,85.88
20020308,29.74,15.72,0.06,0.61,0.01,54.12
20020309,21.31,9.22,0.0,0.61,0.0,102.8
20020310,12.87,6.65,0.24,0.61,0.0,42.59
20020311,23.58,6.57,0.13,0.61,0.0,83.0
20020312,30.15,7.35,0.0,0.61,0.01,122.63
20020313,32.79,7.41,0.0,0.6,0.01,100.51
20020314,34.54,15.58,0.0,0.6,0.01,108.58
20020315,34.41,14.35,0.0,0.6,0.0,111.39
20020316,27.73,12.31,0.04,0.6,0.0,83.98
20020317,29.76,15.96,0.2,0.6,0.0,55.13
20020318,31.06,19.8,2.49,0.6,0.0,45.2
20020319,31.45,15.11,10.0,0.62,0.0,68.66
20020320,25.06,10.89,0.0,0.62,0.04,126.0
20020321,26.05,7.12,0.05,0.62,0.04,130.48
20020322,19.17,3.48,0.0,0.62,0.01,126.54
20020323,27.02,6.19,0.0,0.62,0.01,103.07
20020324,33.19,13.94,0.0,0.61,0.02,126.41
20020325,29.5,10.61,0.02,0.61,0.01,79.22
20020326,24.56,7.01,0.0,0.61,0.01,116.02
20020327,27.37,8.01,0.0,0.61,0.01,98.1
20020328,34.04,13.82,0.92,0.61,0.01,109.84
20020329,26.87,18.89,2.35,0.61,0.0,49.87
20020330,30.15,15.47,4.6,0.62,0.05,126.01
20020331,29.73,11.68,0.02,0.62,0.03,135.24
20020401,30.47,11.74,0.0,0.61,0.03,129.87
20020402,34.13,14.73,0.0,0.61,0.02,110.29
20020403,23.65,13.92,0.0,0.61,0.01,64.06
20020404,23.23,12.76,0.0,0.61,0.01,48.08
20020405,25.12,13.25,0.3,0.6,0.0,31.51
20020406,26.8,14.62,5.67,0.61,0.0,29.66
20020407,32.54,19.2,22.34,0.63,0.08,98.11
20020408,32.58,16.21,6.43,0.66,0.86,137.37
20020409,27.86,14.05,0.04,0.65,0.39,104.22
20020410,26.18,14.18,0.0,0.64,0.21,98.34
20020411,32.29,14.86,0.0,0.63,0.27,119.77
20020412,35.92,17.01,0.01,0.63,0.23,133.83
20020413,30.99,19.37,7.35,0.63,0.11,128.02
20020414,30.22,19.05,0.89,0.64,0.2,118.04
20020415,32.92,19.34,2.82,0.63,0.15,73.2
20020416,35.86,20.22,3.67,0.64,0.34,126.11
20020417,35.94,21.36,0.05,0.63,0.25,122.5
20020418,35.33,21.84,0.0,0.62,0.17,109.65
20020419,31.5,21.21,0.04,0.62,0.06,87.57
20020420,36.32,21.23,0.01,0.62,0.08,117.28
20020421,35.35,21.3,0.0,0.62,0.04,105.51
20020422,34.14,22.53,0.0,0.61,0.02,101.93
20020423,36.58,21.76,0.0,0.61,0.02,124.22
20020424,38.62,20.42,0.0,0.61,0.01,122.45
20020425,34.25,22.67,0.97,0.61,0.0,87.66
20020426,35.99,21.47,0.38,0.61,0.0,113.29
20020427,39.85,22.44,0.0,0.6,0.0,130.63
20020428,40.23,22.48,0.0,0.6,0.0,136.84
20020429,41.23,22.55,0.0,0.6,0.0,132.98
20020430,41.63,20.12,0.0,0.6,0.0,137.78
20020501,40.88,21.51,0.0,0.6,0.0,126.65
20020502,41.18,23.05,0.01,0.6,0.0,130.56
20020503,38.07,23.98,0.02,0.6,0.0,97.2
20020504,38.37,23.17,0.02,0.6,0.0,89.2
20020505,39.1,22.94,0.0,0.6,0.0,128.23
20020506,38.73,24.09,0.0,0.6,0.0,122.09
20020507,38.73,23.72,0.01,0.6,0.0,121.58
20020508,38.49,23.8,0.1,0.6,0.0,128.96
20020509,38.98,23.67,0.18,0.6,0.0,132.45
20020510,37.77,24.48,0.19,0.6,0.0,131.06
20020511,38.32,24.4,0.41,0.6,0.0,135.6
20020512,39.05,24.46,0.31,0.6,0.0,115.02
20020513,31.16,18.6,2.29,0.6,0.0,49.29
20020514,28.94,16.3,0.12,0.6,0.0,116.55
20020515,34.39,16.72,0.09,0.6,0.0,120.88
20020516,34.04,23.13,11.07,0.61,0.0,116.89
20020517,35.22,22.0,15.38,0.63,0.1,137.7
20020518,30.58,15.65,3.36,0.64,0.39,143.62
20020519,28.82,12.09,0.6,0.63,0.24,151.64
20020520,29.37,11.73,0.0,0.62,0.11,135.7
20020521,31.69,16.58,0.0,0.62,0.07,120.96
20020522,33.87,19.32,0.0,0.62,0.03,129.4
20020523,34.32,20.97,0.06,0.62,0.01,123.39
20020524,33.91,21.16,0.18,0.61,0.0,113.36
20020525,33.21,21.73,5.56,0.62,0.0,85.08
20020526,34.26,21.15,1.13,0.62,0.03,135.34
20020527,35.58,20.89,1.77,0.62,0.02,116.73
20020528,35.65,21.77,0.34,0.61,0.03,78.52
20020529,37.77,21.74,0.19,0.61,0.02,136.8
20020530,36.06,22.17,0.02,0.61,0.01,124.27
20020531,36.54,20.87,0.04,0.6,0.0,151.89
20020601,36.98,21.61,0.0,0.6,0.0,139.12
20020602,37.37,21.8,0.0,0.6,0.0,143.52
20020603,38.95,23.26,0.0,0.6,0.0,137.95
20020604,37.92,24.48,2.19,0.6,0.0,116.51
20020605,36.04,24.05,1.66,0.6,0.0,121.59
20020606,36.28,24.58,1.11,0.6,0.0,103.96
20020607,37.1,25.02,1.14,0.6,0.0,127.37
20020608,38.84,24.45,0.06,0.6,0.0,153.01
20020609,38.96,25.38,0.08,0.6,0.0,124.27
20020610,39.12,26.05,0.12,0.6,0.0,114.46
20020611,39.28,25.8,0.01,0.6,0.0,111.73
20020612,40.21,25.73,0.0,0.6,0.0,151.29
20020613,39.31,25.83,0.53,0.6,0.0,151.0
20020614,40.14,25.59,0.4,0.6,0.0,131.99
20020615,39.72,27.24,0.78,0.6,0.0,146.65
20020616,40.9,25.48,0.14,0.6,0.0,149.91
20020617,38.38,24.38,0.02,0.6,0.0,150.67
20020618,39.3,23.91,0.0,0.59,0.0,146.66
20020619,39.7,23.74,0.04,0.59,0.0,146.73
20020620,39.01,25.98,0.45,0.59,0.0,143.17
20020621,37.85,25.75,0.09,0.59,0.0,139.7
20020622,37.93,24.37,0.0,0.59,0.0,131.6
20020623,38.02,23.7,0.0,0.59,0.0,150.94
20020624,38.8,22.25,0.22,0.59,0.0,151.79
20020625,39.73,24.13,0.52,0.59,0.0,146.22
20020626,39.99,25.9,3.42,0.6,0.0,141.0
20020627,33.97,24.48,3.56,0.6,0.0,69.73
20020628,30.82,23.87,4.76,0.61,0.0,76.03
20020629,31.4,22.74,15.27,0.62,0.0,84.63
20020630,27.95,22.36,51.18,0.68,0.17,92.05
20020701,26.48,23.24,51.04,0.76,0.21,39.49
20020702,27.36,24.34,30.15,0.8,0.26,76.13
20020703,28.69,23.91,23.69,0.81,0.54,51.76
20020704,29.31,24.03,32.76,0.83,0.58,96.81
20020705,28.83,24.08,13.78,0.84,0.55,99.75
20020706,28.83,23.55,2.02,0.82,0.56,121.6
20020707,31.13,22.95,1.31,0.8,1.58,140.03
20020708,32.32,22.01,1.76,0.79,1.8,131.21
20020709,30.61,23.9,2.54,0.78,1.2,116.29
20020710,28.4,23.15,3.17,0.78,0.69,87.4
20020711,32.54,22.51,0.9,0.77,2.22,130.44
20020712,32.55,21.46,0.98,0.77,2.03,151.5
20020713,30.02,22.47,4.81,0.76,0.87,145.49
20020714,27.64,22.85,26.78,0.78,0.37,79.2
20020715,26.49,22.71,24.31,0.82,0.51,49.69
20020716,29.44,22.69,11.26,0.83,0.75,96.3
20020717,30.09,22.87,1.81,0.82,1.27,106.64
20020718,30.31,23.19,0.16,0.81,1.08,140.12
20020719,32.17,21.23,1.43,0.8,2.02,143.8
20020720,31.22,22.01,0.2,0.79,1.73,135.63
20020721,31.5,22.44,0.15,0.78,1.69,139.53
20020722,29.73,22.48,1.55,0.77,1.12,136.12
20020723,32.01,21.9,0.25,0.77,1.83,143.2
20020724,33.7,21.52,0.11,0.77,2.43,148.8
20020725,33.83,20.6,0.01,0.75,2.34,151.95
20020726,33.44,21.86,0.05,0.74,2.11,148.38
20020727,33.48,22.42,0.0,0.73,1.77,149.53
20020728,33.09,23.86,2.24,0.73,1.42,145.85
20020729,31.44,24.19,2.79,0.73,0.94,147.11
20020730,33.32,24.05,0.47,0.73,1.77,137.65
20020731,33.15,22.69,0.01,0.73,1.68,143.7
20020801,33.26,22.13,0.0,0.72,1.77,143.45
20020802,32.69,22.94,0.87,0.71,1.52,141.37
20020803,33.68,22.26,0.23,0.71,1.83,145.41
20020804,32.13,22.41,0.06,0.7,1.5,137.63
20020805,30.37,22.87,0.07,0.7,0.86,131.19
20020806,32.33,22.58,0.31,0.7,1.43,138.06
20020807,34.02,23.39,0.62,0.7,1.39,133.92
20020808,34.01,23.86,4.45,0.7,1.16,104.19
20020809,30.33,23.43,2.24,0.7,0.83,75.94
20020810,31.17,23.45,2.38,0.7,0.8,124.09
20020811,32.65,22.66,0.18,0.7,1.68,139.42
20020812,34.18,23.36,0.03,0.69,1.54,137.6
20020813,34.92,23.32,0.64,0.68,1.34,133.11
20020814,33.05,24.01,2.23,0.67,0.83,118.37
20020815,35.65,24.19,2.1,0.67,1.16,117.16
20020816,35.37,24.26,0.12,0.67,1.15,118.1
20020817,36.32,24.07,0.01,0.66,1.0,137.95
20020818,35.24,23.34,0.0,0.66,0.72,133.21
20020819,36.71,22.73,1.19,0.66,0.73,138.08
20020820,34.93,24.17,0.06,0.66,0.49,132.6
