,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000628,25.91,16.46,0.14,0.59,2.11,111.4
20000629,27.74,12.66,0.0,0.57,2.24,162.6
20000630,28.37,16.44,4.92,0.57,1.54,117.8
20000701,31.73,17.58,0.86,0.56,1.98,116.5
20000702,31.55,21.72,7.99,0.56,1.56,147.1
20000703,31.16,21.97,13.9,0.58,1.29,143.1
20000704,32.35,23.19,16.0,0.59,2.42,112.9
20000705,33.76,22.29,0.57,0.59,3.24,154.5
20000706,33.9,21.98,0.06,0.58,3.01,160.2
20000707,34.56,22.5,0.0,0.56,2.51,160.8
20000708,35.12,22.2,0.0,0.55,1.98,159.8
20000709,36.86,23.69,0.01,0.55,1.71,162.8
20000710,38.76,22.89,0.19,0.53,1.31,154.2
20000711,34.81,23.75,2.49,0.53,0.75,93.6
20000712,33.16,21.37,0.4,0.53,0.91,160.1
20000713,36.11,18.33,0.0,0.52,0.89,162.7
20000714,38.24,20.01,0.24,0.52,0.78,163.4
20000715,38.51,21.38,0.89,0.52,0.59,158.2
20000716,38.62,21.92,6.73,0.52,0.55,123.0
20000717,29.83,23.21,21.98,0.55,1.13,108.9
20000718,30.89,20.01,1.03,0.55,1.04,82.2
20000719,29.31,17.62,3.56,0.55,0.97,56.8
20000720,29.3,17.98,0.82,0.54,0.74,113.0
20000721,28.07,17.85,0.05,0.54,0.79,142.8
20000722,27.26,15.16,0.18,0.53,0.6,138.6
20000723,29.17,15.37,0.07,0.52,0.53,150.9
20000724,31.36,15.87,1.98,0.52,0.49,143.5
20000725,33.81,17.29,0.9,0.52,0.54,147.9
20000726,35.33,18.65,5.48,0.52,0.53,143.7
20000727,33.93,20.5,3.86,0.52,0.45,128.2
20000728,26.83,19.41,9.38,0.53,0.16,48.1
20000729,28.04,16.91,0.27,0.53,0.63,123.9
20000730,28.94,17.45,0.38,0.53,0.56,131.3
20000731,30.89,17.48,0.03,0.52,0.57,143.5
20000801,33.24,18.37,0.0,0.52,0.42,139.3
20000802,34.44,20.66,0.06,0.52,0.43,83.2
20000803,35.33,19.95,0.45,0.51,0.36,135.3
20000804,37.2,20.92,0.05,0.5,0.28,109.6
20000805,38.57,23.53,1.36,0.5,0.24,105.8
20000806,34.85,22.62,1.16,0.5,0.17,105.1
20000807,36.15,21.9,4.18,0.5,0.18,91.7
20000808,40.48,23.4,0.05,0.5,0.25,150.1
20000809,38.08,23.7,0.25,0.49,0.16,140.0
20000810,38.26,22.04,0.02,0.48,0.12,145.9
20000811,38.03,21.25,0.02,0.48,0.07,139.2
20000812,39.19,20.44,0.05,0.48,0.04,144.4
20000813,39.95,23.3,3.52,0.48,0.03,129.3
20000814,37.37,22.31,0.16,0.48,0.03,73.6
20000815,40.92,22.24,0.22,0.48,0.02,132.4
20000816,40.78,22.09,0.03,0.47,0.01,137.4
20000817,33.59,19.41,0.19,0.47,0.0,73.4
20000818,28.31,16.02,0.06,0.47,0.0,120.1
20000819,28.94,17.09,20.07,0.49,0.09,50.1
20000820,36.84,17.85,1.34,0.51,0.27,135.9
20000821,38.46,20.27,0.18,0.5,0.19,91.8
20000822,37.9,23.55,0.19,0.49,0.11,110.8
20000823,37.44,23.77,0.59,0.48,0.08,132.4
20000824,35.76,21.63,0.48,0.48,0.06,131.2
20000825,39.22,19.34,1.41,0.48,0.05,119.7
20000826,36.94,23.97,0.06,0.48,0.03,112.4
20000827,40.4,22.4,0.01,0.48,0.02,128.0
20000828,42.5,24.74,0.0,0.47,0.01,133.6
20000829,38.41,21.94,0.05,0.47,0.0,123.1
20000830,40.83,23.35,0.02,0.47,0.0,130.0
20000831,41.05,28.45,0.02,0.46,0.0,109.3
20000901,39.94,21.81,0.03,0.46,0.0,116.1
20000902,43.58,24.62,0.02,0.46,0.0,120.5
20000903,40.23,25.82,0.67,0.46,0.0,91.9
20000904,35.51,20.23,1.65,0.46,0.0,114.6
20000905,30.76,15.72,0.0,0.46,0.0,110.2
20000906,33.44,15.09,0.04,0.46,0.0,127.8
20000907,34.52,18.29,0.0,0.46,0.0,119.7
20000908,36.39,18.76,0.0,0.46,0.0,116.6
20000909,35.08,20.7,0.05,0.46,0.0,120.0
20000910,38.55,22.17,0.19,0.46,0.0,104.0
20000911,39.8,21.22,1.51,0.46,0.0,116.8
20000912,30.04,14.99,0.03,0.46,0.0,119.2
20000913,36.42,15.01,0.04,0.46,0.0,112.4
20000914,29.42,16.64,0.0,0.46,0.0,116.4
20000915,27.05,11.32,0.0,0.46,0.0,111.7
20000916,31.12,11.06,0.01,0.46,0.0,112.6
20000917,35.47,14.77,0.01,0.46,0.0,110.0
20000918,36.48,17.31,0.02,0.46,0.0,106.7
20000919,31.31,15.72,0.83,0.46,0.0,41.3
20000920,21.8,10.65,8.4,0.47,0.0,67.0
20000921,23.48,7.01,0.0,0.48,0.0,100.6
20000922,29.21,13.97,18.12,0.48,0.01,68.9
20000923,17.4,10.08,12.45,0.51,0.02,9.3
20000924,12.19,4.22,15.28,0.53,0.01,6.6
20000925,18.35,2.98,0.47,0.54,0.2,104.8
20000926,24.91,4.69,0.02,0.52,0.24,104.3
20000927,28.13,7.26,0.02,0.52,0.22,100.4
20000928,27.86,9.92,0.0,0.52,0.18,102.1
20000929,28.63,12.04,0.0,0.51,0.16,99.4
20000930,30.3,13.46,0.05,0.51,0.14,72.9
20001001,33.07,13.1,0.0,0.5,0.11,93.6
20001002,29.32,14.11,0.0,0.5,0.08,95.2
20001003,32.14,13.83,0.95,0.5,0.07,85.5
20001004,21.31,11.09,4.32,0.5,0.02,54.1
20001005,15.3,4.19,21.87,0.54,0.04,20.5
20001006,10.48,-0.02,0.05,0.54,0.04,81.4
20001007,9.09,-2.7,0.0,0.53,0.02,73.2
20001008,10.74,-3.88,0.0,0.53,0.04,94.7
20001009,14.33,-3.01,0.0,0.52,0.06,91.9
20001010,17.96,-1.35,0.0,0.52,0.08,90.5
20001011,21.55,4.2,0.0,0.52,0.1,87.2
20001012,25.95,10.0,0.29,0.52,0.12,80.8
20001013,25.8,14.52,6.14,0.52,0.09,63.3
20001014,24.87,12.51,10.57,0.53,0.09,40.1
20001015,22.56,9.62,0.43,0.54,0.19,69.5
20001016,20.65,9.22,0.86,0.54,0.11,80.5
20001017,23.83,7.47,0.01,0.53,0.18,83.5
20001018,27.69,8.07,0.01,0.53,0.21,85.8
20001019,26.51,11.55,0.0,0.52,0.19,84.6
20001020,26.55,11.52,0.23,0.52,0.14,73.1
20001021,22.62,11.76,0.09,0.52,0.09,39.4
20001022,21.62,14.83,11.45,0.54,0.05,20.3
20001023,24.15,16.05,4.17,0.55,0.16,53.3
20001024,22.41,15.33,4.13,0.55,0.06,32.8
20001025,19.62,14.99,4.4,0.55,0.05,23.4
20001026,23.7,12.83,0.36,0.55,0.23,53.9
20001027,23.56,9.83,0.16,0.55,0.22,45.3
20001028,20.26,9.87,2.57,0.55,0.07,32.7
20001029,22.5,13.3,4.68,0.55,0.13,39.8
20001030,23.38,9.27,0.0,0.55,0.23,76.9
20001031,23.36,14.17,8.33,0.55,0.09,50.1
20001101,22.37,8.89,10.08,0.57,0.1,27.0
20001102,18.46,5.08,0.0,0.57,0.26,75.2
20001103,14.96,3.19,0.33,0.57,0.11,49.1
20001104,16.95,4.23,0.17,0.56,0.15,67.6
20001105,16.58,7.12,15.9,0.57,0.04,24.9
20001106,13.78,0.9,16.62,0.61,0.0,16.2
20001107,6.08,-2.34,0.02,0.61,0.0,62.1
20001108,0.78,-4.37,0.43,0.6,0.0,25.1
20001109,2.98,-5.55,0.06,0.6,0.0,59.5
20001110,3.72,-6.23,0.0,0.59,0.0,42.6
20001111,1.68,-3.7,2.22,0.59,0.0,16.4
20001112,4.33,-5.63,0.3,0.59,0.0,63.6
20001113,2.2,-7.44,0.01,0.59,0.0,56.9
20001114,5.31,-5.01,0.0,0.59,0.0,66.0
20001115,10.48,-3.86,0.0,0.59,0.02,50.0
20001116,1.08,-5.35,0.05,0.59,0.0,36.5
20001117,2.18,-6.44,0.0,0.59,0.0,63.7
20001118,4.98,-4.61,0.01,0.59,0.0,62.6
20001119,6.41,-3.28,0.02,0.59,0.0,53.3
20001120,-0.49,-6.25,0.01,0.59,0.0,61.3
20001121,8.35,-5.84,0.0,0.59,0.0,60.2
20001122,3.53,-4.17,0.04,0.59,0.0,42.4
20001123,8.2,-2.69,0.01,0.59,0.0,54.0
20001124,7.31,-2.67,0.02,0.59,0.0,46.5
20001125,5.88,-0.88,0.01,0.59,0.0,30.1
20001126,6.94,-3.29,0.0,0.59,0.0,53.0
20001127,9.06,-4.12,0.0,0.59,0.0,42.1
20001128,12.84,0.11,0.0,0.59,0.05,48.7
20001129,5.84,-3.39,0.0,0.59,0.0,51.2
20001130,7.61,-4.38,0.06,0.58,0.0,25.1
20001201,2.24,-2.99,0.16,0.58,0.0,16.9
20001202,2.29,-5.12,0.03,0.58,0.0,31.4
20001203,3.85,-5.38,0.0,0.58,0.0,52.4
20001204,9.37,-3.34,0.01,0.58,0.0,51.0
20001205,-1.52,-5.95,0.25,0.58,0.0,33.9
20001206,2.97,-4.21,0.07,0.58,0.0,49.3
20001207,11.06,-1.03,0.0,0.58,0.01,53.3
20001208,2.11,-2.87,0.0,0.58,0.0,51.1
20001209,5.03,-2.77,0.1,0.58,0.0,33.2
20001210,1.32,-7.82,0.86,0.58,0.0,18.7
20001211,-8.18,-14.93,1.13,0.58,0.0,45.2
20001212,-8.4,-16.18,0.48,0.58,0.0,46.9
20001213,-4.4,-9.26,6.88,0.58,0.0,34.2
20001214,-2.06,-9.25,0.07,0.58,0.0,40.3
20001215,0.49,-7.38,0.34,0.58,0.0,31.9
20001216,-1.52,-15.7,0.14,0.58,0.0,51.9
20001217,-5.49,-18.06,0.02,0.58,0.0,51.0
20001218,-7.77,-13.36,0.43,0.58,0.0,42.5
20001219,-7.06,-18.33,0.0,0.58,0.0,51.9
20001220,-3.08,-11.53,1.28,0.58,0.0,29.1
20001221,-10.42,-18.2,0.01,0.58,0.0,48.1
20001222,-5.51,-18.95,0.01,0.58,0.0,42.4
20001223,-4.86,-13.56,0.02,0.57,0.0,51.2
20001224,-9.47,-18.16,0.01,0.57,0.0,44.7
20001225,-7.57,-15.22,0.94,0.57,0.0,40.3
20001226,-3.14,-10.27,0.84,0.57,0.0,52.0
20001227,-2.77,-10.31,0.03,0.57,0.0,50.7
20001228,2.62,-10.35,0.24,0.58,0.0,40.6
20001229,-6.75,-12.38,0.1,0.58,0.0,49.8
20001230,-5.03,-13.74,0.01,0.58,0.0,47.2
20001231,-8.86,-14.05,0.02,0.58,0.0,48.9
