,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,15.25,-4.93,0.0,0.48,0.07,61.25
20140102,3.37,-6.97,0.0,0.48,0.0,63.71
20140103,8.21,-4.11,0.0,0.48,0.0,58.62
20140104,15.73,-1.68,0.0,0.47,0.09,61.8
20140105,-0.52,-8.87,0.01,0.47,0.0,61.48
20140106,-2.1,-9.19,0.0,0.47,0.0,64.42
20140107,7.46,-6.95,0.0,0.47,0.0,62.0
20140108,2.62,-1.63,0.64,0.47,0.0,15.84
20140109,4.08,0.34,0.55,0.47,0.0,17.16
20140110,15.69,2.0,2.14,0.47,0.04,41.3
20140111,16.89,-1.45,0.0,0.47,0.11,62.48
20140112,21.4,3.72,0.0,0.47,0.2,64.95
20140113,14.25,2.41,0.0,0.46,0.09,66.76
20140114,11.4,-1.35,0.0,0.46,0.02,39.94
20140115,11.87,-3.67,0.0,0.46,0.04,68.34
20140116,15.55,1.39,0.0,0.46,0.1,67.74
20140117,10.19,-1.93,0.0,0.46,0.02,68.58
20140118,17.19,-0.2,0.0,0.45,0.09,68.57
20140119,16.59,-1.33,0.0,0.45,0.08,69.02
20140120,18.8,0.48,0.0,0.45,0.11,70.44
20140121,4.51,-4.36,0.0,0.45,0.0,66.87
20140122,10.38,-3.97,0.0,0.45,0.02,64.17
20140123,1.48,-7.33,0.0,0.45,0.0,36.8
20140124,4.53,-8.2,0.0,0.45,0.0,73.96
20140125,16.88,-2.13,0.0,0.45,0.05,73.63
20140126,19.33,2.37,0.0,0.45,0.1,69.59
20140127,5.73,-6.24,0.0,0.45,0.0,48.61
20140128,0.55,-7.2,0.0,0.45,0.0,72.05
20140129,7.07,-5.34,0.0,0.45,0.0,74.86
20140130,14.01,-2.71,0.0,0.45,0.03,59.71
20140131,13.51,1.48,0.0,0.45,0.04,42.03
20140201,7.19,-1.51,0.38,0.44,0.01,45.05
20140202,0.97,-5.68,3.03,0.44,0.01,15.91
