,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000303,3.72,-3.67,0.32,0.49,0.05,70.2
20000304,8.0,-2.96,0.03,0.5,0.14,75.5
20000305,2.87,-3.7,0.65,0.5,0.03,56.6
20000306,6.18,-4.19,1.67,0.5,0.07,66.4
20000307,4.59,-6.64,1.08,0.51,0.07,47.9
20000308,-3.42,-9.31,2.31,0.51,0.0,58.2
20000309,3.36,-9.96,0.39,0.51,0.05,70.0
20000310,2.82,-6.24,0.31,0.51,0.05,76.5
20000311,-1.03,-5.1,1.68,0.51,0.02,56.6
20000312,-0.22,-6.7,0.78,0.51,0.04,75.2
20000313,1.68,-7.33,0.47,0.51,0.05,65.9
20000314,0.26,-5.19,2.24,0.51,0.05,56.2
20000315,0.52,-7.91,0.31,0.5,0.04,83.3
20000316,2.35,-8.6,2.62,0.51,0.04,58.4
20000317,-1.34,-5.32,1.11,0.51,0.02,60.0
20000318,2.71,-6.05,1.37,0.51,0.05,76.2
20000319,-0.5,-6.82,3.09,0.51,0.04,77.5
20000320,1.33,-11.37,0.3,0.51,0.05,91.4
20000321,3.22,-9.66,0.87,0.51,0.05,82.8
20000322,10.78,-6.46,0.08,0.52,0.19,100.2
20000323,2.06,-3.42,1.36,0.52,0.09,48.5
20000324,3.84,-5.46,0.69,0.51,0.13,95.7
20000325,9.76,-6.16,0.17,0.51,0.23,82.1
20000326,7.38,-2.95,0.41,0.51,0.2,102.6
20000327,12.78,-2.07,1.1,0.51,0.32,106.2
20000328,3.11,-3.86,5.63,0.51,0.1,67.5
20000329,0.99,-4.98,2.19,0.51,0.07,63.1
20000330,4.48,-5.74,0.58,0.51,0.14,91.2
20000331,6.57,-4.75,0.2,0.51,0.22,103.7
20000401,6.52,-2.91,1.55,0.51,0.12,66.8
20000402,2.21,-6.31,3.7,0.51,0.13,78.6
20000403,10.37,-6.35,0.18,0.51,0.23,112.9
20000404,13.27,-0.43,1.32,0.51,0.38,84.3
20000405,5.3,-4.18,0.16,0.51,0.17,100.7
20000406,1.22,-4.47,3.23,0.51,0.08,58.0
20000407,4.86,-6.06,0.87,0.51,0.18,113.4
20000408,13.3,-4.02,0.0,0.51,0.38,116.1
20000409,14.13,-2.4,0.27,0.51,0.5,123.1
20000410,10.43,-3.23,0.3,0.5,0.26,92.6
20000411,12.98,-3.07,0.2,0.5,0.31,120.9
20000412,12.69,-0.68,1.2,0.5,0.31,84.8
20000413,4.11,-8.45,8.91,0.5,0.04,34.2
20000414,7.12,-8.77,2.45,0.51,0.14,77.1
20000415,9.69,-4.23,0.47,0.52,0.25,92.0
20000416,11.23,-1.42,1.92,0.52,0.25,83.5
20000417,13.49,0.19,0.92,0.51,0.44,111.0
20000418,14.66,-0.72,0.23,0.51,0.44,117.1
20000419,15.76,-1.99,0.27,0.51,0.6,130.8
20000420,14.25,0.44,0.09,0.5,0.52,122.9
20000421,16.79,0.93,0.53,0.5,0.54,134.7
20000422,13.97,1.29,2.75,0.5,0.39,90.7
20000423,8.1,-2.83,0.56,0.5,0.33,116.9
20000424,5.56,-4.65,0.28,0.5,0.26,118.9
20000425,8.62,-3.89,1.67,0.49,0.16,78.3
20000426,11.57,-2.45,1.31,0.5,0.42,131.5
20000427,18.73,-1.57,0.0,0.49,0.77,144.4
20000428,10.66,-0.58,1.65,0.49,0.32,63.4
20000429,8.69,-3.13,0.35,0.49,0.38,110.8
20000430,16.16,-4.24,0.06,0.48,0.61,132.1
20000501,20.01,1.93,0.61,0.48,0.85,146.0
20000502,14.22,1.05,0.42,0.48,0.42,82.1
20000503,19.85,1.33,1.13,0.48,0.7,99.5
20000504,12.36,1.76,0.85,0.48,0.44,101.6
20000505,9.67,0.33,2.52,0.48,0.29,111.2
20000506,9.66,-1.84,0.81,0.48,0.44,132.5
20000507,12.82,-1.37,0.06,0.48,0.54,145.3
20000508,10.61,-2.45,2.46,0.48,0.33,125.7
20000509,9.55,0.55,3.36,0.48,0.25,88.8
20000510,8.23,-2.07,1.9,0.48,0.28,107.2
20000511,4.07,-2.88,1.0,0.48,0.19,101.1
20000512,7.19,-3.06,1.03,0.48,0.3,105.7
20000513,11.43,-3.21,0.74,0.48,0.48,144.8
20000514,13.58,-0.92,0.48,0.48,0.46,92.3
20000515,16.92,-0.04,0.54,0.48,0.74,140.4
20000516,15.97,-0.13,1.36,0.48,0.64,131.2
20000517,15.99,1.81,0.7,0.47,0.6,125.9
20000518,16.55,3.67,0.68,0.47,0.67,138.2
20000519,12.32,0.9,1.84,0.47,0.32,74.0
20000520,16.62,3.69,0.35,0.47,0.66,120.7
20000521,18.78,5.05,0.41,0.47,0.62,82.0
20000522,18.49,7.36,0.19,0.46,0.76,128.2
20000523,16.42,4.0,0.03,0.46,0.77,136.9
20000524,19.12,0.28,0.44,0.45,0.7,146.8
20000525,17.15,3.4,0.07,0.45,0.6,149.4
20000526,15.66,3.06,0.54,0.45,0.59,118.2
20000527,17.47,0.97,5.07,0.45,0.5,110.0
20000528,15.62,2.97,0.25,0.45,0.67,143.7
20000529,12.22,1.83,5.8,0.46,0.31,124.7
20000530,11.4,1.26,11.57,0.46,0.34,93.1
20000531,4.65,-3.11,12.19,0.48,0.16,57.2
20000601,14.68,-4.45,0.77,0.49,0.81,133.3
20000602,21.51,0.59,1.34,0.48,1.03,140.1
20000603,20.18,3.06,0.07,0.48,1.1,152.8
20000604,22.45,3.55,0.0,0.47,1.15,160.0
20000605,28.47,5.36,0.93,0.47,1.06,103.7
20000606,22.68,6.92,0.19,0.46,1.08,150.3
20000607,30.29,10.08,0.23,0.45,1.21,165.1
20000608,27.5,8.22,0.27,0.45,1.1,136.0
20000609,15.41,6.08,1.02,0.45,0.53,101.3
20000610,16.44,1.69,3.01,0.45,0.57,121.9
20000611,14.67,0.96,1.33,0.45,0.5,136.2
20000612,11.41,4.89,5.44,0.45,0.18,82.9
20000613,16.17,5.64,1.74,0.45,0.66,140.6
20000614,17.35,5.18,5.26,0.45,0.54,53.0
20000615,12.92,4.12,12.34,0.47,0.53,104.0
20000616,13.6,2.58,6.76,0.48,0.62,140.5
20000617,18.33,1.3,2.63,0.48,0.89,151.9
20000618,20.09,4.41,0.83,0.47,1.14,129.1
20000619,14.42,5.3,3.41,0.47,0.53,96.8
20000620,17.15,3.39,0.4,0.47,0.92,168.0
20000621,22.44,4.87,0.16,0.46,1.23,136.8
20000622,21.55,7.95,0.76,0.45,0.82,141.1
20000623,16.72,4.53,0.15,0.45,0.72,141.9
20000624,19.03,4.08,2.25,0.45,0.87,106.0
20000625,20.55,3.72,0.65,0.45,1.01,169.3
20000626,18.1,4.24,0.19,0.45,0.74,137.3
20000627,21.27,3.67,0.0,0.45,1.01,168.2
20000628,25.77,7.44,0.21,0.44,1.05,164.8
20000629,25.26,7.11,0.0,0.44,1.0,155.2
20000630,28.43,7.19,0.62,0.43,1.04,147.7
20000701,24.61,9.41,3.81,0.43,0.65,127.7
20000702,22.7,8.01,0.66,0.43,0.86,169.1
20000703,16.87,5.89,12.38,0.44,0.22,82.1
20000704,16.84,3.92,0.13,0.45,0.89,145.4
20000705,21.99,4.43,1.19,0.45,0.99,117.0
20000706,18.51,5.69,3.0,0.45,0.64,105.1
20000707,21.26,3.73,0.18,0.44,0.87,142.1
20000708,24.82,9.09,2.08,0.44,0.83,117.6
20000709,20.87,7.98,1.39,0.44,0.69,136.3
20000710,23.76,6.47,0.04,0.43,1.04,164.4
20000711,24.49,5.91,0.21,0.43,0.98,168.3
20000712,31.34,11.21,0.08,0.42,0.95,142.5
20000713,34.51,12.98,0.44,0.42,0.84,138.8
20000714,31.35,12.76,0.11,0.41,0.78,160.2
20000715,21.53,9.5,0.02,0.41,0.63,148.3
20000716,27.31,5.76,0.32,0.41,0.64,159.4
20000717,22.1,10.54,0.21,0.41,0.4,142.7
20000718,27.14,7.37,0.19,0.41,0.55,130.7
20000719,24.17,10.81,0.55,0.41,0.43,136.9
20000720,27.8,10.42,0.2,0.41,0.5,145.3
20000721,28.34,9.9,0.0,0.41,0.53,162.2
20000722,31.69,11.83,0.13,0.4,0.47,127.4
20000723,25.31,10.6,0.01,0.4,0.44,158.0
20000724,25.17,7.65,0.04,0.4,0.36,150.2
20000725,28.73,11.21,0.01,0.4,0.39,153.3
20000726,31.69,10.19,0.5,0.39,0.36,146.1
20000727,29.54,12.08,0.13,0.39,0.34,152.1
20000728,30.37,9.7,0.02,0.39,0.33,154.7
20000729,33.76,15.84,0.06,0.39,0.31,151.9
20000730,34.43,15.86,0.4,0.39,0.25,142.0
20000731,32.13,16.24,0.53,0.39,0.21,108.0
20000801,31.8,15.34,0.2,0.38,0.26,154.9
20000802,30.23,12.69,0.01,0.38,0.26,154.8
20000803,29.0,12.9,0.63,0.38,0.18,122.3
20000804,25.12,12.51,1.71,0.38,0.13,104.7
20000805,26.49,9.57,0.0,0.38,0.24,133.5
20000806,28.19,10.54,0.07,0.38,0.24,129.8
20000807,26.86,9.69,0.0,0.38,0.21,135.4
20000808,30.38,9.21,0.09,0.38,0.21,145.4
20000809,34.01,11.1,0.61,0.38,0.19,133.2
20000810,32.59,13.62,3.76,0.38,0.16,73.2
20000811,22.43,9.1,2.3,0.38,0.19,111.7
20000812,27.83,7.31,0.0,0.38,0.27,132.1
20000813,26.62,8.23,0.6,0.38,0.25,132.8
20000814,23.92,5.51,0.01,0.38,0.2,140.5
20000815,29.33,9.04,0.08,0.38,0.2,128.7
20000816,25.65,5.2,0.09,0.38,0.2,136.7
20000817,26.16,6.68,0.28,0.38,0.15,127.5
20000818,27.49,8.9,0.02,0.38,0.15,120.2
20000819,22.4,7.75,0.14,0.38,0.12,113.9
20000820,18.42,5.87,0.32,0.38,0.09,121.1
20000821,21.65,3.91,0.0,0.38,0.11,134.2
20000822,27.99,9.64,0.17,0.38,0.12,128.8
20000823,30.2,6.98,0.52,0.38,0.13,126.7
20000824,27.63,12.14,1.06,0.37,0.1,66.2
20000825,28.25,9.47,0.01,0.37,0.1,124.0
20000826,25.9,9.11,0.46,0.37,0.1,120.2
20000827,21.15,5.19,0.61,0.37,0.09,99.2
20000828,21.19,2.94,0.04,0.37,0.08,127.5
20000829,24.04,3.23,0.11,0.37,0.09,122.0
20000830,20.48,6.44,0.87,0.37,0.06,77.1
20000831,22.04,4.58,0.21,0.37,0.06,105.0
20000901,19.05,6.62,1.83,0.37,0.04,67.2
20000902,16.69,3.83,3.53,0.38,0.05,56.9
20000903,17.98,1.64,1.86,0.38,0.08,101.2
20000904,17.79,2.98,3.39,0.38,0.06,78.7
20000905,17.51,4.17,3.18,0.38,0.07,66.0
20000906,14.08,2.84,0.99,0.38,0.09,48.8
20000907,20.26,2.33,0.97,0.38,0.14,118.8
20000908,19.34,4.73,1.28,0.38,0.13,71.1
20000909,12.15,2.08,1.78,0.38,0.08,67.7
20000910,6.37,3.0,5.68,0.39,0.02,40.1
20000911,16.07,2.87,0.72,0.39,0.12,92.0
20000912,22.7,5.13,1.33,0.39,0.19,103.0
20000913,23.75,6.34,0.56,0.39,0.16,101.4
20000914,27.04,6.68,0.06,0.38,0.16,103.2
20000915,31.86,9.87,0.55,0.38,0.18,93.4
20000916,24.62,9.0,0.25,0.38,0.09,89.1
20000917,26.19,8.42,0.33,0.38,0.14,105.5
20000918,19.0,7.67,1.41,0.38,0.08,26.4
20000919,14.49,1.6,2.86,0.38,0.05,66.2
20000920,12.21,-2.36,3.93,0.38,0.06,42.8
20000921,1.45,-6.37,5.89,0.39,0.02,50.1
20000922,-1.85,-8.1,1.69,0.39,0.01,63.4
20000923,6.88,-8.08,0.0,0.39,0.04,83.9
20000924,14.19,-4.97,0.5,0.4,0.11,95.9
20000925,18.01,-1.98,0.23,0.39,0.15,94.6
20000926,18.75,-0.16,0.17,0.39,0.16,97.2
20000927,21.08,-0.17,0.0,0.39,0.16,96.2
20000928,20.44,1.49,1.24,0.39,0.13,76.9
20000929,17.25,4.12,1.09,0.39,0.09,55.3
20000930,12.26,7.76,11.11,0.4,0.04,32.8
20001001,13.97,4.85,7.02,0.41,0.19,63.1
20001002,10.57,-2.18,0.44,0.41,0.16,80.1
20001003,8.75,-3.45,0.78,0.41,0.09,49.9
20001004,6.4,-6.58,1.28,0.41,0.05,45.2
20001005,5.86,-6.86,0.14,0.41,0.06,78.9
20001006,7.12,-6.57,0.0,0.41,0.08,79.5
20001007,12.67,-6.19,0.12,0.41,0.11,78.3
20001008,18.4,-2.05,0.2,0.4,0.14,81.9
20001009,21.83,-0.32,0.23,0.4,0.17,80.3
20001010,19.03,2.11,0.87,0.4,0.13,55.1
20001011,6.33,0.18,10.02,0.41,0.03,31.3
20001012,2.34,-1.17,15.86,0.42,0.01,26.1
20001013,5.96,-2.02,5.87,0.43,0.03,25.2
20001014,6.37,-1.62,1.06,0.45,0.04,37.9
20001015,8.51,-0.88,0.23,0.45,0.11,67.3
20001016,12.06,-0.83,0.22,0.44,0.18,38.4
20001017,17.58,-0.2,0.0,0.43,0.24,69.9
20001018,14.9,1.19,0.34,0.43,0.23,50.8
20001019,10.33,0.99,0.38,0.43,0.13,58.4
20001020,16.62,-0.33,0.23,0.42,0.21,47.7
20001021,5.62,-3.72,1.94,0.42,0.07,29.8
20001022,7.19,-4.64,0.13,0.42,0.1,62.1
20001023,11.96,-4.49,0.07,0.42,0.14,63.6
20001024,13.43,-3.02,0.15,0.42,0.14,60.2
20001025,12.91,-1.16,0.03,0.42,0.13,59.6
20001026,10.57,-2.38,0.04,0.42,0.09,55.2
20001027,11.37,-1.45,0.06,0.42,0.09,43.0
20001028,9.98,-1.66,0.45,0.42,0.08,52.9
20001029,7.09,-1.38,2.1,0.42,0.03,20.8
20001030,5.65,-3.13,0.3,0.42,0.04,28.7
20001031,6.55,-4.17,0.45,0.42,0.07,40.9
20001101,2.61,-4.55,0.86,0.42,0.03,18.2
20001102,3.87,-5.48,0.14,0.42,0.05,47.5
20001103,4.73,-4.53,0.58,0.42,0.06,46.2
20001104,8.79,-3.59,3.03,0.42,0.07,39.1
20001105,0.01,-6.33,3.58,0.42,0.02,19.8
20001106,-1.54,-12.64,0.63,0.42,0.01,41.1
20001107,-0.45,-14.42,0.32,0.42,0.02,46.9
20001108,-1.75,-10.6,3.59,0.42,0.01,30.9
20001109,-9.45,-14.03,2.57,0.42,0.0,31.3
20001110,-9.59,-14.94,1.02,0.42,0.0,33.3
20001111,-5.51,-16.87,0.12,0.42,0.0,38.7
20001112,-4.28,-14.6,0.28,0.42,0.0,32.6
20001113,-2.17,-14.62,0.36,0.42,0.0,38.4
20001114,-3.49,-11.86,0.04,0.42,0.0,38.7
20001115,-4.53,-12.15,1.15,0.42,0.0,30.5
20001116,-2.9,-13.04,0.28,0.42,0.01,30.4
20001117,-5.34,-13.71,0.49,0.42,0.0,33.5
20001118,-2.54,-11.92,0.24,0.42,0.01,39.3
20001119,-0.42,-13.0,0.06,0.42,0.01,38.0
20001120,0.97,-13.81,0.27,0.42,0.01,37.8
20001121,2.26,-9.57,0.07,0.42,0.01,35.6
20001122,4.05,-7.79,0.06,0.42,0.02,38.1
20001123,3.11,-11.17,0.02,0.43,0.02,38.7
20001124,0.16,-7.42,0.51,0.43,0.02,32.9
20001125,1.48,-6.6,0.04,0.43,0.02,21.2
20001126,-0.36,-8.19,0.54,0.42,0.02,29.6
20001127,-0.24,-8.64,0.54,0.42,0.02,20.8
20001128,-2.06,-10.95,0.63,0.42,0.01,35.3
20001129,-3.19,-13.38,1.53,0.42,0.0,17.4
20001130,-0.33,-6.73,0.77,0.42,0.01,19.0
20001201,1.35,-8.46,0.26,0.42,0.01,32.6
20001202,1.1,-7.95,0.17,0.42,0.01,26.0
20001203,-0.26,-9.6,0.1,0.42,0.01,32.7
20001204,-2.82,-11.31,0.07,0.42,0.01,25.6
20001205,-0.34,-8.78,0.3,0.42,0.01,32.9
20001206,2.01,-7.99,0.11,0.42,0.02,31.3
20001207,-1.33,-8.48,0.5,0.42,0.01,23.6
20001208,-1.9,-8.98,0.61,0.42,0.01,30.6
20001209,-6.74,-20.15,4.1,0.42,0.0,15.5
20001210,-14.81,-21.4,0.76,0.42,0.0,21.1
20001211,-13.04,-22.21,0.59,0.42,0.0,22.9
20001212,-12.95,-19.57,0.81,0.42,0.0,26.9
20001213,-8.35,-16.8,1.53,0.42,0.0,23.5
20001214,-3.78,-10.95,4.09,0.42,0.0,17.8
20001215,-3.58,-18.27,3.82,0.42,0.0,12.6
20001216,-3.85,-23.49,1.34,0.42,0.0,14.7
20001217,-2.71,-7.04,1.97,0.42,0.0,22.1
20001218,-6.65,-12.54,0.42,0.42,0.0,30.5
20001219,-4.24,-13.76,0.35,0.42,0.0,17.6
20001220,-9.98,-19.18,0.5,0.42,0.0,28.6
20001221,-5.7,-20.55,0.39,0.42,0.0,23.5
20001222,-1.86,-10.2,0.99,0.42,0.0,21.1
20001223,-1.33,-10.88,0.61,0.42,0.0,28.9
20001224,-0.77,-11.03,1.23,0.42,0.0,27.2
20001225,-4.05,-13.65,0.37,0.42,0.0,30.4
20001226,-1.76,-10.47,0.02,0.42,0.0,16.2
20001227,-0.58,-7.57,0.28,0.42,0.0,15.9
20001228,-3.66,-14.58,0.21,0.42,0.0,30.7
20001229,-2.84,-15.87,0.75,0.42,0.0,27.8
20001230,-1.31,-9.13,1.17,0.42,0.0,24.5
20001231,-1.99,-11.3,0.26,0.42,0.0,30.3
