,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070516,22.83,9.69,0.0,0.51,1.82,148.38
20070517,24.55,11.02,0.0,0.5,2.0,145.71
20070518,23.84,11.83,0.54,0.49,1.13,76.3
20070519,22.55,13.3,0.84,0.49,0.93,67.0
20070520,25.96,14.75,0.32,0.48,1.5,111.21
20070521,25.58,17.15,1.21,0.48,1.06,73.85
20070522,28.2,18.53,0.02,0.48,1.53,136.13
20070523,26.99,19.9,3.4,0.48,1.25,94.3
20070524,23.24,18.69,24.64,0.51,0.21,32.3
20070525,23.26,18.15,2.67,0.52,0.5,75.63
20070526,24.61,17.64,18.29,0.54,0.77,79.53
20070527,25.29,17.58,10.1,0.55,0.91,98.79
20070528,23.47,17.94,4.43,0.55,0.45,98.88
20070529,24.83,17.18,17.84,0.56,0.79,113.93
20070530,26.53,16.74,8.44,0.57,1.36,68.12
20070531,27.94,14.93,1.51,0.56,1.8,114.9
20070601,26.97,20.51,10.16,0.55,1.08,85.07
20070602,27.51,19.23,6.19,0.56,1.37,146.06
20070603,26.62,19.44,6.05,0.56,1.43,148.93
20070604,28.09,17.23,0.09,0.55,2.33,121.95
20070605,30.34,15.55,0.0,0.53,2.85,157.3
20070606,30.25,17.49,0.0,0.52,2.56,146.05
20070607,33.01,22.63,1.53,0.51,2.9,139.79
20070608,25.96,14.45,0.43,0.5,2.17,149.83
20070609,29.0,17.65,0.2,0.5,0.98,128.62
20070610,29.68,22.01,4.62,0.5,1.03,108.67
20070611,31.64,22.33,0.82,0.5,2.23,151.15
20070612,31.84,21.19,0.48,0.49,2.44,111.51
20070613,31.5,22.33,18.19,0.5,1.98,148.09
20070614,29.06,20.9,18.31,0.53,1.68,114.85
20070615,26.97,19.26,17.75,0.55,1.54,91.47
20070616,25.57,19.54,7.66,0.56,0.85,66.93
20070617,26.28,19.21,6.16,0.56,0.98,90.16
20070618,27.8,21.64,1.22,0.55,1.07,107.84
20070619,30.79,23.12,39.95,0.58,1.02,137.3
20070620,27.48,22.37,8.98,0.61,1.08,112.39
20070621,25.97,21.18,22.34,0.62,0.29,101.17
20070622,26.83,20.73,3.72,0.62,0.84,118.16
20070623,29.48,20.53,7.91,0.61,1.51,147.21
20070624,27.8,20.66,5.16,0.6,1.06,115.67
20070625,26.64,20.71,33.28,0.62,0.64,91.93
20070626,25.25,21.02,29.5,0.67,0.13,43.38
20070627,27.32,21.56,17.18,0.68,0.73,97.14
20070628,26.33,21.44,34.19,0.7,0.43,55.43
20070629,27.09,21.47,14.45,0.71,0.83,55.12
20070630,27.68,20.48,0.85,0.69,1.25,121.61
20070701,28.66,20.13,0.96,0.66,1.5,127.28
20070702,27.13,20.55,7.23,0.66,0.83,93.18
20070703,27.67,21.39,0.56,0.66,1.16,121.1
20070704,28.05,21.23,2.75,0.65,1.16,125.16
20070705,28.53,20.96,4.37,0.64,1.35,116.38
20070706,28.58,20.39,0.45,0.64,1.12,131.12
20070707,31.57,20.02,0.0,0.62,2.6,149.19
20070708,31.53,20.32,0.12,0.62,2.41,157.29
20070709,29.23,22.57,6.63,0.62,0.75,124.21
20070710,31.49,23.39,2.23,0.62,2.19,146.84
20070711,29.93,22.38,1.21,0.62,1.28,88.5
20070712,30.63,22.48,6.16,0.62,1.28,118.39
20070713,26.5,20.97,27.04,0.65,0.65,70.27
20070714,30.33,19.19,0.01,0.65,2.08,152.49
20070715,32.04,19.63,0.0,0.63,2.43,157.12
20070716,31.79,19.91,0.0,0.62,2.46,136.88
20070717,31.79,20.21,0.0,0.61,2.36,153.21
20070718,30.9,21.55,0.0,0.6,2.27,151.93
20070719,30.77,20.3,0.04,0.59,2.21,154.05
20070720,30.98,20.94,0.12,0.59,2.03,144.63
20070721,30.4,21.34,0.09,0.58,2.08,136.95
20070722,31.9,21.79,0.0,0.57,2.26,143.36
20070723,30.04,22.26,4.62,0.57,1.2,120.23
20070724,29.81,20.02,0.45,0.58,1.97,143.9
20070725,29.76,17.85,0.0,0.57,2.2,148.02
20070726,30.49,19.45,0.53,0.56,2.19,145.9
20070727,30.29,20.71,0.01,0.55,1.92,125.33
20070728,29.9,22.13,0.0,0.55,1.59,130.45
20070729,31.9,22.77,0.16,0.55,2.03,135.23
20070730,30.48,22.92,8.65,0.55,1.26,118.53
20070731,29.48,22.63,8.21,0.56,0.98,97.3
20070801,27.36,22.23,10.73,0.58,0.44,78.91
20070802,30.51,21.33,3.09,0.59,1.6,115.65
20070803,31.05,22.64,0.05,0.58,1.96,128.52
20070804,32.3,21.76,0.01,0.56,2.31,131.36
20070805,33.09,23.31,0.0,0.55,2.41,146.24
20070806,33.14,23.5,0.0,0.55,2.22,146.4
20070807,33.29,23.38,0.0,0.54,1.89,147.82
20070808,34.21,23.94,0.0,0.53,2.41,149.43
20070809,34.38,22.13,0.0,0.52,2.55,148.67
20070810,34.33,20.34,0.0,0.52,2.49,149.2
20070811,34.91,21.8,0.0,0.51,2.48,148.67
20070812,35.33,22.87,0.0,0.5,2.46,144.65
20070813,36.23,21.99,0.03,0.5,2.55,144.01
20070814,35.93,22.93,0.29,0.49,2.43,142.93
20070815,35.44,22.71,0.0,0.48,2.34,129.18
20070816,34.09,23.51,0.0,0.48,1.75,112.33
20070817,29.51,23.9,4.53,0.48,0.63,67.8
20070818,27.36,23.88,79.3,0.55,0.3,43.21
20070819,31.53,23.74,32.01,0.68,1.31,111.54
20070820,32.65,23.4,0.48,0.65,1.93,131.66
20070821,31.76,22.95,0.0,0.61,1.99,130.37
20070822,32.01,23.28,0.0,0.59,1.98,121.38
20070823,32.69,23.64,0.08,0.57,1.95,132.51
20070824,31.95,24.42,0.46,0.56,1.48,117.27
20070825,29.02,23.73,0.78,0.55,0.69,116.63
20070826,32.48,22.23,0.05,0.55,1.67,134.59
20070827,32.86,21.45,0.0,0.54,1.98,130.07
20070828,32.33,21.49,0.01,0.53,1.96,130.2
20070829,32.41,22.18,4.97,0.53,1.77,117.3
20070830,29.5,22.15,1.84,0.53,0.9,115.15
20070831,30.18,20.49,0.08,0.53,1.79,122.2
20070901,30.3,17.24,0.0,0.52,1.92,132.83
20070902,30.24,17.83,0.0,0.52,1.74,126.42
20070903,30.47,19.69,0.0,0.52,1.51,97.5
20070904,26.54,21.11,1.48,0.52,0.54,72.16
20070905,29.51,20.54,0.53,0.52,1.43,89.41
20070906,32.98,23.22,1.67,0.51,1.71,107.76
20070907,30.33,23.51,2.0,0.51,1.04,88.37
20070908,29.39,23.56,4.1,0.52,0.62,94.03
20070909,28.19,22.48,5.67,0.52,0.86,55.16
20070910,28.16,16.19,9.58,0.53,1.06,84.7
20070911,23.95,13.33,0.03,0.53,1.2,125.16
20070912,25.44,13.73,0.06,0.52,1.31,116.77
20070913,28.17,15.08,0.01,0.52,1.55,117.24
20070914,28.74,15.49,0.0,0.51,1.35,107.98
20070915,28.47,13.51,0.0,0.51,1.24,106.69
20070916,31.33,18.72,0.0,0.5,1.58,113.18
20070917,30.79,18.83,0.0,0.49,1.62,109.41
20070918,28.26,20.05,2.74,0.49,0.79,77.48
20070919,29.45,21.44,2.4,0.5,0.77,99.37
20070920,31.04,20.19,0.04,0.49,1.59,106.2
20070921,31.72,19.37,0.0,0.49,1.58,116.66
20070922,31.62,19.01,0.0,0.48,1.66,114.4
20070923,30.3,16.83,0.0,0.48,1.41,104.84
20070924,30.83,18.31,0.02,0.48,1.44,110.02
20070925,27.53,18.58,3.7,0.48,0.68,77.6
20070926,28.44,17.19,1.03,0.48,1.11,100.23
20070927,29.72,18.49,7.73,0.48,1.15,101.77
20070928,29.12,18.73,1.99,0.48,1.19,87.75
20070929,29.48,15.51,4.18,0.49,1.34,96.83
20070930,29.98,18.63,0.06,0.48,1.09,91.95
20071001,30.96,15.3,0.0,0.48,1.36,108.2
20071002,31.08,21.85,12.24,0.48,0.97,99.12
20071003,29.64,18.21,0.54,0.49,1.08,85.19
20071004,31.47,20.85,0.0,0.48,1.6,106.13
20071005,31.51,18.18,0.0,0.48,1.44,105.27
20071006,30.04,20.47,0.29,0.48,1.05,73.73
20071007,30.5,21.85,1.49,0.47,1.12,88.51
20071008,25.76,15.63,4.0,0.48,0.79,87.84
20071009,26.04,12.34,0.0,0.47,1.02,105.55
20071010,26.61,13.47,0.0,0.47,1.03,103.31
20071011,27.16,13.39,0.0,0.46,0.92,77.0
20071012,27.8,14.75,0.03,0.46,0.87,84.66
20071013,29.56,15.08,0.0,0.46,1.08,98.7
20071014,26.82,16.65,17.58,0.46,0.47,51.2
20071015,20.63,10.88,6.17,0.5,0.66,92.98
20071016,24.82,10.97,0.17,0.49,0.83,92.8
20071017,28.12,15.62,4.06,0.49,0.92,67.23
20071018,22.31,10.4,0.0,0.48,0.86,95.11
20071019,23.86,7.96,0.0,0.48,0.83,97.04
20071020,29.47,9.29,0.0,0.47,1.06,91.56
20071021,28.83,10.12,7.19,0.47,0.77,87.78
20071022,12.69,5.58,6.92,0.48,0.08,49.05
20071023,18.72,3.24,0.0,0.48,0.52,93.02
20071024,19.15,6.9,0.0,0.48,0.58,92.23
20071025,17.23,3.86,0.01,0.48,0.41,91.88
20071026,18.82,4.0,0.0,0.48,0.5,90.28
20071027,19.65,4.68,0.0,0.47,0.46,88.23
20071028,20.34,5.4,0.0,0.47,0.48,84.83
20071029,22.07,7.23,0.0,0.47,0.49,84.3
20071030,23.75,7.25,0.01,0.47,0.55,83.08
20071031,18.09,8.15,0.0,0.46,0.27,74.06
20071101,18.01,4.52,0.15,0.46,0.34,83.91
20071102,21.57,7.85,0.0,0.46,0.44,79.01
20071103,20.96,6.32,0.0,0.46,0.39,71.95
20071104,25.68,9.84,0.0,0.46,0.56,81.04
20071105,21.17,7.27,0.0,0.45,0.47,79.03
20071106,13.72,2.8,0.04,0.45,0.19,77.69
20071107,16.78,1.55,0.0,0.45,0.26,77.9
20071108,22.64,3.96,0.0,0.45,0.34,77.8
20071109,23.99,8.59,0.02,0.45,0.38,66.52
20071110,24.19,10.12,0.01,0.45,0.33,62.77
20071111,24.98,15.66,0.01,0.45,0.39,42.9
20071112,25.8,13.34,1.12,0.45,0.44,71.12
20071113,23.3,9.27,0.0,0.45,0.43,73.74
20071114,17.51,5.73,0.0,0.45,0.33,70.38
20071115,13.44,0.82,1.24,0.45,0.17,75.64
20071116,18.96,3.64,0.09,0.45,0.26,70.15
20071117,22.52,7.69,0.0,0.45,0.36,64.52
20071118,23.89,9.01,0.0,0.45,0.38,63.87
20071119,24.69,9.43,0.01,0.45,0.39,61.25
20071120,25.94,13.55,0.0,0.45,0.43,65.74
20071121,10.95,0.13,0.0,0.45,0.03,58.91
20071122,2.87,-2.42,0.0,0.45,0.0,38.08
20071123,7.78,-4.12,0.02,0.45,0.01,37.88
20071124,7.36,-0.17,0.28,0.45,0.01,24.61
20071125,6.26,0.89,10.89,0.45,0.0,23.76
20071126,11.14,-2.38,0.28,0.46,0.05,64.52
20071127,14.84,-0.13,0.0,0.46,0.12,66.73
20071128,16.19,2.01,0.01,0.46,0.15,49.33
20071129,13.07,-2.19,0.01,0.46,0.1,65.96
20071130,14.16,4.42,0.89,0.46,0.04,22.62
20071201,21.05,13.25,2.27,0.46,0.09,18.36
20071202,17.15,-0.13,0.0,0.46,0.16,65.27
20071203,11.63,-3.82,0.0,0.46,0.06,65.57
20071204,17.15,-0.19,0.0,0.45,0.16,64.62
20071205,14.58,1.81,0.02,0.45,0.1,61.25
20071206,11.64,-0.51,0.0,0.45,0.01,37.8
20071207,14.68,5.24,0.01,0.45,0.1,47.84
20071208,10.53,0.94,0.28,0.45,0.04,16.84
20071209,1.86,-2.86,7.27,0.45,0.0,13.84
20071210,4.24,-2.31,9.98,0.46,0.0,12.01
20071211,15.17,-0.25,26.46,0.52,0.0,13.94
20071212,3.47,-3.27,2.39,0.52,0.0,22.24
20071213,5.76,-3.57,0.11,0.52,0.0,29.05
20071214,3.65,-1.07,2.26,0.51,0.0,13.37
20071215,2.33,-5.24,0.13,0.51,0.0,28.63
20071216,7.71,-5.92,0.0,0.5,0.0,62.64
20071217,11.44,-3.98,0.01,0.49,0.03,60.38
20071218,13.12,-1.26,0.0,0.49,0.07,61.71
20071219,15.57,-2.29,0.0,0.49,0.09,61.45
20071220,14.93,0.98,0.0,0.48,0.1,61.87
20071221,16.41,1.32,0.0,0.48,0.11,47.73
20071222,5.69,-6.06,0.05,0.48,0.0,11.16
20071223,9.48,-5.87,0.08,0.48,0.01,61.8
20071224,11.18,-2.43,0.28,0.48,0.06,61.92
20071225,13.75,-2.14,0.0,0.48,0.08,61.73
20071226,5.55,-2.84,0.36,0.48,0.0,21.05
20071227,5.97,-3.81,0.27,0.48,0.0,14.39
20071228,5.5,-3.35,0.07,0.48,0.0,61.03
20071229,8.94,-5.18,0.0,0.48,0.01,60.24
20071230,10.4,-3.02,0.0,0.48,0.02,61.66
20071231,9.88,-3.36,0.0,0.48,0.02,62.4
