,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.25,7.89,0.02,0.34,0.0,53.9
20040102,23.66,6.01,0.0,0.34,0.0,70.16
20040103,25.57,8.49,0.0,0.34,0.0,65.02
20040104,16.3,0.49,0.0,0.34,0.0,66.77
20040105,5.69,-4.77,0.0,0.34,0.0,71.26
20040106,1.44,-7.0,0.0,0.34,0.0,45.63
20040107,12.2,-5.26,0.0,0.34,0.0,68.14
20040108,18.05,0.76,0.56,0.34,0.0,58.98
20040109,15.42,1.55,0.0,0.34,0.0,71.24
20040110,17.48,1.01,0.0,0.34,0.0,71.95
20040111,16.72,1.4,0.01,0.34,0.0,64.7
20040112,19.51,6.77,0.16,0.34,0.0,34.4
20040113,18.62,5.06,0.02,0.34,0.0,68.71
20040114,19.58,6.99,1.07,0.34,0.0,60.93
20040115,14.88,9.26,10.27,0.36,0.0,19.84
20040116,17.12,10.73,13.78,0.38,0.0,28.52
20040117,11.34,3.09,6.44,0.41,0.0,24.2
20040118,9.07,-0.17,1.7,0.41,0.01,57.76
20040119,13.35,-1.67,0.0,0.41,0.03,72.76
20040120,16.3,0.39,0.0,0.4,0.04,60.91
20040121,11.03,-2.27,0.0,0.4,0.02,51.86
20040122,15.07,0.36,0.0,0.39,0.04,61.23
20040123,16.18,5.83,0.0,0.39,0.02,37.06
20040124,15.34,7.74,1.1,0.39,0.01,39.22
20040125,18.56,4.92,0.0,0.38,0.04,72.5
20040126,6.78,0.1,0.01,0.38,0.0,76.09
20040127,12.57,-4.22,0.0,0.38,0.01,80.98
20040128,15.55,-2.18,0.0,0.38,0.02,81.11
20040129,18.55,1.51,1.06,0.38,0.03,77.88
20040130,14.8,-4.38,0.0,0.38,0.02,83.17
20040131,20.51,1.37,0.0,0.38,0.03,81.52
20040201,17.26,1.27,0.0,0.38,0.02,62.81
20040202,13.93,-2.77,0.0,0.38,0.01,86.06
20040203,10.75,-1.66,0.03,0.37,0.0,48.27
20040204,15.77,4.53,0.93,0.37,0.01,28.45
20040205,14.36,0.36,0.09,0.37,0.01,86.22
20040206,10.8,-2.13,0.17,0.37,0.01,88.73
20040207,14.96,-2.75,0.0,0.37,0.02,89.97
20040208,16.83,2.15,0.0,0.37,0.01,71.82
20040209,9.24,-1.17,0.0,0.37,0.0,62.09
20040210,9.57,0.15,0.43,0.37,0.0,43.0
20040211,8.97,1.32,2.12,0.37,0.0,27.13
20040212,3.58,-4.88,0.28,0.38,0.0,36.62
20040213,4.31,-5.26,0.82,0.38,0.0,27.42
20040214,12.07,-5.17,0.0,0.38,0.01,90.84
20040215,14.94,-3.85,0.46,0.38,0.02,86.48
20040216,20.48,-2.02,0.0,0.37,0.02,95.84
20040217,19.95,0.7,0.0,0.37,0.03,93.2
20040218,22.69,4.45,0.0,0.37,0.03,94.8
20040219,25.94,7.34,0.01,0.37,0.03,74.85
20040220,18.39,5.51,0.0,0.37,0.02,78.21
20040221,18.94,2.87,0.0,0.36,0.01,82.48
20040222,19.5,5.55,3.96,0.37,0.01,63.14
20040223,17.14,7.91,8.2,0.38,0.02,51.91
20040224,7.7,0.87,13.0,0.4,0.0,18.38
20040225,8.84,-0.66,2.36,0.41,0.01,69.14
20040226,16.56,-2.93,0.0,0.41,0.08,104.12
20040227,20.99,1.58,0.32,0.4,0.11,104.54
20040228,16.56,7.87,7.46,0.4,0.03,29.64
20040229,16.23,5.14,4.55,0.41,0.09,84.13
20040301,18.44,2.83,0.0,0.41,0.13,95.24
20040302,14.63,2.4,1.04,0.41,0.03,28.59
20040303,22.48,10.24,7.85,0.41,0.06,31.82
20040304,19.01,9.84,17.51,0.44,0.15,55.27
20040305,20.56,4.83,0.2,0.44,0.23,102.27
20040306,23.15,1.37,0.0,0.43,0.26,114.32
20040307,17.41,5.93,0.0,0.42,0.13,102.02
20040308,19.08,6.03,0.0,0.41,0.13,97.04
20040309,20.92,5.75,0.0,0.41,0.19,116.64
20040310,23.89,5.08,0.0,0.41,0.2,109.7
20040311,16.48,6.82,0.91,0.4,0.08,67.24
20040312,12.88,7.3,18.65,0.42,0.01,29.64
20040313,20.02,5.87,1.68,0.44,0.14,79.72
20040314,13.53,8.48,2.57,0.43,0.03,38.27
20040315,24.22,7.39,0.05,0.43,0.28,102.3
20040316,24.3,4.87,0.0,0.42,0.27,116.2
20040317,29.3,8.09,0.0,0.41,0.46,123.41
20040318,29.8,7.97,0.0,0.41,0.45,120.91
20040319,30.61,13.2,0.0,0.4,0.4,114.02
20040320,30.55,14.41,1.34,0.4,0.39,113.75
20040321,20.17,9.64,0.4,0.4,0.16,99.48
20040322,23.42,8.69,0.0,0.39,0.17,73.11
20040323,22.05,12.33,0.01,0.39,0.12,61.63
20040324,29.69,13.89,1.31,0.39,0.21,111.95
20040325,30.55,15.07,0.35,0.39,0.26,111.14
20040326,26.29,16.93,0.88,0.38,0.14,49.21
20040327,30.26,15.74,0.15,0.38,0.29,124.85
20040328,23.41,9.84,0.0,0.38,0.15,129.25
20040329,23.78,6.73,0.0,0.38,0.16,132.42
20040330,27.12,8.09,0.0,0.38,0.19,131.18
20040331,28.82,9.98,0.0,0.38,0.16,125.91
20040401,29.72,11.03,0.14,0.38,0.15,128.49
20040402,20.88,13.65,4.52,0.38,0.03,75.41
20040403,20.5,12.76,5.16,0.38,0.06,81.16
20040404,19.38,10.48,14.72,0.4,0.07,42.76
20040405,18.48,10.17,26.84,0.44,0.04,34.13
20040406,21.65,7.98,3.97,0.47,0.44,112.4
