,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,8.37,-3.64,0.0,0.67,0.04,65.38
20070102,10.27,-4.13,0.0,0.66,0.07,64.13
20070103,12.36,-0.86,0.16,0.66,0.11,44.09
20070104,12.15,5.04,10.82,0.67,0.04,32.2
20070105,13.32,4.87,0.24,0.67,0.05,24.66
20070106,11.15,2.58,0.68,0.67,0.09,53.54
20070107,12.19,-0.36,0.08,0.67,0.13,65.76
20070108,13.23,-3.07,0.0,0.66,0.13,67.05
20070109,11.57,0.57,0.0,0.66,0.13,67.19
20070110,14.34,-1.13,0.0,0.66,0.16,65.23
20070111,16.57,7.99,0.27,0.66,0.07,25.75
20070112,18.55,1.33,30.57,0.66,0.04,20.27
20070113,1.24,-3.83,23.28,0.7,0.0,13.52
20070114,-0.84,-4.78,18.65,0.7,0.0,18.22
20070115,-4.47,-9.76,4.9,0.69,0.0,45.09
20070116,-5.28,-11.44,0.02,0.69,0.0,29.73
20070117,-2.01,-9.91,0.36,0.69,0.0,28.53
20070118,0.3,-4.95,0.63,0.69,0.0,20.97
20070119,0.44,-3.75,1.23,0.7,0.0,27.74
20070120,0.38,0.12,25.57,0.72,0.0,11.74
20070121,2.08,-4.02,0.19,0.74,0.0,70.8
20070122,1.12,-8.88,0.0,0.75,0.0,69.41
20070123,3.16,-8.05,0.0,0.75,0.0,39.24
20070124,4.05,-2.2,0.0,0.75,0.0,46.18
20070125,8.94,-3.64,0.0,0.75,0.05,75.1
20070126,13.97,-2.03,0.01,0.75,0.12,74.82
20070127,10.3,-2.01,0.16,0.75,0.02,36.04
20070128,3.53,-4.91,0.0,0.74,0.01,77.08
20070129,6.3,-3.52,0.0,0.74,0.01,41.24
20070130,4.34,-4.59,0.0,0.74,0.01,76.27
20070131,2.26,-4.69,0.54,0.74,0.0,17.91
20070201,1.55,-2.65,1.42,0.74,0.0,20.3
20070202,1.17,-4.77,0.04,0.74,0.0,50.71
20070203,7.94,-5.14,0.02,0.74,0.02,67.53
20070204,10.04,-2.54,0.01,0.73,0.07,77.96
20070205,14.02,-3.48,0.0,0.73,0.11,80.0
20070206,18.33,4.11,0.0,0.73,0.22,82.55
20070207,19.29,5.94,0.0,0.73,0.24,75.94
20070208,6.3,3.24,0.24,0.73,0.0,15.12
20070209,6.41,0.27,0.05,0.73,0.01,24.53
20070210,7.12,-1.76,0.0,0.73,0.05,37.88
20070211,9.8,-0.06,0.1,0.73,0.05,38.5
20070212,14.24,6.26,7.89,0.73,0.02,13.63
20070213,9.85,-2.84,2.07,0.74,0.01,35.14
20070214,-0.31,-4.81,0.01,0.73,0.0,40.57
20070215,-0.77,-5.51,0.0,0.73,0.0,68.31
20070216,4.87,-6.88,0.0,0.73,0.01,91.65
20070217,9.12,-2.19,0.0,0.73,0.07,94.57
20070218,13.01,-2.75,0.0,0.73,0.18,93.68
20070219,18.01,2.11,0.0,0.73,0.29,91.86
20070220,22.45,8.14,0.0,0.72,0.52,86.13
20070221,21.55,4.05,0.0,0.72,0.5,89.99
20070222,21.69,5.64,0.0,0.71,0.52,95.52
20070223,18.6,8.62,0.9,0.71,0.22,58.66
20070224,18.87,5.78,6.19,0.71,0.62,74.07
20070225,13.92,1.38,0.0,0.71,0.29,101.75
20070226,18.09,2.93,0.0,0.7,0.47,100.87
20070227,20.49,2.5,0.0,0.7,0.47,100.59
20070228,21.76,14.14,0.0,0.7,0.23,63.06
20070301,17.46,4.29,0.0,0.7,0.37,105.34
20070302,14.5,1.1,0.0,0.7,0.4,102.9
20070303,9.57,-1.77,0.0,0.69,0.14,104.91
20070304,11.69,-5.3,0.0,0.69,0.22,107.68
20070305,19.12,-0.85,0.0,0.69,0.58,107.07
20070306,18.35,4.26,0.0,0.68,0.34,82.52
20070307,20.52,4.09,0.0,0.68,0.49,100.32
20070308,22.4,5.25,0.0,0.68,0.72,105.34
20070309,22.64,11.27,1.49,0.67,0.57,82.1
20070310,23.97,7.07,0.08,0.67,0.9,106.05
20070311,22.26,11.64,6.87,0.67,0.39,77.7
20070312,19.54,13.4,1.43,0.68,0.12,38.01
20070313,22.94,14.72,9.24,0.69,0.46,63.62
20070314,19.94,12.57,1.06,0.69,0.3,65.44
20070315,24.39,10.44,0.01,0.69,0.95,102.31
20070316,16.27,7.24,0.0,0.68,0.64,116.55
20070317,20.13,3.59,0.0,0.67,0.77,111.34
20070318,21.93,9.0,0.0,0.66,0.64,49.96
20070319,23.76,15.95,0.0,0.66,0.69,53.3
20070320,22.85,15.51,0.0,0.66,0.57,45.77
20070321,24.13,16.59,0.0,0.66,0.66,46.9
20070322,21.87,15.53,0.0,0.66,0.37,54.41
20070323,22.08,16.58,0.01,0.66,0.31,45.7
20070324,24.74,15.31,0.0,0.65,1.22,83.86
20070325,23.19,16.14,0.08,0.65,0.48,60.08
20070326,22.29,17.1,6.37,0.65,0.65,61.2
20070327,22.48,16.16,2.55,0.66,0.71,69.77
20070328,25.69,16.26,0.11,0.65,1.1,78.04
20070329,23.15,16.59,9.16,0.65,0.54,38.37
20070330,21.2,16.65,29.81,0.67,0.23,31.98
20070331,19.98,8.87,4.25,0.7,0.99,123.84
20070401,24.86,7.7,0.01,0.69,1.4,130.09
20070402,25.76,11.58,0.0,0.67,1.16,88.22
20070403,27.05,12.6,0.11,0.66,1.48,109.05
20070404,16.78,6.38,0.0,0.66,0.95,118.52
20070405,16.37,3.68,0.0,0.65,0.86,104.88
20070406,10.08,1.8,0.0,0.65,0.29,90.51
20070407,7.69,-0.08,0.08,0.65,0.13,72.6
20070408,11.73,-0.97,0.01,0.64,0.64,59.56
20070409,13.33,1.33,0.01,0.64,0.49,58.06
20070410,19.7,9.16,3.21,0.64,0.4,46.59
20070411,19.63,7.32,0.1,0.64,1.42,138.91
20070412,21.01,4.64,0.03,0.63,1.4,135.97
20070413,20.22,10.2,13.74,0.64,0.36,27.75
20070414,11.65,4.49,2.08,0.66,0.24,54.98
20070415,18.69,3.3,0.0,0.65,1.24,138.55
20070416,21.17,4.5,0.0,0.64,1.36,129.3
20070417,18.65,9.73,7.74,0.64,0.47,30.41
20070418,19.91,11.97,0.52,0.65,0.8,78.39
20070419,23.76,10.61,0.0,0.64,1.47,135.2
20070420,24.03,14.34,0.0,0.63,1.45,104.8
20070421,24.83,12.78,0.0,0.62,2.01,140.0
20070422,25.8,14.07,0.3,0.62,1.47,72.35
20070423,25.98,17.82,0.0,0.61,1.52,68.8
20070424,23.11,19.69,44.46,0.64,0.18,20.52
20070425,20.62,11.68,2.45,0.68,0.95,103.0
20070426,19.9,8.42,0.0,0.66,1.42,129.52
20070427,24.3,8.34,0.28,0.66,2.01,128.42
20070428,24.97,13.91,0.48,0.64,2.22,144.17
20070429,27.04,13.23,0.0,0.63,2.43,129.48
20070430,26.62,17.18,4.05,0.63,1.37,101.73
20070501,24.61,18.23,12.03,0.64,0.79,56.0
20070502,25.89,17.03,10.85,0.66,1.63,89.56
20070503,23.33,17.75,4.46,0.66,0.73,95.12
20070504,27.61,16.85,0.16,0.65,1.85,74.41
20070505,26.94,20.82,0.36,0.64,1.14,33.4
20070506,27.5,21.25,2.76,0.64,1.4,90.74
20070507,25.85,20.82,26.84,0.66,0.51,84.0
20070508,26.75,19.51,13.43,0.69,1.19,100.8
20070509,24.8,18.65,2.2,0.69,0.79,82.59
20070510,24.6,15.79,6.25,0.68,1.11,83.16
20070511,27.16,13.35,0.18,0.67,2.67,140.98
20070512,27.73,16.58,0.31,0.66,2.24,135.66
20070513,27.56,18.44,0.2,0.66,2.24,129.47
20070514,28.41,17.92,0.14,0.65,2.38,130.13
20070515,28.49,16.01,0.24,0.64,2.52,121.57
20070516,22.69,12.26,0.0,0.63,2.37,149.85
20070517,24.59,11.42,0.0,0.62,2.59,144.1
20070518,24.4,12.88,0.0,0.62,1.98,123.12
20070519,23.97,12.22,0.11,0.61,2.43,122.8
20070520,25.73,13.66,0.33,0.6,2.47,131.45
20070521,24.62,15.87,2.31,0.6,1.72,95.06
20070522,24.35,19.25,4.93,0.61,0.61,81.96
20070523,27.27,18.16,0.04,0.6,2.15,97.33
20070524,25.6,19.68,23.46,0.62,0.79,75.48
20070525,22.86,18.65,4.67,0.64,0.51,64.59
20070526,24.49,18.5,11.33,0.65,1.07,82.32
20070527,23.68,19.1,14.76,0.66,0.49,73.89
20070528,23.31,18.73,17.51,0.68,0.42,82.76
20070529,25.9,18.21,6.6,0.68,1.25,86.98
20070530,24.7,19.23,29.56,0.7,0.42,51.37
20070531,27.09,19.76,0.06,0.7,1.43,118.83
20070601,27.48,20.1,5.17,0.7,1.88,123.01
20070602,27.93,19.51,1.22,0.69,1.61,142.87
20070603,26.11,20.27,5.15,0.68,1.38,107.9
20070604,28.73,18.24,0.72,0.68,2.57,108.7
20070605,29.87,16.76,0.0,0.66,3.49,151.77
