,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130422,5.17,-6.95,0.3,0.42,0.01,94.62
20130423,9.08,-4.82,0.09,0.41,0.02,109.31
20130424,12.95,-2.77,0.15,0.41,0.06,108.32
20130425,18.48,3.15,0.01,0.41,0.19,104.24
20130426,23.64,4.32,0.0,0.41,0.32,125.85
20130427,24.09,9.83,0.0,0.4,0.31,101.97
20130428,18.88,6.59,0.17,0.4,0.21,112.27
20130429,15.48,0.71,0.93,0.4,0.08,81.23
20130430,6.65,-2.42,0.54,0.4,0.01,80.3
20130501,8.11,-5.0,0.2,0.4,0.02,108.27
20130502,18.81,-2.39,0.0,0.39,0.17,134.93
20130503,14.13,2.5,1.25,0.39,0.03,71.11
20130504,18.5,4.03,0.09,0.39,0.2,92.53
20130505,20.11,2.66,0.0,0.39,0.24,136.59
20130506,23.76,4.2,0.0,0.39,0.29,137.19
20130507,26.5,6.3,0.0,0.38,0.31,141.13
20130508,20.19,5.19,0.0,0.38,0.16,135.68
20130509,22.87,6.67,0.0,0.38,0.2,136.27
20130510,18.33,5.34,0.02,0.38,0.12,130.15
20130511,24.11,4.12,0.07,0.38,0.16,135.38
20130512,32.15,8.17,0.0,0.38,0.27,114.21
20130513,29.39,14.88,2.73,0.38,0.22,134.34
20130514,20.51,10.9,0.33,0.38,0.1,126.51
20130515,22.32,6.3,0.0,0.38,0.16,132.12
20130516,18.81,9.61,1.57,0.38,0.05,83.51
20130517,18.93,8.05,1.74,0.38,0.06,99.55
20130518,17.22,10.36,3.23,0.38,0.04,63.08
20130519,17.41,9.93,7.54,0.39,0.06,60.88
20130520,19.48,9.42,0.77,0.4,0.25,113.34
20130521,20.08,7.01,0.0,0.39,0.34,142.31
20130522,20.59,8.27,0.07,0.39,0.24,133.3
20130523,18.01,9.26,4.77,0.39,0.07,47.27
20130524,19.41,8.71,7.29,0.41,0.31,113.69
20130525,23.17,7.5,0.31,0.41,0.48,122.32
20130526,21.13,10.53,5.39,0.4,0.3,117.84
20130527,18.24,9.02,3.25,0.41,0.24,86.09
20130528,18.09,9.9,6.73,0.41,0.27,78.47
20130529,17.26,9.64,20.34,0.42,0.15,56.23
20130530,14.37,10.08,31.21,0.48,0.06,46.58
20130531,17.08,8.62,27.68,0.54,0.15,64.38
20130601,19.59,7.76,2.49,0.54,0.78,114.41
20130602,17.89,9.33,8.61,0.52,0.37,97.85
20130603,8.57,3.46,46.43,0.58,0.0,33.41
20130604,16.83,2.31,0.85,0.59,0.84,109.13
20130605,19.15,4.03,0.11,0.55,1.02,151.66
20130606,22.2,8.79,0.68,0.53,1.19,148.97
20130607,25.26,11.37,3.99,0.52,0.89,96.25
20130608,21.06,10.92,0.8,0.5,1.11,130.02
20130609,26.07,10.15,0.5,0.48,1.57,142.71
20130610,22.75,8.85,0.04,0.48,1.37,146.65
20130611,19.69,9.04,17.29,0.48,0.39,64.0
20130612,21.77,9.01,1.52,0.49,0.71,124.2
20130613,22.02,11.22,7.01,0.48,0.58,89.15
20130614,18.26,9.58,1.81,0.48,0.74,113.2
20130615,22.41,9.05,0.07,0.48,1.24,150.14
20130616,21.97,9.4,0.06,0.46,1.13,143.31
20130617,24.31,9.52,0.01,0.45,1.39,158.2
20130618,27.47,12.41,1.35,0.45,1.39,153.04
20130619,28.42,13.37,15.12,0.45,1.31,139.73
20130620,20.88,10.92,2.44,0.47,1.05,134.49
20130621,18.06,7.42,5.62,0.47,0.45,106.68
20130622,19.52,9.44,2.02,0.47,0.74,136.8
20130623,23.13,8.8,0.85,0.46,1.22,150.91
20130624,27.89,12.13,7.26,0.45,1.4,130.49
20130625,25.17,14.68,4.28,0.47,1.3,139.91
20130626,23.94,13.06,0.02,0.45,1.29,142.86
20130627,26.51,12.73,0.0,0.45,1.67,160.97
20130628,27.94,14.22,0.0,0.44,1.78,152.21
20130629,29.1,14.43,0.0,0.43,1.91,147.7
20130630,28.75,15.49,4.44,0.43,1.39,133.52
20130701,30.53,15.78,0.79,0.42,1.94,156.66
20130702,31.89,17.19,0.0,0.41,1.92,157.73
20130703,32.94,17.75,0.01,0.41,1.83,154.14
20130704,24.3,18.04,3.85,0.41,0.58,133.63
20130705,26.18,16.01,4.7,0.41,1.01,117.43
20130706,23.96,12.8,2.24,0.41,0.94,129.78
20130707,23.13,11.77,3.95,0.42,0.69,126.09
20130708,25.27,12.92,9.12,0.43,0.7,80.38
20130709,23.8,11.07,0.73,0.43,1.06,136.6
20130710,30.49,12.61,0.01,0.43,1.89,158.28
20130711,30.68,17.18,0.09,0.42,1.37,115.12
20130712,28.63,14.09,4.14,0.41,1.58,151.34
20130713,23.25,11.96,0.88,0.41,1.01,134.95
20130714,24.68,9.75,0.84,0.41,0.83,111.66
20130715,31.29,13.51,0.06,0.41,1.59,153.03
20130716,24.89,10.41,0.0,0.41,0.93,151.43
20130717,24.55,14.75,2.78,0.41,0.47,98.19
20130718,28.67,16.67,0.12,0.41,1.27,153.39
20130719,31.14,14.65,0.52,0.4,1.34,143.54
20130720,29.63,15.3,0.76,0.4,1.02,135.2
20130721,28.57,16.18,0.03,0.39,0.95,148.88
20130722,30.55,13.68,1.46,0.39,0.88,139.27
20130723,26.88,14.33,0.68,0.39,0.7,134.82
20130724,30.73,15.37,0.94,0.39,0.7,137.52
20130725,25.4,12.48,1.54,0.39,0.55,122.01
20130726,25.77,10.8,0.17,0.39,0.51,143.24
20130727,30.38,10.43,0.26,0.39,0.71,143.02
20130728,22.9,12.63,9.33,0.4,0.37,106.97
20130729,22.9,10.12,1.57,0.41,0.65,110.85
20130730,21.69,11.01,0.31,0.41,0.51,117.22
20130731,26.45,11.58,0.0,0.4,0.92,140.46
20130801,26.76,13.83,0.7,0.4,0.69,60.31
20130802,17.49,13.03,19.72,0.42,0.08,78.48
20130803,21.92,11.06,11.13,0.45,0.44,84.7
20130804,24.33,11.48,0.82,0.45,1.01,122.73
20130805,27.82,12.74,0.77,0.44,1.26,120.38
20130806,24.26,12.5,0.31,0.44,0.91,120.96
20130807,22.01,9.69,0.52,0.43,0.67,101.41
20130808,23.36,10.81,0.14,0.42,0.75,92.95
20130809,23.93,10.1,0.02,0.42,0.76,127.66
20130810,26.22,13.94,0.27,0.41,0.73,118.32
20130811,26.13,12.05,0.39,0.41,0.73,111.73
20130812,25.87,15.64,4.83,0.41,0.34,102.64
20130813,25.03,15.06,3.84,0.42,0.45,113.77
20130814,24.67,14.94,1.43,0.42,0.41,108.04
20130815,31.23,14.06,0.0,0.42,1.27,125.69
20130816,34.66,15.67,0.0,0.41,1.34,122.55
20130817,29.63,18.12,0.12,0.41,0.91,113.61
20130818,30.58,17.82,0.62,0.4,0.93,126.98
20130819,31.44,16.06,0.04,0.4,0.86,128.3
20130820,29.49,15.8,0.0,0.39,0.71,128.07
20130821,26.08,11.53,0.0,0.39,0.51,127.51
20130822,30.54,12.62,0.06,0.39,0.49,117.67
20130823,32.87,18.49,0.14,0.38,0.53,95.29
20130824,29.7,17.33,0.06,0.38,0.37,104.38
20130825,31.01,16.18,0.01,0.38,0.4,104.87
20130826,31.27,16.76,0.16,0.38,0.4,106.18
20130827,32.15,16.46,0.01,0.38,0.4,110.2
20130828,34.48,17.16,1.41,0.38,0.34,80.91
20130829,33.17,15.65,0.24,0.38,0.39,112.85
20130830,31.36,16.32,0.26,0.38,0.3,109.24
20130831,25.19,13.44,0.05,0.38,0.17,113.24
20130901,29.15,10.97,0.07,0.38,0.21,116.56
20130902,34.17,14.23,0.04,0.38,0.24,94.16
20130903,33.51,19.19,0.02,0.38,0.25,98.19
20130904,30.13,17.98,0.09,0.38,0.17,85.23
20130905,33.28,18.69,0.59,0.38,0.24,105.38
20130906,31.77,18.13,2.32,0.38,0.2,101.66
20130907,21.29,16.01,7.27,0.38,0.04,36.88
20130908,22.9,13.35,5.62,0.4,0.12,38.44
20130909,20.63,11.15,1.56,0.41,0.14,62.96
20130910,26.68,11.78,0.1,0.4,0.49,104.34
20130911,25.65,11.08,0.0,0.4,0.41,102.51
20130912,26.37,8.94,0.0,0.4,0.35,105.32
20130913,28.74,12.98,0.14,0.39,0.33,82.6
20130914,24.41,10.95,0.05,0.39,0.25,99.73
20130915,25.11,7.68,0.03,0.39,0.22,99.65
20130916,29.9,11.6,0.68,0.39,0.29,96.01
20130917,26.3,13.19,1.69,0.39,0.22,63.15
20130918,21.21,6.83,7.19,0.39,0.1,37.16
20130919,17.49,6.04,0.7,0.41,0.13,80.21
20130920,23.3,5.4,0.04,0.4,0.25,90.13
20130921,28.53,6.72,0.05,0.4,0.29,87.12
20130922,22.48,11.3,0.22,0.4,0.17,68.95
20130923,19.18,9.47,0.27,0.39,0.14,87.88
20130924,18.89,7.3,9.75,0.4,0.08,67.05
20130925,11.28,5.7,3.23,0.41,0.01,28.62
20130926,10.51,2.62,10.34,0.43,0.01,39.95
20130927,14.61,0.41,0.58,0.44,0.11,85.26
20130928,16.69,4.44,0.05,0.43,0.13,78.72
20130929,18.56,7.39,0.42,0.42,0.18,42.42
20130930,16.51,5.77,0.57,0.42,0.12,53.4
20131001,15.6,5.42,0.11,0.41,0.11,71.65
20131002,13.87,2.9,0.02,0.41,0.08,79.93
20131003,8.55,-0.66,0.01,0.41,0.0,36.99
20131004,9.8,-1.42,0.0,0.41,0.04,69.62
20131005,17.19,-0.92,0.0,0.41,0.08,61.27
20131006,20.07,5.16,0.0,0.41,0.13,73.54
20131007,22.51,6.41,0.04,0.41,0.16,61.78
20131008,15.73,5.09,0.02,0.41,0.07,70.38
20131009,14.4,2.3,0.02,0.41,0.06,68.84
20131010,16.7,2.3,0.01,0.4,0.07,68.94
20131011,11.08,1.82,0.31,0.4,0.02,48.86
20131012,10.11,-1.81,0.03,0.4,0.01,53.08
20131013,11.69,0.86,0.13,0.4,0.02,41.92
20131014,10.31,1.65,0.11,0.4,0.02,41.67
20131015,13.98,-1.77,0.0,0.4,0.03,65.42
20131016,5.15,-2.54,2.21,0.4,0.0,20.93
20131017,6.04,-3.45,1.91,0.41,0.0,31.43
20131018,12.76,-2.1,0.55,0.41,0.02,49.86
20131019,13.23,2.09,0.06,0.41,0.02,38.27
20131020,8.88,1.14,0.48,0.41,0.01,31.96
20131021,14.79,2.52,0.23,0.41,0.02,36.72
20131022,16.83,3.31,0.04,0.41,0.05,55.48
20131023,10.05,1.25,0.02,0.41,0.01,22.39
20131024,14.52,-1.32,0.0,0.41,0.03,57.18
20131025,15.73,2.44,0.0,0.41,0.05,56.88
20131026,16.87,0.26,0.0,0.41,0.04,53.62
20131027,6.39,-4.36,0.41,0.41,0.0,38.22
20131028,-1.29,-5.17,0.27,0.41,0.0,17.46
20131029,2.86,-4.81,0.36,0.41,0.0,18.66
20131030,7.43,-4.41,0.09,0.41,0.0,50.11
20131031,10.61,-0.34,1.05,0.41,0.01,30.73
20131101,11.46,-0.89,0.01,0.41,0.01,50.16
20131102,11.41,-1.72,1.29,0.41,0.0,22.88
20131103,5.58,-3.97,0.44,0.41,0.0,24.73
20131104,0.13,-5.81,0.05,0.41,0.0,37.48
20131105,3.35,-5.29,0.05,0.41,0.0,46.33
20131106,5.27,-3.13,0.15,0.41,0.0,36.2
20131107,6.73,-4.2,3.03,0.41,0.0,27.24
20131108,5.94,-1.27,0.57,0.41,0.0,22.2
20131109,6.04,-4.36,0.06,0.41,0.0,43.41
20131110,-0.27,-6.99,2.75,0.41,0.0,15.09
20131111,1.3,-7.99,0.86,0.41,0.0,23.11
20131112,8.59,-5.7,0.41,0.41,0.0,27.95
20131113,10.26,-0.07,0.22,0.41,0.0,36.71
20131114,6.58,-1.09,0.01,0.41,0.0,37.45
20131115,6.15,-1.81,0.08,0.41,0.0,30.02
20131116,4.83,-3.05,0.57,0.41,0.0,16.3
20131117,-0.6,-5.3,0.31,0.41,0.0,31.09
20131118,8.3,-0.09,0.15,0.41,0.0,27.93
20131119,10.63,-8.17,0.23,0.41,0.0,35.38
20131120,-8.72,-13.85,0.5,0.41,0.0,19.7
20131121,-0.99,-13.95,0.04,0.41,0.0,33.1
20131122,-3.13,-9.2,0.24,0.41,0.0,26.29
20131123,4.19,-10.34,0.1,0.41,0.0,33.46
20131124,6.21,-2.93,0.06,0.41,0.0,30.57
20131125,1.4,-6.66,0.07,0.41,0.0,27.15
20131126,2.85,-8.06,0.02,0.41,0.0,29.47
20131127,3.59,-3.88,0.0,0.41,0.0,30.59
20131128,4.15,-5.88,0.01,0.41,0.0,27.48
20131129,5.01,-3.06,0.51,0.41,0.0,27.14
20131130,5.47,-1.51,0.04,0.41,0.0,24.48
20131201,3.68,-1.84,1.23,0.41,0.0,10.63
20131202,0.78,-7.96,8.06,0.41,0.0,9.53
20131203,-8.17,-13.49,4.18,0.41,0.0,4.98
20131204,-13.67,-18.77,1.09,0.41,0.0,19.75
20131205,-17.66,-22.37,0.44,0.41,0.0,25.37
20131206,-22.08,-28.13,1.03,0.41,0.0,30.27
20131207,-21.44,-30.67,0.29,0.41,0.0,29.27
20131208,-14.13,-28.4,0.56,0.41,0.0,27.22
20131209,-5.81,-21.27,1.17,0.41,0.0,19.4
20131210,-7.64,-17.62,1.59,0.41,0.0,8.57
20131211,-3.31,-17.88,0.33,0.41,0.0,10.16
20131212,1.15,-5.87,0.04,0.41,0.0,10.05
20131213,-5.13,-11.92,0.39,0.41,0.0,18.36
20131214,1.74,-11.64,0.29,0.41,0.0,10.73
20131215,4.12,0.68,0.39,0.42,0.0,22.89
20131216,3.1,-5.48,1.07,0.43,0.0,13.26
20131217,4.33,-5.53,0.12,0.43,0.0,14.55
20131218,3.09,-13.44,2.04,0.43,0.0,17.74
20131219,-11.88,-17.66,0.78,0.43,0.0,27.53
20131220,-5.04,-14.06,0.42,0.43,0.0,21.09
20131221,-8.1,-14.62,1.58,0.42,0.0,20.05
20131222,-12.77,-22.35,0.41,0.42,0.0,24.14
20131223,-0.48,-22.31,2.46,0.42,0.0,17.04
20131224,1.95,-5.43,0.98,0.42,0.0,26.87
20131225,-0.57,-7.6,0.06,0.42,0.0,27.93
20131226,2.56,-4.44,0.01,0.42,0.0,27.62
20131227,5.55,0.09,0.09,0.43,0.0,21.91
20131228,1.64,-13.13,0.32,0.43,0.0,21.09
20131229,-2.48,-13.24,0.09,0.43,0.0,19.3
20131230,-4.27,-13.02,1.52,0.43,0.0,24.16
20131231,-7.77,-13.14,2.14,0.43,0.0,16.02
