,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190420,24.93,9.3,0.0,0.75,2.28,134.13
20190421,26.41,11.3,0.0,0.74,2.15,142.09
20190422,25.36,15.56,0.01,0.73,1.47,103.78
20190423,25.11,16.53,16.56,0.74,1.02,49.16
20190424,22.42,16.24,35.81,0.78,0.57,31.34
20190425,26.54,13.82,5.26,0.8,2.3,147.23
20190426,24.37,13.8,0.0,0.78,2.37,140.44
20190427,27.61,13.74,0.28,0.77,2.53,144.59
20190428,26.87,16.17,1.03,0.76,2.23,135.59
20190429,26.97,16.84,0.0,0.75,1.97,100.08
20190430,26.19,21.28,1.36,0.74,0.99,50.02
20190501,26.61,21.12,16.32,0.75,1.03,56.95
20190502,24.74,20.15,21.9,0.79,0.52,50.62
20190503,22.26,18.25,17.96,0.8,0.3,93.13
20190504,26.17,17.04,1.2,0.8,2.02,116.48
20190505,27.23,14.14,0.06,0.79,2.46,134.97
20190506,26.8,16.89,0.0,0.78,1.74,84.14
20190507,28.13,17.88,4.35,0.77,2.16,91.66
20190508,24.78,20.65,33.67,0.8,0.32,24.73
20190509,27.94,14.48,2.69,0.82,2.12,111.15
20190510,19.34,10.73,15.11,0.8,0.96,58.66
20190511,20.27,13.1,12.23,0.83,0.59,55.37
20190512,24.3,10.58,0.0,0.82,2.19,141.66
20190513,27.15,13.13,0.0,0.8,2.7,151.9
20190514,25.68,15.69,0.19,0.8,1.74,111.09
20190515,28.08,15.73,0.02,0.79,2.5,147.99
20190516,28.3,17.23,0.0,0.78,2.87,154.32
20190517,28.77,18.07,0.01,0.77,2.23,116.6
20190518,27.95,22.02,21.06,0.78,0.79,44.17
20190519,29.72,19.26,0.84,0.8,2.98,141.16
20190520,29.63,22.09,0.65,0.78,2.2,87.88
20190521,27.79,16.84,2.6,0.77,2.24,118.99
20190522,30.12,16.19,0.05,0.77,2.45,110.02
20190523,30.62,23.77,0.0,0.76,3.05,131.43
20190524,29.74,22.65,0.02,0.75,2.83,117.45
20190525,30.06,22.04,0.0,0.74,2.96,126.91
20190526,29.96,21.46,0.0,0.73,3.03,121.49
20190527,29.37,20.23,0.0,0.73,2.93,118.63
20190528,28.79,20.65,0.03,0.72,1.68,77.55
20190529,30.61,17.55,13.54,0.72,1.97,92.72
20190530,28.83,15.93,0.82,0.73,2.62,118.38
20190531,26.83,19.53,6.43,0.73,0.92,104.84
20190601,30.68,20.18,24.93,0.75,1.31,140.38
20190602,29.63,21.83,1.5,0.77,1.83,116.2
20190603,30.71,22.85,0.26,0.76,2.1,118.82
20190604,29.87,21.74,0.17,0.75,1.99,65.73
20190605,27.3,22.44,20.61,0.76,0.62,98.19
20190606,30.36,21.36,0.72,0.77,2.8,156.22
20190607,29.05,19.73,0.07,0.75,2.85,145.75
20190608,32.15,21.3,0.01,0.74,3.33,158.46
20190609,32.11,21.79,2.19,0.73,2.93,117.61
20190610,27.67,19.53,0.79,0.73,2.67,119.08
20190611,27.01,18.14,0.03,0.72,2.01,96.42
20190612,30.33,16.83,0.0,0.71,2.77,144.91
20190613,29.76,17.16,0.0,0.7,2.97,158.59
20190614,31.04,18.28,0.0,0.69,2.46,145.54
20190615,32.33,21.91,2.04,0.69,1.98,147.15
20190616,30.42,23.31,10.59,0.7,0.98,95.92
20190617,28.51,22.06,28.65,0.73,1.1,115.28
20190618,31.2,20.67,2.64,0.73,2.02,122.35
20190619,31.34,23.37,3.68,0.73,1.75,153.95
20190620,33.58,24.57,1.11,0.73,2.57,149.99
20190621,32.63,23.96,0.0,0.72,2.51,148.01
20190622,30.52,25.16,0.11,0.71,1.46,80.31
20190623,31.71,24.8,20.89,0.72,1.4,118.13
20190624,27.88,24.06,13.14,0.75,0.58,60.49
20190625,31.32,23.19,0.61,0.74,1.95,142.28
20190626,30.76,21.48,0.75,0.73,2.53,125.22
20190627,31.4,21.49,0.21,0.73,2.44,142.41
20190628,31.44,22.82,0.01,0.71,2.15,152.79
20190629,31.0,22.6,7.78,0.72,1.01,139.77
20190630,29.6,20.9,3.15,0.72,1.83,127.62
20190701,30.97,22.05,1.62,0.71,2.16,142.25
20190702,31.07,21.84,0.68,0.71,1.97,147.66
20190703,30.23,23.53,0.32,0.7,1.66,135.17
20190704,31.11,23.99,0.13,0.7,1.7,129.02
20190705,32.62,24.13,0.01,0.69,1.98,139.82
20190706,33.18,23.54,0.8,0.68,1.77,146.82
20190707,33.05,23.63,0.13,0.68,1.57,149.76
20190708,33.36,23.58,4.04,0.68,1.83,123.43
20190709,31.7,24.51,1.48,0.68,1.17,147.96
20190710,33.75,23.87,6.71,0.68,1.66,153.65
20190711,33.11,23.71,1.05,0.68,1.53,144.02
20190712,33.07,22.25,0.05,0.67,2.31,148.45
20190713,33.73,22.17,0.11,0.66,1.76,119.27
20190714,32.8,23.24,0.03,0.66,1.37,141.51
20190715,35.16,23.13,0.0,0.65,1.41,151.2
20190716,36.1,24.81,0.01,0.65,1.02,152.09
20190717,34.79,23.94,0.0,0.64,0.8,147.23
20190718,36.25,24.12,0.0,0.63,0.8,154.16
20190719,36.13,23.79,0.0,0.63,0.68,154.37
20190720,36.3,23.82,0.0,0.62,0.56,152.45
20190721,35.99,22.54,0.0,0.62,0.38,145.82
20190722,35.87,22.73,0.44,0.62,0.3,132.45
20190723,33.51,22.68,0.06,0.62,0.33,145.41
20190724,32.62,19.53,0.0,0.62,0.28,152.3
20190725,33.26,18.88,0.0,0.62,0.24,151.77
20190726,33.8,18.9,0.0,0.61,0.18,141.34
20190727,35.69,21.0,0.0,0.61,0.18,134.85
20190728,36.05,23.21,0.11,0.61,0.13,141.98
20190729,37.18,23.94,0.1,0.6,0.1,144.28
20190730,38.27,25.14,1.29,0.6,0.1,131.95
20190731,38.05,23.05,0.15,0.6,0.09,143.95
20190801,38.1,24.37,0.0,0.6,0.08,132.52
20190802,37.82,25.01,0.11,0.59,0.05,131.62
20190803,35.21,25.1,3.38,0.6,0.03,69.61
20190804,35.52,24.51,1.59,0.6,0.05,113.51
20190805,37.47,24.36,0.49,0.6,0.08,128.35
20190806,37.54,26.0,0.68,0.6,0.05,139.57
20190807,39.19,25.56,0.41,0.59,0.05,140.08
20190808,39.26,25.28,0.0,0.59,0.04,124.45
20190809,40.48,25.37,0.0,0.59,0.03,135.96
20190810,40.3,24.99,0.0,0.59,0.02,145.09
20190811,40.3,25.75,0.0,0.59,0.02,145.67
20190812,40.7,26.19,0.0,0.59,0.01,143.26
20190813,40.97,25.87,0.41,0.59,0.01,145.3
20190814,37.21,27.97,2.62,0.59,0.01,114.69
20190815,39.1,25.83,0.09,0.59,0.01,137.59
20190816,40.28,25.29,0.0,0.59,0.01,136.75
20190817,40.11,26.55,0.01,0.59,0.01,141.15
20190818,39.96,26.39,0.0,0.59,0.0,141.27
20190819,39.85,26.24,0.0,0.59,0.0,140.2
20190820,40.38,26.94,0.0,0.59,0.0,135.73
20190821,39.58,25.7,0.0,0.59,0.0,132.71
20190822,39.4,26.48,0.0,0.59,0.0,137.07
20190823,38.72,26.36,0.67,0.59,0.0,126.93
20190824,35.22,26.2,1.76,0.59,0.0,87.5
20190825,39.83,25.3,0.06,0.59,0.0,130.18
20190826,40.91,26.38,0.09,0.59,0.0,134.8
20190827,30.68,25.39,8.4,0.59,0.0,34.41
20190828,35.65,24.53,2.29,0.6,0.04,94.85
20190829,37.89,24.81,0.05,0.6,0.03,131.04
20190830,36.2,25.44,0.97,0.59,0.01,118.87
20190831,32.88,24.14,4.72,0.6,0.01,115.7
20190901,36.98,23.31,0.26,0.6,0.04,119.13
20190902,37.73,23.83,0.0,0.59,0.02,131.27
20190903,38.42,25.67,0.0,0.59,0.02,127.25
20190904,38.59,25.33,0.0,0.59,0.01,121.27
20190905,39.27,23.34,0.0,0.59,0.0,128.79
20190906,40.15,23.61,0.0,0.59,0.0,115.1
20190907,40.55,24.86,0.0,0.59,0.0,128.41
20190908,39.44,24.32,0.0,0.59,0.0,130.45
20190909,38.07,23.83,0.01,0.59,0.0,121.76
20190910,37.44,24.08,0.76,0.59,0.0,115.6
20190911,36.52,23.75,2.45,0.59,0.0,110.41
20190912,36.19,24.01,0.15,0.59,0.0,123.77
20190913,38.02,24.01,0.0,0.59,0.0,120.75
20190914,39.32,24.44,0.0,0.59,0.0,112.73
20190915,39.12,24.82,0.0,0.59,0.0,118.45
20190916,38.69,25.37,0.0,0.59,0.0,109.88
20190917,36.83,24.24,0.11,0.59,0.0,99.37
20190918,34.9,24.03,0.28,0.59,0.0,100.7
20190919,35.07,23.15,0.23,0.59,0.0,105.66
20190920,37.44,24.99,0.38,0.59,0.0,106.51
20190921,37.27,24.5,0.04,0.59,0.0,101.63
20190922,37.26,23.78,0.0,0.59,0.0,102.43
20190923,37.59,25.14,0.1,0.58,0.0,111.7
20190924,36.67,25.37,0.22,0.58,0.0,105.87
20190925,37.82,24.01,0.06,0.58,0.0,115.45
20190926,37.86,24.19,0.0,0.58,0.0,113.23
20190927,36.96,22.36,0.0,0.58,0.0,113.1
20190928,36.62,25.18,0.0,0.58,0.0,99.8
20190929,36.51,26.27,0.01,0.58,0.0,92.86
20190930,36.51,23.48,0.04,0.58,0.0,81.86
20191001,37.15,23.97,0.01,0.58,0.0,104.33
20191002,37.54,22.48,0.0,0.58,0.0,107.85
20191003,36.97,22.7,0.16,0.58,0.0,103.52
20191004,35.18,23.87,0.24,0.58,0.0,97.37
20191005,36.72,22.61,0.05,0.58,0.0,104.31
20191006,37.94,22.01,0.36,0.58,0.0,104.16
20191007,29.19,17.71,0.63,0.58,0.0,91.67
20191008,29.8,13.65,0.0,0.58,0.0,106.06
20191009,33.98,16.37,0.0,0.58,0.0,91.84
20191010,34.62,22.3,16.59,0.59,0.0,71.41
20191011,18.87,8.26,16.49,0.63,0.1,42.48
20191012,20.8,6.4,0.0,0.63,0.26,92.11
20191013,26.98,12.3,0.23,0.62,0.2,77.69
20191014,25.84,16.16,0.34,0.62,0.05,38.68
20191015,27.34,19.81,2.58,0.62,0.04,29.51
20191016,22.63,12.64,0.02,0.62,0.08,72.59
20191017,20.55,10.85,0.0,0.62,0.04,62.46
20191018,26.36,8.8,0.24,0.61,0.07,101.24
20191019,31.3,14.55,0.13,0.61,0.07,92.38
20191020,32.6,13.9,7.21,0.61,0.04,83.41
20191021,24.88,13.42,4.19,0.62,0.19,98.84
20191022,25.07,9.11,0.07,0.62,0.14,92.58
20191023,28.18,9.97,0.0,0.62,0.1,92.36
20191024,25.88,8.69,25.97,0.62,0.03,37.84
20191025,11.05,6.67,2.91,0.66,0.04,40.81
20191026,20.98,7.84,0.02,0.66,0.41,94.83
20191027,24.91,7.27,0.01,0.65,0.46,92.04
20191028,23.7,11.85,1.63,0.64,0.19,27.28
20191029,14.78,7.94,8.12,0.64,0.04,21.92
20191030,9.83,2.65,7.6,0.66,0.01,23.34
20191031,11.46,-1.3,0.0,0.66,0.12,91.89
20191101,16.14,-1.7,0.0,0.66,0.24,87.88
20191102,18.86,2.53,0.0,0.65,0.27,89.29
20191103,18.98,3.67,0.0,0.65,0.19,73.39
20191104,25.51,8.97,0.01,0.64,0.26,84.01
20191105,26.86,13.21,0.04,0.64,0.29,52.57
20191106,25.74,17.76,2.78,0.64,0.17,45.36
20191107,17.57,6.43,5.01,0.65,0.02,20.8
20191108,12.44,6.17,0.03,0.65,0.04,38.3
20191109,20.04,3.4,0.0,0.65,0.21,79.34
20191110,23.81,7.39,0.0,0.64,0.26,78.15
20191111,19.76,-0.12,0.55,0.64,0.03,16.1
20191112,5.83,-5.27,0.0,0.64,0.0,75.2
20191113,7.8,-4.42,1.15,0.64,0.0,36.9
20191114,14.28,3.02,0.11,0.64,0.07,41.72
20191115,16.62,0.55,0.0,0.64,0.12,75.1
20191116,17.42,1.91,0.0,0.64,0.11,71.8
20191117,20.54,3.76,0.0,0.63,0.12,68.73
20191118,22.37,5.62,0.0,0.63,0.15,74.49
20191119,26.05,7.3,0.0,0.63,0.17,73.85
20191120,25.81,12.62,0.07,0.63,0.08,44.66
20191121,26.42,18.98,1.18,0.63,0.1,34.44
20191122,17.74,5.36,2.84,0.63,0.03,35.58
20191123,14.51,2.62,0.0,0.63,0.05,75.91
20191124,21.08,3.97,0.0,0.63,0.11,74.63
20191125,25.55,9.08,0.0,0.63,0.13,70.11
20191126,21.84,13.9,0.02,0.63,0.02,22.21
20191127,12.8,6.03,1.05,0.62,0.02,46.01
20191128,11.65,7.96,2.5,0.63,0.0,20.34
20191129,22.09,10.58,2.69,0.63,0.02,18.52
20191130,24.18,9.8,1.19,0.64,0.19,60.93
20191201,15.12,4.29,0.0,0.63,0.06,72.34
20191202,15.36,2.12,0.0,0.63,0.06,72.45
20191203,21.84,2.98,0.0,0.63,0.09,71.26
20191204,20.86,5.28,0.0,0.63,0.09,64.34
20191205,22.97,8.08,0.0,0.62,0.06,50.8
20191206,18.82,8.86,0.0,0.62,0.05,67.05
20191207,18.54,4.21,0.0,0.62,0.05,66.12
20191208,21.19,7.52,0.0,0.62,0.04,58.91
20191209,25.17,6.45,1.33,0.62,0.05,50.85
20191210,9.42,1.73,11.95,0.64,0.0,20.3
20191211,12.77,0.87,0.0,0.64,0.05,59.86
20191212,14.86,-0.09,0.0,0.64,0.05,64.52
20191213,18.33,4.9,0.0,0.64,0.08,63.14
20191214,19.33,5.55,0.0,0.64,0.1,67.6
20191215,24.65,8.33,0.45,0.63,0.11,66.21
20191216,10.62,0.91,2.14,0.64,0.01,42.75
20191217,10.68,-1.83,0.0,0.64,0.02,69.52
20191218,14.96,-2.48,0.0,0.63,0.06,69.73
20191219,14.53,-0.41,0.0,0.63,0.04,62.67
20191220,9.08,4.08,1.18,0.63,0.0,13.03
20191221,10.34,5.76,0.14,0.63,0.0,47.64
20191222,14.94,2.17,0.1,0.63,0.04,59.37
20191223,18.56,1.58,0.0,0.63,0.06,63.8
20191224,20.19,3.16,0.0,0.63,0.08,68.17
20191225,20.73,4.68,0.0,0.63,0.07,46.66
20191226,20.4,8.4,0.0,0.63,0.03,34.59
20191227,22.42,11.15,0.02,0.63,0.07,48.9
20191228,22.51,11.77,6.38,0.63,0.03,14.86
20191229,13.57,3.3,0.07,0.64,0.05,59.15
20191230,13.27,0.42,0.37,0.64,0.04,68.34
20191231,14.5,-0.85,0.0,0.63,0.05,69.47
