,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,7.89,-4.76,0.0,0.44,0.0,60.81
20100102,0.57,-5.52,0.0,0.44,0.0,36.98
20100103,0.2,-8.17,0.0,0.44,0.0,29.63
20100104,1.1,-9.67,0.0,0.44,0.0,38.96
20100105,3.74,-7.81,0.0,0.44,0.0,35.02
20100106,4.37,-7.53,0.01,0.44,0.0,38.87
20100107,-4.77,-12.24,0.0,0.44,0.0,62.16
20100108,-4.25,-14.82,0.0,0.43,0.0,62.54
20100109,-1.44,-12.72,0.0,0.43,0.0,62.68
20100110,4.51,-11.1,0.0,0.43,0.0,63.23
20100111,10.84,-4.31,0.0,0.43,0.01,62.79
20100112,8.38,-2.87,0.0,0.43,0.0,61.98
20100113,10.94,-1.54,0.0,0.43,0.02,59.32
20100114,9.28,4.24,0.02,0.43,0.0,28.94
20100115,7.73,0.83,0.01,0.43,0.0,33.78
20100116,11.22,-0.62,0.14,0.43,0.04,42.37
20100117,15.28,-0.86,0.01,0.43,0.07,54.07
20100118,13.04,0.8,0.0,0.43,0.06,63.3
20100119,13.62,1.4,0.06,0.43,0.03,34.55
20100120,9.8,-1.95,2.77,0.43,0.01,43.95
20100121,11.54,1.75,0.25,0.43,0.05,65.13
20100122,19.99,2.32,0.67,0.43,0.16,69.3
20100123,15.37,5.72,2.88,0.44,0.08,37.99
20100124,9.78,-1.28,0.0,0.44,0.02,65.02
20100125,11.06,-2.82,0.0,0.43,0.04,71.73
20100126,10.22,-3.77,0.0,0.43,0.04,69.84
20100127,16.86,2.21,0.03,0.43,0.14,68.82
20100128,1.69,-7.13,22.38,0.43,0.0,12.72
20100129,-4.58,-10.17,1.92,0.43,0.0,27.78
20100130,-0.87,-12.6,0.17,0.43,0.0,41.31
20100131,-0.97,-8.4,0.16,0.44,0.0,25.35
20100201,0.35,-5.15,0.0,0.45,0.0,16.7
20100202,5.84,-5.07,2.65,0.45,0.0,34.75
20100203,2.25,-3.81,9.69,0.46,0.0,23.42
20100204,2.51,-0.49,2.83,0.48,0.0,21.77
20100205,8.58,-3.49,4.49,0.48,0.02,76.94
20100206,4.85,-4.51,0.11,0.49,0.0,25.3
20100207,3.96,-2.81,2.06,0.48,0.0,15.58
20100208,3.17,-6.97,3.96,0.48,0.0,24.04
20100209,1.8,-7.78,0.0,0.48,0.0,80.73
20100210,3.83,-3.57,0.01,0.48,0.0,34.06
20100211,1.98,-3.03,0.33,0.48,0.0,18.88
20100212,9.93,-2.71,0.01,0.47,0.04,75.27
20100213,14.96,-2.6,0.05,0.47,0.11,79.43
20100214,2.65,-5.19,0.15,0.46,0.0,63.68
20100215,5.6,-5.71,0.0,0.46,0.0,88.6
20100216,6.44,-4.85,0.0,0.45,0.0,89.24
20100217,10.87,-4.4,0.0,0.45,0.08,88.76
20100218,15.12,-2.05,0.0,0.45,0.14,81.23
20100219,11.88,1.54,0.08,0.45,0.06,48.67
20100220,3.89,-0.76,8.96,0.45,0.0,17.84
20100221,8.0,-2.93,5.86,0.48,0.01,21.17
20100222,2.23,-3.38,0.22,0.47,0.0,41.4
20100223,6.87,-5.2,0.28,0.47,0.01,91.54
20100224,8.37,-6.0,0.0,0.46,0.03,93.5
20100225,10.88,-2.62,1.9,0.46,0.03,59.99
20100226,9.54,-0.27,0.92,0.46,0.03,57.46
20100227,15.28,-2.02,0.0,0.46,0.3,98.41
20100228,13.21,0.99,0.15,0.45,0.07,63.88
20100301,6.5,-1.17,0.38,0.45,0.0,30.34
20100302,10.66,-3.44,0.02,0.45,0.09,59.41
20100303,12.7,-0.88,0.02,0.45,0.15,91.55
20100304,17.62,-0.79,0.0,0.45,0.28,100.3
20100305,18.21,6.8,0.0,0.45,0.25,63.43
20100306,18.4,9.72,0.0,0.45,0.29,50.03
20100307,15.21,9.37,0.89,0.45,0.08,25.38
20100308,17.41,7.1,13.74,0.46,0.06,29.05
20100309,18.94,5.24,0.0,0.47,0.48,101.52
20100310,13.89,1.95,0.81,0.46,0.17,62.52
20100311,9.95,0.61,0.09,0.46,0.06,81.92
20100312,13.99,1.12,0.0,0.46,0.25,96.55
20100313,16.93,1.65,0.0,0.45,0.38,111.12
20100314,14.97,0.68,0.03,0.45,0.27,55.84
20100315,9.12,5.87,0.07,0.45,0.01,40.75
20100316,14.75,3.49,0.0,0.45,0.21,81.9
20100317,14.25,0.51,0.0,0.45,0.27,96.98
20100318,17.1,-1.2,0.0,0.45,0.41,114.52
20100319,18.12,-1.01,1.69,0.44,0.28,75.97
20100320,0.94,-3.02,4.66,0.45,0.0,32.17
20100321,9.74,-4.73,0.2,0.45,0.05,113.29
20100322,17.92,-2.11,0.78,0.45,0.38,110.49
20100323,22.83,2.87,0.0,0.45,0.72,112.56
20100324,17.87,6.19,0.6,0.44,0.34,62.63
20100325,15.9,3.2,2.01,0.45,0.39,122.45
20100326,19.58,1.76,0.0,0.44,0.53,121.95
20100327,11.33,5.69,0.87,0.44,0.07,41.71
20100328,16.77,2.51,0.0,0.44,0.41,122.05
20100329,22.72,2.22,0.0,0.43,0.85,126.25
20100330,27.4,5.69,0.0,0.43,1.16,110.12
20100331,31.31,9.51,0.0,0.42,1.5,129.14
20100401,27.4,13.9,1.48,0.41,0.8,106.84
20100402,21.9,7.57,4.33,0.42,0.88,121.95
20100403,22.64,3.44,0.01,0.41,0.81,119.02
20100404,29.25,9.85,0.69,0.41,1.21,128.54
20100405,29.19,16.14,0.1,0.41,1.14,91.91
20100406,30.38,10.91,0.47,0.41,1.43,120.24
20100407,15.4,4.26,0.01,0.41,0.34,113.95
20100408,19.08,1.55,0.01,0.4,0.62,130.58
20100409,24.24,4.48,0.0,0.4,0.86,137.32
20100410,24.62,8.22,0.0,0.4,0.77,134.29
20100411,26.9,12.9,0.1,0.4,0.78,97.08
20100412,25.69,14.04,0.0,0.39,0.74,81.34
20100413,25.44,13.41,0.0,0.39,0.86,127.64
20100414,25.67,14.05,0.0,0.39,0.78,129.71
20100415,23.78,15.12,1.38,0.39,0.52,99.55
20100416,17.51,9.5,19.79,0.41,0.04,36.52
20100417,11.93,8.01,19.12,0.45,0.04,36.75
20100418,12.6,7.87,4.99,0.48,0.05,42.5
20100419,18.44,7.32,0.1,0.47,0.73,67.21
20100420,16.73,7.66,0.0,0.46,0.38,63.95
20100421,23.92,10.83,0.0,0.46,0.99,121.04
20100422,23.46,14.25,14.77,0.46,0.48,72.83
20100423,22.98,11.28,5.69,0.48,1.61,143.84
20100424,21.53,8.21,0.27,0.47,1.07,117.87
20100425,23.37,9.33,0.0,0.46,1.36,147.59
20100426,17.64,6.97,0.01,0.45,0.7,89.46
20100427,19.9,4.34,0.0,0.45,1.04,149.15
20100428,26.17,7.37,0.0,0.44,1.42,125.22
20100429,30.23,16.75,0.39,0.43,2.02,148.71
20100430,24.25,11.07,0.46,0.42,1.53,146.77
20100501,23.01,9.89,1.02,0.41,1.11,61.93
20100502,25.58,6.44,0.02,0.41,1.38,149.21
20100503,23.63,8.94,0.0,0.41,1.05,127.17
20100504,31.59,9.82,0.0,0.4,1.71,154.09
20100505,26.98,14.23,0.0,0.39,1.33,154.86
20100506,32.23,10.85,0.01,0.39,1.53,151.38
20100507,22.37,9.45,0.0,0.38,0.78,155.09
20100508,21.62,6.83,0.01,0.38,0.69,129.79
20100509,20.23,10.37,0.52,0.38,0.36,44.84
20100510,34.23,11.47,0.97,0.38,1.29,112.65
20100511,32.34,10.49,0.01,0.38,1.09,126.92
20100512,29.35,19.12,13.72,0.39,0.44,68.41
20100513,22.9,8.61,5.72,0.41,0.91,100.36
20100514,18.8,12.35,4.72,0.41,0.21,38.56
20100515,25.91,12.03,0.32,0.41,1.09,76.59
20100516,25.55,13.24,2.35,0.41,1.04,124.32
20100517,25.98,12.44,0.01,0.41,1.43,132.88
20100518,25.38,12.12,1.49,0.41,0.9,130.48
20100519,29.38,16.19,11.97,0.42,1.18,101.86
20100520,25.89,12.85,0.01,0.42,1.43,154.98
20100521,30.25,12.26,0.01,0.41,1.76,150.69
20100522,30.16,19.48,0.0,0.41,1.34,110.42
20100523,30.93,20.9,0.01,0.4,1.37,127.65
20100524,28.44,20.35,11.54,0.41,0.71,117.53
20100525,26.02,19.22,1.17,0.41,0.57,128.26
20100526,28.68,18.09,1.0,0.41,1.04,128.07
20100527,31.55,18.95,0.01,0.41,2.07,149.48
20100528,32.62,18.6,0.0,0.4,2.01,142.7
20100529,33.77,19.09,0.0,0.39,1.87,144.23
20100530,33.94,19.83,1.8,0.39,1.41,144.52
20100531,32.51,19.55,0.41,0.38,1.32,152.26
20100601,35.37,21.17,0.04,0.38,1.52,158.62
20100602,32.64,21.52,0.01,0.38,0.81,126.69
20100603,34.24,19.75,0.08,0.38,0.92,151.21
20100604,36.98,20.04,0.0,0.37,0.86,158.81
20100605,39.05,20.59,0.0,0.37,0.68,159.91
20100606,34.55,22.72,0.76,0.37,0.36,140.55
20100607,34.98,22.95,0.12,0.37,0.38,94.36
20100608,32.73,24.56,0.08,0.37,0.26,142.23
20100609,32.19,22.48,0.25,0.37,0.26,127.52
20100610,35.33,21.74,3.52,0.37,0.34,104.02
20100611,33.61,23.84,0.43,0.37,0.45,114.13
20100612,33.59,24.05,0.08,0.37,0.45,108.12
20100613,32.76,24.69,5.94,0.38,0.34,112.28
20100614,29.08,20.52,21.67,0.4,0.3,42.16
20100615,31.7,17.87,1.85,0.42,1.62,144.17
20100616,32.9,22.67,3.29,0.41,1.63,145.78
20100617,33.58,22.52,0.02,0.41,1.81,155.38
20100618,34.76,23.63,0.0,0.4,1.74,157.8
20100619,36.01,23.04,0.0,0.39,1.7,158.41
20100620,35.08,24.02,0.0,0.38,1.37,162.25
20100621,36.26,23.65,0.0,0.38,1.17,149.19
20100622,37.01,23.64,0.0,0.38,0.94,164.53
20100623,38.6,23.2,3.61,0.37,0.72,160.98
20100624,32.91,23.44,0.51,0.38,0.48,142.7
20100625,36.92,23.58,0.0,0.37,0.72,159.17
20100626,38.3,23.33,0.0,0.37,0.59,160.14
20100627,33.38,24.25,12.95,0.38,0.29,115.43
20100628,31.15,20.65,1.81,0.39,0.64,102.99
20100629,33.36,18.9,0.0,0.38,1.29,158.23
20100630,33.4,20.37,0.0,0.38,1.03,147.47
20100701,31.62,21.18,0.42,0.38,0.64,88.48
20100702,28.4,22.93,8.3,0.38,0.24,83.75
20100703,26.44,22.55,19.96,0.41,0.25,60.99
20100704,26.97,22.69,37.62,0.47,0.31,64.8
20100705,28.66,22.4,17.33,0.52,0.73,97.72
20100706,28.83,21.51,10.65,0.52,0.72,113.13
20100707,29.5,21.24,10.37,0.52,1.15,109.77
20100708,28.08,21.19,3.91,0.52,1.23,96.0
20100709,29.11,20.78,4.38,0.51,1.31,98.05
20100710,31.28,21.19,0.1,0.49,2.06,141.58
20100711,32.6,22.51,11.82,0.48,1.5,144.98
20100712,31.62,22.83,5.95,0.48,1.52,128.76
20100713,35.69,22.82,0.09,0.48,2.45,159.27
20100714,33.8,23.97,0.0,0.46,1.87,151.41
