,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070303,7.48,-10.13,0.31,0.48,0.0,77.47
20070304,12.71,-0.42,0.02,0.48,0.01,71.45
20070305,15.77,0.02,0.12,0.48,0.01,70.66
20070306,14.23,1.21,0.07,0.48,0.01,79.15
20070307,18.14,1.9,0.0,0.48,0.01,81.31
20070308,12.01,1.25,0.3,0.48,0.0,34.63
20070309,13.06,0.86,0.0,0.48,0.0,77.91
20070310,13.95,0.79,0.01,0.48,0.0,77.59
20070311,19.91,0.3,0.19,0.48,0.01,84.43
20070312,22.3,7.65,0.02,0.47,0.01,36.66
20070313,18.44,1.51,0.57,0.47,0.01,71.45
20070314,12.03,-0.24,2.01,0.47,0.0,56.45
20070315,8.05,-3.04,0.08,0.47,0.0,82.52
20070316,15.9,1.05,0.29,0.47,0.0,43.52
20070317,22.08,3.85,0.0,0.47,0.01,89.2
20070318,18.39,4.47,0.08,0.47,0.01,70.85
20070319,20.44,1.29,0.01,0.46,0.01,86.24
20070320,22.66,6.43,0.0,0.46,0.01,79.31
20070321,11.77,2.76,0.38,0.46,0.01,74.12
20070322,15.81,1.26,0.01,0.46,0.01,83.93
20070323,14.73,4.21,0.04,0.45,0.01,79.31
20070324,22.01,2.68,0.0,0.45,0.01,100.39
20070325,23.67,5.49,0.78,0.45,0.02,76.7
20070326,17.17,2.69,0.08,0.45,0.01,90.56
20070327,24.01,4.01,1.24,0.45,0.02,93.22
20070328,2.24,-1.23,19.32,0.45,0.02,15.76
20070329,1.51,-5.26,7.5,0.46,0.0,26.59
20070330,0.51,-7.42,14.39,0.47,0.0,38.95
20070331,9.69,-6.91,0.34,0.49,0.0,92.4
20070401,7.68,0.36,3.67,0.52,0.0,55.9
20070402,4.38,-3.04,5.7,0.52,0.0,25.39
20070403,1.83,-5.99,1.6,0.52,0.0,42.02
20070404,7.95,-5.67,0.92,0.52,0.0,79.38
20070405,3.07,-4.51,2.96,0.52,0.0,60.27
20070406,0.52,-7.57,0.55,0.52,0.0,72.45
20070407,4.02,-7.69,0.05,0.52,0.0,96.16
20070408,9.74,-6.52,0.12,0.52,0.01,116.22
20070409,14.65,-0.13,1.45,0.52,0.01,72.08
20070410,10.15,1.1,0.23,0.52,0.01,96.81
20070411,4.29,-3.2,0.86,0.52,0.0,67.85
20070412,7.48,-4.38,0.1,0.52,0.01,94.12
20070413,14.15,-2.57,0.07,0.52,0.03,118.67
20070414,21.89,0.85,0.01,0.51,0.07,118.98
20070415,17.58,6.68,0.16,0.51,0.02,100.91
20070416,17.23,3.98,0.39,0.5,0.04,116.99
20070417,22.93,5.86,0.0,0.5,0.08,120.48
20070418,24.56,5.33,1.31,0.49,0.07,103.94
20070419,6.77,0.86,18.97,0.52,0.0,36.62
20070420,15.08,-1.43,0.41,0.52,0.03,119.05
20070421,12.46,2.67,0.32,0.52,0.01,89.36
20070422,18.5,3.36,0.17,0.52,0.06,114.14
20070423,12.19,6.55,3.3,0.52,0.01,36.77
20070424,16.73,5.48,0.42,0.52,0.05,97.47
20070425,20.51,5.01,0.03,0.52,0.09,123.84
20070426,14.44,4.85,1.2,0.52,0.03,80.52
20070427,20.29,3.8,0.0,0.51,0.07,129.32
20070428,29.12,7.89,0.19,0.51,0.16,120.54
20070429,29.24,9.61,0.13,0.5,0.14,127.66
20070430,19.99,9.65,0.48,0.49,0.06,121.49
20070501,27.6,6.68,0.0,0.49,0.15,138.69
20070502,30.19,12.64,0.38,0.48,0.12,100.59
20070503,26.08,6.83,14.39,0.49,0.09,103.23
20070504,14.81,4.0,3.52,0.51,0.04,120.62
20070505,10.9,3.8,12.33,0.52,0.0,27.32
20070506,16.12,3.87,11.38,0.54,0.03,76.27
20070507,22.16,5.0,0.0,0.54,0.14,143.7
20070508,25.17,9.19,0.12,0.53,0.2,145.55
20070509,27.83,9.69,0.15,0.52,0.25,145.55
20070510,25.34,9.03,0.69,0.52,0.14,128.13
20070511,25.84,8.0,1.26,0.52,0.17,138.23
20070512,32.94,11.12,0.02,0.51,0.28,117.98
20070513,28.55,9.12,1.04,0.5,0.2,125.2
20070514,17.54,6.67,2.11,0.5,0.06,102.98
20070515,20.79,4.51,0.0,0.5,0.12,144.83
20070516,24.8,6.2,0.02,0.49,0.14,147.05
20070517,30.78,9.85,0.02,0.48,0.24,144.41
20070518,29.65,14.14,0.76,0.48,0.18,128.92
20070519,29.0,12.98,0.07,0.48,0.15,125.59
20070520,22.26,12.73,0.25,0.48,0.06,96.76
20070521,20.12,10.05,5.51,0.48,0.04,63.33
20070522,10.51,1.87,20.08,0.5,0.01,71.38
20070523,12.84,1.87,13.44,0.53,0.01,77.9
20070524,19.51,2.08,1.44,0.53,0.11,135.98
20070525,14.15,3.81,2.44,0.53,0.04,68.93
20070526,20.56,1.16,0.08,0.52,0.16,150.83
20070527,28.16,8.31,0.37,0.52,0.32,130.3
20070528,18.07,8.06,8.83,0.52,0.04,112.75
20070529,13.21,7.15,3.16,0.53,0.02,92.02
20070530,14.76,6.38,5.64,0.53,0.03,70.63
20070531,10.74,6.05,27.56,0.56,0.0,35.56
20070601,19.1,8.68,2.04,0.58,0.12,117.33
20070602,24.8,10.16,0.0,0.57,0.36,135.02
20070603,25.19,11.75,0.01,0.56,0.38,142.05
20070604,25.64,14.09,0.13,0.55,0.36,132.93
20070605,30.84,12.23,0.41,0.55,0.43,122.27
20070606,18.5,12.24,26.29,0.57,0.03,54.08
20070607,15.56,4.76,29.05,0.63,0.08,104.78
20070608,22.55,6.26,0.19,0.62,0.26,141.15
20070609,25.65,10.35,0.11,0.62,0.38,155.03
20070610,29.58,12.8,0.05,0.61,0.49,130.88
20070611,24.82,13.76,0.52,0.6,0.26,145.91
20070612,24.94,12.87,0.66,0.59,0.24,98.76
20070613,30.13,11.12,0.0,0.59,0.61,159.53
20070614,21.99,12.75,0.31,0.58,0.14,107.8
20070615,22.12,12.92,0.69,0.58,0.12,119.77
20070616,29.84,11.88,0.28,0.57,0.49,127.8
20070617,20.39,10.5,1.8,0.57,0.13,86.3
20070618,21.54,8.99,0.22,0.56,0.19,142.09
20070619,28.83,10.8,0.0,0.55,0.52,162.29
20070620,31.65,14.04,0.1,0.55,0.59,152.28
20070621,31.5,13.8,0.01,0.54,0.61,157.91
20070622,33.94,16.89,0.0,0.53,0.7,160.58
20070623,35.57,17.21,0.01,0.52,0.57,124.28
20070624,35.4,15.41,0.02,0.52,0.5,143.15
20070625,31.12,12.14,0.13,0.51,0.35,137.24
20070626,24.11,10.9,0.0,0.51,0.24,158.05
20070627,30.43,9.42,0.0,0.5,0.3,149.48
20070628,36.04,15.78,0.0,0.49,0.45,155.01
20070629,39.34,19.14,0.0,0.48,0.44,153.77
20070630,31.94,17.32,0.03,0.48,0.27,151.21
20070701,33.15,17.42,0.1,0.48,0.28,154.4
20070702,36.33,18.29,0.16,0.47,0.29,155.66
20070703,31.72,18.73,0.18,0.46,0.2,153.66
20070704,34.22,19.19,0.0,0.46,0.23,155.49
20070705,34.98,18.51,0.0,0.45,0.2,159.38
20070706,39.74,20.05,0.0,0.45,0.2,155.61
20070707,36.62,20.16,9.53,0.45,0.14,131.39
20070708,29.23,19.03,3.1,0.46,0.14,140.2
20070709,31.23,15.5,0.04,0.46,0.17,154.85
20070710,25.62,12.15,0.0,0.45,0.11,160.91
20070711,29.07,12.58,0.05,0.45,0.13,160.18
20070712,31.77,15.15,0.04,0.45,0.14,158.66
20070713,34.61,16.29,0.05,0.44,0.14,152.61
20070714,35.59,19.14,0.06,0.44,0.13,143.7
20070715,37.65,19.68,0.29,0.43,0.12,152.14
20070716,37.56,20.79,0.01,0.43,0.1,143.05
20070717,38.77,21.58,3.53,0.42,0.08,119.86
20070718,31.33,19.94,0.77,0.43,0.06,144.11
20070719,39.11,19.12,0.13,0.42,0.09,147.93
20070720,39.21,23.58,0.03,0.41,0.07,132.95
20070721,38.26,22.39,0.05,0.41,0.06,142.63
20070722,38.23,21.1,0.0,0.41,0.06,144.59
20070723,42.0,23.8,0.01,0.41,0.05,139.66
20070724,41.69,23.3,3.1,0.4,0.03,142.77
20070725,25.56,20.21,5.12,0.41,0.01,67.48
20070726,27.48,19.49,3.41,0.41,0.02,74.98
20070727,31.04,18.22,1.79,0.41,0.04,98.96
20070728,35.39,17.94,0.0,0.41,0.06,149.18
20070729,37.33,20.62,0.07,0.41,0.05,146.7
20070730,38.15,21.14,0.03,0.41,0.04,128.43
20070731,33.77,20.26,0.09,0.4,0.02,119.37
20070801,29.05,19.15,0.07,0.4,0.02,132.09
20070802,34.28,17.83,0.04,0.4,0.02,127.23
20070803,34.02,21.26,0.5,0.39,0.03,97.41
20070804,34.77,19.9,0.03,0.39,0.02,109.82
20070805,33.78,17.0,1.18,0.39,0.01,126.02
20070806,31.47,16.78,0.03,0.39,0.01,140.98
20070807,36.67,16.95,0.95,0.38,0.01,115.73
20070808,30.87,17.8,0.01,0.38,0.01,138.52
20070809,34.99,17.59,0.06,0.38,0.01,134.47
20070810,37.7,17.94,0.01,0.38,0.01,122.41
20070811,28.3,15.4,0.18,0.38,0.0,139.42
20070812,38.83,15.15,0.07,0.38,0.0,136.35
20070813,34.47,18.23,0.16,0.37,0.0,110.45
20070814,32.0,18.5,0.0,0.37,0.0,97.94
20070815,31.92,18.61,0.02,0.37,0.0,109.74
20070816,36.58,15.93,0.24,0.37,0.0,96.8
20070817,31.63,19.16,0.08,0.37,0.0,43.74
20070818,34.2,19.08,0.86,0.36,0.0,117.99
20070819,36.67,18.41,1.39,0.36,0.0,110.66
20070820,26.93,15.38,0.15,0.36,0.0,127.71
20070821,27.04,14.48,0.63,0.36,0.0,127.98
20070822,26.46,14.52,1.09,0.36,0.0,87.95
20070823,23.39,12.69,2.12,0.36,0.0,89.95
20070824,20.48,12.59,4.55,0.38,0.0,94.34
20070825,32.78,10.95,0.0,0.37,0.0,121.54
20070826,35.9,14.78,0.12,0.37,0.0,125.09
20070827,28.9,13.7,0.01,0.37,0.0,120.77
20070828,21.23,13.05,0.84,0.37,0.0,75.48
20070829,31.9,11.2,0.0,0.37,0.0,121.02
20070830,37.01,17.56,0.03,0.36,0.0,123.77
20070831,35.13,21.32,0.0,0.36,0.0,98.27
20070901,33.63,19.34,0.0,0.36,0.0,117.59
20070902,35.75,18.58,0.0,0.36,0.0,118.88
20070903,35.15,19.83,0.01,0.35,0.0,117.98
20070904,38.79,19.58,0.24,0.35,0.0,111.55
20070905,25.55,18.31,0.45,0.35,0.0,88.95
20070906,25.42,16.24,1.34,0.36,0.0,76.68
20070907,27.76,11.33,0.5,0.36,0.0,110.18
20070908,16.29,8.41,4.5,0.36,0.0,57.41
20070909,11.78,5.63,4.11,0.37,0.0,32.77
20070910,23.57,5.01,0.0,0.37,0.0,113.02
20070911,29.87,9.49,0.51,0.37,0.0,111.84
20070912,27.7,9.58,0.07,0.37,0.0,105.65
20070913,16.26,5.25,0.06,0.37,0.0,103.33
20070914,23.83,4.38,0.0,0.36,0.0,105.92
20070915,29.0,10.63,0.03,0.36,0.0,105.42
20070916,31.34,12.95,0.0,0.36,0.0,101.0
20070917,25.94,12.02,1.96,0.36,0.0,89.93
20070918,15.02,10.03,4.24,0.37,0.0,42.17
20070919,21.8,7.77,0.15,0.37,0.0,74.95
20070920,28.37,6.37,0.21,0.37,0.0,93.93
20070921,21.6,7.12,1.64,0.37,0.0,101.95
20070922,31.78,11.5,1.97,0.37,0.0,87.49
20070923,23.8,7.48,5.0,0.37,0.0,30.86
20070924,11.52,5.44,3.72,0.38,0.0,38.02
20070925,19.23,4.48,0.03,0.38,0.0,96.66
20070926,20.19,6.13,0.57,0.38,0.0,86.0
20070927,23.57,6.37,0.0,0.38,0.0,92.06
20070928,27.78,9.91,0.15,0.38,0.0,71.27
20070929,17.75,6.19,3.19,0.38,0.0,65.42
20070930,20.3,3.32,0.21,0.38,0.0,90.81
20071001,26.98,8.44,0.83,0.38,0.0,74.42
20071002,18.18,6.54,0.01,0.38,0.0,85.35
20071003,20.21,7.85,0.15,0.38,0.0,60.77
20071004,16.02,5.28,3.37,0.38,0.0,45.45
20071005,20.77,4.73,3.74,0.38,0.0,61.2
20071006,9.14,2.07,10.6,0.4,0.0,31.77
20071007,10.78,2.91,1.84,0.41,0.0,33.18
20071008,19.81,6.58,1.9,0.41,0.01,81.99
20071009,22.73,7.31,0.07,0.41,0.01,81.92
20071010,27.06,6.07,0.08,0.41,0.01,77.71
20071011,17.73,7.5,0.05,0.41,0.0,78.08
20071012,19.68,5.89,0.02,0.41,0.0,67.92
20071013,11.16,7.51,3.34,0.41,0.0,36.85
20071014,17.03,5.83,0.14,0.41,0.0,64.87
20071015,16.94,3.99,0.0,0.41,0.0,74.55
20071016,18.08,2.76,0.03,0.41,0.0,73.03
20071017,11.34,2.9,11.82,0.41,0.0,21.79
20071018,11.68,3.0,3.8,0.43,0.0,65.35
20071019,19.55,3.16,2.38,0.43,0.0,48.12
20071020,10.9,2.49,3.12,0.44,0.0,19.35
20071021,9.7,1.46,1.07,0.44,0.01,53.42
20071022,15.85,1.09,0.32,0.44,0.0,57.47
20071023,20.99,9.43,0.0,0.43,0.01,62.27
20071024,27.01,7.37,0.06,0.43,0.01,66.99
20071025,20.77,6.18,0.12,0.43,0.01,56.85
20071026,9.27,1.42,0.2,0.43,0.01,33.59
20071027,14.05,-0.77,0.0,0.43,0.0,63.3
20071028,21.37,4.14,0.31,0.43,0.01,56.02
20071029,22.21,6.06,0.0,0.43,0.01,48.33
20071030,8.99,-0.64,4.57,0.43,0.01,13.81
20071031,12.08,-1.77,0.04,0.44,0.0,58.81
20071101,14.19,0.65,0.36,0.43,0.0,36.81
20071102,8.74,-2.95,0.04,0.43,0.0,57.51
20071103,15.43,3.12,0.01,0.43,0.0,52.03
20071104,17.42,0.57,0.42,0.43,0.01,43.44
20071105,4.54,-2.41,0.12,0.43,0.0,43.48
20071106,15.19,-2.7,0.04,0.43,0.0,52.85
20071107,16.94,3.74,0.06,0.43,0.0,33.35
20071108,17.49,5.33,0.04,0.43,0.0,44.15
20071109,18.58,5.44,0.0,0.42,0.0,38.39
20071110,20.96,4.55,0.0,0.42,0.0,45.59
20071111,9.9,-1.17,0.48,0.42,0.0,24.38
20071112,15.32,-2.27,0.04,0.42,0.0,44.55
20071113,10.54,0.53,0.12,0.42,0.0,29.73
20071114,5.55,-3.59,0.02,0.42,0.0,47.38
20071115,13.52,-3.51,0.14,0.42,0.0,25.14
20071116,15.58,3.45,0.16,0.42,0.0,27.45
20071117,13.25,4.15,0.39,0.42,0.0,36.92
20071118,14.23,2.43,0.3,0.42,0.0,29.12
20071119,11.76,-1.52,4.87,0.42,0.01,35.45
20071120,-1.09,-5.94,4.45,0.42,0.0,17.24
20071121,-4.74,-9.42,0.22,0.42,0.0,15.47
20071122,-0.47,-9.81,0.14,0.42,0.0,39.91
20071123,0.92,-6.72,0.47,0.42,0.0,36.59
20071124,6.33,-5.36,0.0,0.42,0.0,39.34
20071125,4.91,-2.24,0.57,0.43,0.0,40.62
20071126,3.7,-6.23,0.08,0.43,0.0,39.75
20071127,5.89,-4.96,0.18,0.43,0.0,31.45
20071128,1.7,-5.49,0.01,0.43,0.0,30.23
20071129,-3.24,-9.1,0.17,0.43,0.0,20.99
20071130,-1.76,-13.09,0.03,0.43,0.0,30.67
20071201,-8.17,-11.92,1.5,0.43,0.0,10.29
20071202,4.06,-12.32,0.13,0.43,0.0,28.14
20071203,7.29,-0.09,0.95,0.43,0.0,15.43
20071204,13.58,1.36,0.76,0.44,0.0,27.3
20071205,9.28,-2.86,0.27,0.44,0.0,34.05
20071206,0.98,-5.02,0.54,0.44,0.0,25.14
20071207,-1.79,-6.86,0.1,0.44,0.0,18.71
20071208,-4.51,-9.31,0.07,0.43,0.0,27.69
20071209,1.52,-10.67,0.0,0.43,0.0,34.94
20071210,-0.25,-7.52,0.13,0.43,0.0,17.77
20071211,0.65,-9.63,0.0,0.43,0.0,34.81
20071212,3.18,-6.49,0.43,0.43,0.0,13.84
20071213,-1.42,-7.12,0.08,0.43,0.0,21.58
20071214,0.59,-8.57,0.3,0.43,0.0,31.95
20071215,1.42,-9.11,0.39,0.43,0.0,31.7
20071216,4.9,-4.41,0.02,0.43,0.0,34.67
20071217,6.5,-5.12,0.05,0.43,0.0,26.82
20071218,6.44,-2.99,0.0,0.43,0.0,31.19
20071219,8.81,0.16,0.07,0.43,0.0,31.84
20071220,9.37,-0.07,0.3,0.43,0.0,28.72
20071221,-0.16,-6.31,2.93,0.43,0.01,20.31
20071222,-0.65,-9.55,0.17,0.43,0.0,31.44
20071223,3.58,-3.29,0.72,0.43,0.0,24.23
20071224,4.77,-1.52,4.32,0.44,0.0,11.11
20071225,1.62,-7.5,0.16,0.44,0.0,33.86
20071226,0.35,-8.09,0.13,0.44,0.0,24.48
20071227,-2.03,-10.19,0.09,0.44,0.0,32.13
20071228,-0.13,-11.29,0.18,0.44,0.0,29.88
20071229,1.17,-7.8,0.17,0.44,0.0,32.32
20071230,0.81,-7.27,0.4,0.44,0.0,20.05
20071231,-3.64,-8.4,1.05,0.44,0.01,15.52
