,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-2.43,-12.79,0.0,0.55,0.0,52.86
20020102,-5.73,-10.55,0.0,0.55,0.0,32.79
20020103,-0.24,-12.5,0.0,0.55,0.0,53.42
20020104,4.76,-7.29,0.01,0.55,0.0,41.04
20020105,5.51,-1.22,0.64,0.55,0.0,26.09
20020106,2.15,-5.13,0.39,0.55,0.0,26.85
20020107,1.54,-10.85,0.0,0.55,0.0,50.66
20020108,11.37,-4.04,0.0,0.55,0.0,40.27
20020109,6.37,0.22,0.0,0.55,0.0,35.36
20020110,7.62,-2.44,0.0,0.55,0.0,28.18
20020111,10.65,-3.84,0.0,0.55,0.01,55.64
20020112,7.85,-1.86,0.0,0.55,0.0,56.99
20020113,10.3,0.09,0.0,0.55,0.0,44.71
20020114,6.2,-3.23,0.0,0.55,0.0,41.35
20020115,4.22,-4.17,0.0,0.55,0.0,52.65
20020116,3.16,-3.52,0.06,0.55,0.0,36.15
20020117,4.92,-3.12,0.3,0.55,0.0,48.41
20020118,3.74,-4.37,3.12,0.55,0.0,28.2
20020119,3.03,-3.92,0.75,0.55,0.0,28.43
20020120,6.51,-3.99,0.05,0.55,0.0,54.91
20020121,11.33,-3.05,0.03,0.55,0.0,61.3
20020122,12.27,-0.24,0.01,0.55,0.0,45.23
20020123,7.62,-3.64,0.05,0.55,0.0,38.66
20020124,7.23,-5.64,0.0,0.55,0.0,49.37
20020125,12.86,-2.77,0.0,0.55,0.01,63.81
20020126,15.95,-2.02,0.0,0.55,0.02,63.99
20020127,16.78,0.49,0.0,0.55,0.03,58.48
20020128,4.99,-3.42,0.01,0.55,0.0,48.11
20020129,-1.85,-4.11,5.76,0.55,0.0,17.68
20020130,-0.85,-4.49,29.56,0.55,0.0,11.88
20020131,0.04,-4.66,1.89,0.55,0.0,15.41
20020201,-0.91,-15.06,0.0,0.55,0.0,69.13
20020202,0.51,-10.81,1.24,0.55,0.0,41.53
