,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-11.68,-17.61,0.01,0.45,0.0,36.57
20080102,-3.22,-17.28,0.0,0.45,0.0,32.95
20080103,-0.62,-11.18,0.0,0.45,0.0,37.19
20080104,2.58,-9.02,0.0,0.45,0.0,32.55
20080105,6.91,-3.85,0.0,0.45,0.0,26.56
20080106,4.73,-1.99,0.0,0.46,0.0,33.94
20080107,4.93,-3.67,0.0,0.46,0.0,37.75
20080108,3.28,-5.88,0.0,0.46,0.0,40.25
20080109,2.58,-7.56,0.0,0.46,0.0,37.91
20080110,-0.29,-7.84,0.0,0.46,0.0,40.6
20080111,1.91,-8.42,0.25,0.46,0.0,37.27
20080112,-3.31,-10.04,0.02,0.45,0.0,29.23
20080113,-0.23,-10.51,0.01,0.45,0.0,36.66
20080114,-6.72,-13.54,0.01,0.45,0.0,33.79
20080115,3.61,-10.73,0.47,0.45,0.0,26.34
20080116,-4.07,-15.44,0.09,0.45,0.0,29.4
20080117,-4.77,-17.56,0.17,0.45,0.0,40.16
20080118,-9.31,-20.07,0.05,0.45,0.0,35.68
20080119,-11.76,-21.38,0.0,0.45,0.0,38.25
20080120,-12.16,-19.33,0.81,0.45,0.0,29.48
20080121,-11.66,-17.35,0.99,0.45,0.0,34.2
20080122,-5.6,-18.11,0.44,0.45,0.0,37.29
20080123,-9.56,-20.16,2.07,0.45,0.0,41.98
20080124,-3.71,-20.13,0.0,0.45,0.0,45.62
20080125,-2.95,-12.91,0.0,0.45,0.0,42.45
20080126,4.57,-10.45,0.0,0.45,0.0,50.31
20080127,7.55,-4.35,0.0,0.45,0.0,42.18
20080128,3.97,-14.66,0.0,0.46,0.0,25.77
20080129,-15.36,-21.3,0.05,0.45,0.0,50.38
20080130,-16.38,-22.06,0.4,0.45,0.0,31.18
20080131,-6.03,-19.85,0.0,0.45,0.0,53.65
20080201,-0.43,-12.55,0.0,0.45,0.0,40.79
20080202,-2.14,-11.22,0.01,0.45,0.0,37.48
20080203,6.84,-9.01,0.03,0.45,0.0,51.96
20080204,2.98,-6.24,0.49,0.45,0.0,10.33
20080205,-4.93,-13.3,0.14,0.45,0.0,38.3
20080206,-0.81,-13.96,0.07,0.45,0.0,52.41
20080207,0.68,-9.12,0.01,0.45,0.0,45.01
20080208,2.51,-7.37,0.01,0.45,0.0,42.18
20080209,-2.7,-19.34,0.0,0.45,0.0,46.23
20080210,-15.6,-23.37,0.42,0.45,0.0,37.15
20080211,-11.43,-16.13,4.62,0.45,0.0,11.79
20080212,-4.5,-15.32,0.03,0.45,0.0,31.92
20080213,-0.15,-10.18,0.57,0.45,0.0,22.91
20080214,-8.93,-15.62,0.09,0.45,0.0,36.57
20080215,3.2,-16.94,0.0,0.45,0.0,51.36
20080216,3.22,-6.2,0.06,0.45,0.0,34.12
20080217,1.25,-10.28,0.21,0.45,0.0,49.05
20080218,-9.61,-17.67,0.03,0.45,0.0,65.99
20080219,-3.47,-24.04,0.02,0.45,0.0,59.18
20080220,-14.58,-25.87,0.0,0.45,0.0,65.15
20080221,-3.81,-18.97,0.0,0.45,0.0,65.16
20080222,1.12,-12.06,0.0,0.45,0.0,71.05
20080223,4.9,-10.27,0.01,0.45,0.0,69.07
20080224,9.58,-5.64,0.13,0.45,0.0,61.98
20080225,0.86,-8.09,0.55,0.45,0.0,42.95
20080226,1.95,-8.29,0.26,0.45,0.0,73.27
20080227,3.62,-9.19,0.02,0.45,0.0,73.35
20080228,11.04,-1.58,0.38,0.45,0.01,68.82
20080229,8.18,-2.75,0.0,0.45,0.0,81.2
20080301,10.25,-2.89,0.01,0.45,0.01,74.55
20080302,3.24,-6.39,0.1,0.45,0.0,34.59
20080303,1.65,-9.57,0.0,0.45,0.0,84.32
20080304,6.0,-3.35,1.75,0.45,0.0,36.65
20080305,-0.49,-7.19,0.8,0.45,0.0,80.49
20080306,-4.17,-16.28,0.19,0.45,0.0,58.79
20080307,-5.35,-18.67,0.0,0.45,0.0,85.02
20080308,2.55,-10.84,0.03,0.45,0.0,35.97
20080309,-2.16,-10.08,0.01,0.45,0.0,69.95
20080310,11.62,-10.41,0.0,0.45,0.02,91.23
20080311,14.58,-0.17,0.0,0.45,0.02,72.23
20080312,14.04,0.3,4.39,0.45,0.02,60.09
20080313,13.8,-3.12,0.01,0.45,0.06,89.12
20080314,4.35,-5.09,0.0,0.45,0.0,69.16
20080315,1.66,-5.84,0.0,0.45,0.0,90.79
20080316,4.11,-5.05,0.38,0.45,0.0,60.62
20080317,7.55,-2.64,1.07,0.45,0.01,65.62
20080318,12.09,-2.24,0.0,0.45,0.05,93.63
20080319,10.15,-3.44,1.14,0.45,0.01,60.43
20080320,6.05,-1.57,5.82,0.45,0.0,31.82
20080321,9.15,-2.93,0.97,0.46,0.02,56.66
20080322,3.99,-3.94,0.14,0.46,0.0,48.05
20080323,3.37,-6.49,0.01,0.46,0.0,96.16
20080324,14.07,-4.9,0.1,0.45,0.03,89.6
20080325,9.96,-2.32,0.0,0.45,0.03,98.09
20080326,6.74,-2.52,7.87,0.45,0.0,54.01
20080327,4.26,-4.71,3.06,0.46,0.0,43.71
20080328,4.65,-5.05,0.24,0.46,0.0,45.34
20080329,13.87,-2.6,0.08,0.47,0.06,70.62
20080330,4.46,-1.49,1.42,0.47,0.0,57.16
20080331,1.19,-3.92,9.78,0.47,0.0,34.79
20080401,4.83,-5.03,1.09,0.48,0.01,100.12
20080402,11.3,-3.88,0.08,0.48,0.08,112.7
20080403,14.3,-0.81,0.0,0.48,0.16,96.7
20080404,16.85,-1.38,0.0,0.47,0.21,113.59
20080405,18.52,2.04,0.03,0.46,0.19,97.74
20080406,3.83,-3.55,3.19,0.46,0.0,29.11
