,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110422,16.51,2.65,3.03,0.56,0.19,116.9
20110423,13.25,1.73,0.07,0.55,0.16,97.62
20110424,16.92,1.39,0.0,0.55,0.31,100.79
20110425,14.06,2.23,0.01,0.55,0.1,68.61
20110426,13.69,0.3,1.51,0.54,0.14,68.2
20110427,12.57,1.84,0.11,0.54,0.08,99.57
20110428,20.41,2.8,0.0,0.54,0.41,137.33
20110429,21.41,4.03,0.26,0.53,0.3,113.95
20110430,9.0,1.46,1.57,0.53,0.01,93.23
20110501,13.32,0.33,0.01,0.53,0.12,117.6
20110502,13.45,-1.31,0.0,0.52,0.19,124.36
20110503,21.48,-1.85,0.0,0.52,0.36,137.02
20110504,13.55,6.55,0.39,0.52,0.05,65.18
20110505,20.44,5.0,0.0,0.52,0.31,139.95
20110506,24.65,7.4,0.02,0.52,0.34,128.24
20110507,23.34,6.44,0.01,0.51,0.24,117.43
20110508,32.96,13.37,0.43,0.51,0.4,131.38
20110509,28.14,14.12,0.54,0.5,0.24,97.45
20110510,26.84,10.4,0.45,0.5,0.27,145.55
20110511,18.2,7.72,1.4,0.5,0.07,49.65
20110512,10.25,4.55,21.71,0.53,0.0,32.9
20110513,13.91,3.76,0.28,0.55,0.16,59.38
20110514,11.86,2.12,1.61,0.54,0.1,58.74
20110515,18.46,3.87,0.17,0.54,0.47,137.37
20110516,20.45,2.42,0.0,0.53,0.54,146.5
20110517,20.69,6.05,0.16,0.52,0.4,114.53
20110518,18.08,7.98,3.36,0.52,0.24,49.62
20110519,17.08,8.69,17.71,0.54,0.12,24.86
20110520,23.76,12.3,13.52,0.57,0.76,71.25
20110521,21.59,8.62,0.91,0.57,0.74,129.34
20110522,20.39,8.85,1.41,0.56,0.56,84.32
20110523,21.21,11.08,0.98,0.56,0.63,109.59
20110524,16.65,9.19,18.68,0.58,0.09,31.37
20110525,18.3,7.08,0.11,0.59,0.64,119.38
20110526,20.53,4.4,1.05,0.57,0.77,128.27
20110527,19.99,8.15,4.13,0.57,0.68,129.35
20110528,21.51,6.46,0.23,0.56,0.98,133.93
20110529,16.98,9.08,6.34,0.56,0.25,46.48
20110530,21.2,10.19,2.77,0.56,0.61,80.83
20110531,20.97,8.76,0.02,0.55,0.96,157.59
20110601,27.16,7.52,0.0,0.55,1.3,121.09
20110602,34.03,17.54,1.85,0.54,1.84,110.69
20110603,28.08,12.97,0.0,0.53,1.65,157.91
20110604,26.12,10.37,0.0,0.52,1.16,149.68
20110605,32.85,12.44,0.0,0.52,1.24,145.21
20110606,37.52,16.94,0.09,0.51,1.16,117.57
20110607,32.61,17.43,0.09,0.5,0.81,159.91
20110608,21.63,12.22,0.05,0.5,0.18,85.89
20110609,19.97,8.48,2.14,0.5,0.12,85.58
20110610,18.97,7.26,0.33,0.5,0.11,109.88
20110611,26.33,7.58,2.37,0.5,0.25,124.02
20110612,29.03,14.94,11.95,0.51,0.35,152.98
20110613,28.7,16.72,1.57,0.52,1.04,114.98
20110614,26.33,13.94,1.8,0.52,0.47,96.73
20110615,27.8,11.87,0.0,0.52,1.03,158.68
20110616,31.59,13.4,4.91,0.51,0.88,123.56
20110617,27.3,14.62,7.11,0.52,1.01,135.87
20110618,28.42,11.58,0.04,0.52,1.17,141.73
20110619,25.29,14.51,22.13,0.53,0.3,85.03
20110620,22.33,14.26,49.48,0.59,0.2,47.45
20110621,15.73,12.73,20.27,0.67,0.23,46.88
20110622,23.33,12.36,0.01,0.66,2.11,141.11
20110623,24.11,10.46,0.0,0.63,2.32,155.2
20110624,28.33,13.32,6.48,0.61,2.32,151.56
20110625,28.44,17.98,9.31,0.62,2.15,148.64
20110626,28.01,16.05,16.97,0.62,1.51,47.62
20110627,23.49,13.48,0.08,0.62,2.09,154.79
20110628,29.09,12.08,0.0,0.6,2.54,158.66
20110629,36.01,16.58,0.0,0.58,3.17,151.71
20110630,32.84,20.98,4.03,0.56,2.64,125.18
20110701,22.99,15.79,10.27,0.58,0.56,96.15
20110702,29.12,14.58,1.57,0.58,2.2,128.52
20110703,31.18,17.8,0.01,0.56,2.36,157.96
20110704,34.62,18.6,6.41,0.55,2.35,146.63
20110705,27.37,18.18,2.16,0.56,1.09,105.88
20110706,26.62,17.3,9.66,0.56,0.87,94.28
20110707,30.51,19.46,0.74,0.57,2.34,159.46
20110708,31.92,19.58,1.95,0.55,2.16,149.61
20110709,31.77,20.34,0.12,0.55,2.28,150.97
20110710,34.41,19.6,0.06,0.54,2.33,145.37
20110711,29.44,17.27,7.34,0.53,1.24,79.29
20110712,26.28,15.99,1.82,0.54,1.27,53.59
20110713,24.7,17.4,11.24,0.55,0.3,44.95
20110714,34.96,19.94,0.2,0.55,2.62,153.38
20110715,34.28,22.48,0.06,0.54,2.53,153.89
20110716,37.62,21.75,0.03,0.53,2.41,150.2
20110717,39.17,25.08,0.18,0.52,1.81,133.51
20110718,41.4,24.51,0.01,0.51,1.77,151.51
20110719,41.79,27.31,0.0,0.5,1.32,153.3
20110720,35.14,20.31,0.0,0.49,0.66,150.48
20110721,35.29,18.34,6.49,0.49,0.39,148.93
20110722,38.42,21.14,3.26,0.5,0.92,146.57
20110723,33.5,21.33,0.11,0.5,0.62,110.06
20110724,32.87,18.5,0.13,0.49,0.5,145.43
20110725,37.69,22.65,5.09,0.49,0.52,147.77
20110726,37.16,21.77,1.22,0.5,0.47,135.62
20110727,33.08,19.27,14.04,0.51,0.44,143.15
20110728,26.54,19.58,2.31,0.52,0.52,96.41
20110729,33.07,18.33,0.29,0.52,1.18,142.45
20110730,37.45,21.85,0.01,0.51,1.32,145.54
20110731,38.54,23.3,0.06,0.5,0.92,143.12
20110801,42.3,25.47,3.31,0.5,0.77,146.32
20110802,33.28,19.26,1.85,0.5,0.6,142.75
20110803,34.28,17.19,0.38,0.5,0.53,131.52
20110804,33.52,17.34,1.43,0.49,0.39,131.12
20110805,30.42,20.5,12.86,0.51,0.4,124.16
20110806,30.94,17.8,0.1,0.52,0.9,109.74
20110807,30.08,16.55,3.25,0.51,0.58,95.12
20110808,25.19,16.06,6.56,0.52,0.4,93.24
20110809,24.76,13.89,0.15,0.52,0.65,104.82
20110810,26.58,14.02,0.09,0.52,0.71,111.63
20110811,29.47,15.16,8.28,0.52,0.55,112.25
20110812,30.02,15.83,1.4,0.52,1.11,138.07
20110813,28.2,14.2,0.0,0.52,0.9,138.62
20110814,32.82,16.55,0.11,0.52,0.71,117.96
20110815,33.98,20.83,0.02,0.51,0.81,133.25
20110816,31.0,16.33,0.01,0.51,0.52,123.31
20110817,30.62,13.79,4.49,0.51,0.37,116.66
20110818,34.38,18.91,1.57,0.51,0.58,117.08
20110819,27.05,15.89,0.88,0.51,0.37,84.09
20110820,27.56,14.37,2.46,0.51,0.41,91.23
20110821,31.33,15.77,0.72,0.51,0.47,89.13
20110822,36.45,18.7,0.1,0.5,0.52,125.9
20110823,39.23,19.52,0.0,0.5,0.39,114.76
20110824,32.37,18.26,0.0,0.49,0.27,124.82
20110825,37.9,17.86,0.41,0.49,0.22,125.99
20110826,33.64,19.86,1.37,0.49,0.17,125.29
20110827,33.82,17.39,0.72,0.48,0.13,118.59
20110828,32.19,18.21,0.23,0.48,0.11,113.98
20110829,28.14,17.54,3.24,0.48,0.05,38.74
20110830,31.98,17.26,0.06,0.49,0.14,121.48
20110831,38.3,17.88,0.0,0.48,0.19,120.68
20110901,30.62,17.78,0.42,0.48,0.08,119.09
20110902,27.88,15.01,3.34,0.48,0.07,104.99
20110903,22.34,11.77,7.62,0.5,0.13,119.52
20110904,22.44,9.14,0.0,0.5,0.2,118.55
20110905,30.24,9.3,0.0,0.5,0.23,120.34
20110906,27.16,11.92,0.0,0.5,0.1,87.59
20110907,29.76,12.08,0.0,0.49,0.17,113.57
20110908,27.53,13.05,0.0,0.49,0.12,115.3
20110909,28.12,14.48,0.0,0.49,0.12,114.64
20110910,29.81,15.21,0.0,0.49,0.12,112.73
20110911,34.37,14.4,0.0,0.48,0.11,114.3
20110912,28.11,12.1,0.0,0.48,0.05,105.72
20110913,23.84,9.37,0.0,0.48,0.03,101.42
20110914,15.43,5.17,0.74,0.48,0.01,75.12
20110915,6.55,3.85,7.74,0.49,0.0,26.61
20110916,19.51,4.85,0.02,0.5,0.04,67.45
20110917,26.6,7.89,1.92,0.5,0.1,83.21
20110918,26.38,9.48,0.25,0.5,0.15,103.19
20110919,29.89,9.29,0.04,0.5,0.16,102.61
20110920,19.44,9.89,0.11,0.5,0.04,84.53
20110921,17.73,6.42,0.0,0.49,0.03,85.26
20110922,18.07,5.76,0.0,0.49,0.05,102.4
20110923,26.62,5.7,0.0,0.49,0.06,87.33
20110924,25.26,11.4,0.0,0.49,0.06,97.12
20110925,24.58,9.19,0.0,0.49,0.06,99.73
20110926,24.06,7.4,0.0,0.49,0.04,98.32
20110927,28.85,10.62,0.0,0.48,0.06,96.45
20110928,32.67,13.22,0.0,0.48,0.06,95.52
20110929,20.25,8.3,0.0,0.48,0.02,97.4
20110930,23.28,5.64,0.0,0.48,0.02,93.8
20111001,30.42,9.51,0.0,0.48,0.03,88.41
20111002,31.74,9.58,0.0,0.48,0.03,88.8
20111003,30.88,13.1,0.0,0.48,0.02,89.3
20111004,33.58,13.27,0.0,0.48,0.02,89.3
20111005,29.82,17.84,0.0,0.48,0.01,85.46
20111006,27.01,15.8,11.21,0.48,0.0,57.31
20111007,23.76,11.33,0.01,0.49,0.05,88.51
20111008,12.81,9.82,7.34,0.5,0.0,17.07
20111009,12.54,8.58,12.23,0.52,0.0,19.76
20111010,20.25,6.37,0.0,0.53,0.18,82.61
20111011,19.37,6.29,0.06,0.53,0.06,51.59
20111012,19.51,8.48,0.35,0.52,0.15,61.63
20111013,18.47,5.92,0.0,0.52,0.1,78.38
20111014,14.94,3.9,0.0,0.52,0.07,47.74
20111015,19.66,3.09,0.18,0.52,0.11,77.41
20111016,13.42,4.01,0.02,0.52,0.03,76.52
20111017,12.56,4.06,0.94,0.52,0.01,35.92
20111018,14.76,1.8,0.0,0.52,0.05,72.53
20111019,10.77,-2.27,0.0,0.52,0.02,74.37
20111020,14.65,-4.13,0.0,0.52,0.03,73.47
20111021,19.38,4.95,0.64,0.52,0.05,61.19
20111022,19.43,7.93,0.05,0.51,0.05,56.35
20111023,19.81,7.95,0.0,0.51,0.06,66.85
20111024,16.27,4.55,0.0,0.51,0.02,50.41
20111025,12.19,4.34,0.03,0.51,0.01,36.34
20111026,9.23,1.02,0.0,0.51,0.0,37.64
20111027,11.68,-3.22,0.0,0.51,0.01,54.49
20111028,12.97,-1.26,0.0,0.51,0.02,65.47
20111029,13.26,0.37,0.01,0.51,0.0,40.31
20111030,13.55,-0.02,0.0,0.51,0.01,64.02
20111031,22.43,0.89,0.0,0.5,0.03,62.88
20111101,10.39,3.73,1.49,0.5,0.0,35.03
20111102,7.48,-2.81,0.09,0.51,0.0,61.41
20111103,13.37,-4.44,0.0,0.51,0.01,61.32
20111104,15.33,-1.2,0.0,0.5,0.01,58.55
20111105,17.08,1.73,0.69,0.5,0.02,45.2
20111106,10.71,-1.55,0.11,0.5,0.0,57.54
20111107,8.81,-4.55,0.0,0.5,0.0,47.19
20111108,11.25,-3.16,0.0,0.5,0.0,46.48
20111109,8.0,-3.8,0.0,0.5,0.0,55.95
20111110,11.23,-4.81,0.0,0.5,0.0,52.63
20111111,17.34,1.3,0.0,0.5,0.02,53.23
20111112,16.45,-0.3,0.07,0.5,0.01,36.25
20111113,11.79,-0.34,0.08,0.5,0.0,50.55
20111114,11.64,-0.11,0.05,0.5,0.0,51.27
20111115,4.14,-5.64,0.0,0.5,0.0,46.52
20111116,2.58,-6.06,0.0,0.5,0.0,49.46
20111117,9.46,-5.78,0.0,0.5,0.0,39.76
20111118,7.56,-3.11,0.96,0.5,0.0,46.2
20111119,-3.34,-7.93,3.08,0.5,0.0,22.66
20111120,3.9,-7.9,0.05,0.5,0.0,42.37
20111121,4.69,-3.45,0.14,0.5,0.0,44.25
20111122,8.37,-1.52,0.01,0.5,0.0,45.41
20111123,13.4,-0.96,0.05,0.51,0.0,44.96
20111124,16.4,1.32,0.0,0.51,0.01,46.55
20111125,8.37,0.34,0.02,0.51,0.0,27.73
20111126,3.33,-5.02,0.01,0.51,0.0,46.95
20111127,7.1,-5.12,0.0,0.51,0.0,45.95
20111128,10.37,-4.11,0.0,0.51,0.0,33.97
20111129,9.82,-4.18,0.0,0.5,0.0,40.36
20111130,4.5,-1.62,0.09,0.5,0.0,23.3
20111201,0.02,-5.79,0.17,0.5,0.0,37.09
20111202,7.94,-4.7,0.0,0.5,0.0,41.93
20111203,-0.2,-5.49,0.0,0.5,0.0,16.28
20111204,0.57,-6.5,0.25,0.5,0.0,29.78
20111205,-6.77,-12.6,0.17,0.5,0.0,37.17
20111206,0.68,-13.75,0.0,0.5,0.0,41.45
20111207,3.23,-3.71,0.05,0.5,0.0,30.96
20111208,-3.27,-8.8,0.11,0.5,0.0,23.48
20111209,-3.47,-11.42,0.01,0.5,0.0,36.7
20111210,7.39,-5.38,0.0,0.5,0.0,40.71
20111211,5.89,-3.01,0.01,0.5,0.0,41.16
20111212,-1.15,-6.5,0.05,0.5,0.0,11.84
20111213,2.58,-5.13,0.12,0.5,0.0,9.3
20111214,3.26,-4.89,0.13,0.5,0.0,20.73
20111215,1.53,-6.35,0.0,0.5,0.0,40.55
20111216,3.07,-5.79,0.0,0.5,0.0,33.38
20111217,6.9,-3.17,0.0,0.5,0.0,37.59
20111218,8.94,-1.96,0.0,0.5,0.0,39.72
20111219,1.66,-4.49,0.0,0.5,0.0,34.22
20111220,5.37,-6.06,0.0,0.5,0.0,39.91
20111221,1.71,-4.14,1.0,0.5,0.0,14.97
20111222,0.29,-9.59,0.0,0.51,0.0,39.23
20111223,4.55,-6.77,0.0,0.51,0.0,39.48
20111224,6.09,-2.49,0.0,0.51,0.0,31.82
20111225,6.19,-3.31,0.0,0.5,0.0,36.45
20111226,9.27,-1.41,0.0,0.5,0.0,37.8
20111227,2.09,-3.46,0.0,0.5,0.0,24.0
20111228,7.8,-0.01,0.0,0.5,0.0,30.55
20111229,5.06,-1.48,1.04,0.51,0.0,14.27
20111230,7.47,-0.89,0.0,0.51,0.0,38.9
20111231,5.37,-3.63,0.2,0.51,0.0,14.36
