,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120225,10.93,-3.34,0.52,0.48,0.0,54.7
20120226,-0.75,-7.84,0.92,0.48,0.0,42.45
20120227,0.14,-7.99,0.06,0.48,0.0,61.16
20120228,-2.06,-6.56,1.49,0.48,0.0,36.8
20120229,7.2,-7.73,0.36,0.48,0.0,63.41
20120301,4.91,-3.56,0.03,0.48,0.0,69.01
20120302,0.8,-5.02,0.42,0.48,0.0,54.49
20120303,7.85,-1.2,0.99,0.48,0.0,46.29
20120304,12.21,-0.12,0.51,0.48,0.01,76.82
20120305,16.67,0.96,0.0,0.48,0.01,74.74
20120306,4.5,-5.1,3.27,0.48,0.0,34.87
20120307,4.18,-6.9,0.01,0.48,0.0,89.09
20120308,11.06,-3.53,0.0,0.48,0.0,84.46
20120309,20.11,0.3,0.0,0.48,0.01,84.05
20120310,21.15,0.61,0.13,0.47,0.01,87.12
20120311,18.65,-0.52,0.1,0.47,0.01,82.27
20120312,16.26,0.45,0.14,0.47,0.01,83.74
20120313,19.79,2.13,0.0,0.47,0.01,74.09
20120314,18.16,-0.51,0.02,0.46,0.01,70.53
20120315,21.16,4.15,0.0,0.46,0.01,87.21
20120316,22.03,6.64,0.09,0.46,0.01,73.22
20120317,23.93,6.8,0.03,0.46,0.02,73.48
20120318,21.26,3.23,2.75,0.45,0.01,67.3
20120319,6.19,-0.67,7.27,0.46,0.0,43.2
20120320,12.15,-3.59,0.15,0.47,0.0,93.06
20120321,19.21,0.58,0.35,0.47,0.01,98.02
20120322,23.5,3.1,0.03,0.46,0.02,103.38
20120323,25.12,2.23,0.54,0.46,0.02,95.2
20120324,17.37,0.92,0.09,0.46,0.01,95.28
20120325,21.57,2.01,0.05,0.46,0.02,96.95
20120326,25.94,7.4,2.59,0.45,0.02,79.27
20120327,16.19,2.67,0.01,0.46,0.01,106.02
20120328,21.61,4.01,0.21,0.45,0.02,99.47
20120329,17.26,3.06,0.09,0.45,0.01,90.54
20120330,22.98,4.0,0.01,0.45,0.01,78.3
20120331,26.6,7.92,0.04,0.45,0.02,93.8
20120401,16.95,6.79,1.37,0.45,0.01,99.55
20120402,10.9,2.46,0.49,0.45,0.01,78.15
20120403,18.82,-0.45,0.0,0.45,0.01,116.53
20120404,23.84,4.01,0.12,0.45,0.02,101.81
20120405,16.44,2.98,0.09,0.44,0.01,104.27
20120406,7.0,0.15,1.78,0.44,0.01,42.62
20120407,10.05,-3.32,0.33,0.44,0.0,102.82
20120408,14.08,-0.9,0.0,0.44,0.01,116.5
20120409,15.25,-1.04,0.11,0.44,0.01,108.84
20120410,20.53,-0.63,0.0,0.44,0.01,111.88
20120411,29.05,6.84,0.0,0.43,0.03,112.6
20120412,18.21,6.62,2.14,0.43,0.01,79.39
20120413,16.01,3.38,0.48,0.43,0.01,94.48
20120414,15.12,2.91,3.13,0.44,0.01,61.59
20120415,9.37,0.21,1.57,0.44,0.0,49.91
20120416,15.08,-1.39,0.29,0.44,0.0,84.29
20120417,12.37,3.95,1.83,0.44,0.0,55.93
20120418,16.11,4.33,0.81,0.44,0.0,79.62
20120419,13.62,4.22,0.36,0.44,0.01,98.06
20120420,22.39,3.4,1.12,0.44,0.01,85.56
20120421,17.31,5.54,0.27,0.44,0.01,93.3
20120422,26.89,4.81,0.0,0.43,0.03,134.79
20120423,31.65,11.89,0.0,0.43,0.04,123.41
20120424,30.98,13.11,1.63,0.42,0.03,113.34
20120425,27.04,12.71,1.23,0.43,0.03,128.45
20120426,28.9,11.83,0.07,0.42,0.02,98.36
20120427,16.0,3.67,9.55,0.43,0.01,44.17
20120428,6.85,2.12,13.7,0.45,0.0,42.98
20120429,13.98,2.23,8.28,0.47,0.01,75.2
20120430,18.91,3.17,0.82,0.47,0.02,90.45
20120501,15.44,5.55,0.84,0.47,0.02,107.8
20120502,20.01,3.35,0.07,0.46,0.04,121.02
20120503,20.27,3.22,0.09,0.46,0.02,79.38
20120504,21.15,8.39,0.02,0.46,0.05,106.15
20120505,10.83,4.05,4.48,0.46,0.01,46.5
20120506,15.37,2.19,0.32,0.46,0.02,123.59
20120507,17.74,1.2,0.0,0.46,0.03,131.31
20120508,22.86,4.43,0.13,0.45,0.06,147.09
20120509,29.9,9.08,0.0,0.45,0.09,145.77
20120510,15.58,2.94,0.56,0.45,0.01,87.84
20120511,17.18,1.12,0.01,0.45,0.03,123.45
20120512,22.46,5.32,0.0,0.45,0.05,145.91
20120513,26.97,6.83,0.0,0.45,0.06,151.16
20120514,27.95,9.65,0.0,0.44,0.06,150.07
20120515,31.24,9.65,0.03,0.44,0.07,148.94
20120516,31.22,15.33,0.03,0.43,0.06,121.11
20120517,25.12,14.05,0.63,0.43,0.03,123.82
20120518,14.05,8.41,8.86,0.44,0.01,38.98
20120519,19.13,3.2,0.61,0.45,0.04,146.55
20120520,25.96,6.82,0.22,0.44,0.07,146.93
20120521,31.11,12.92,0.0,0.44,0.08,145.34
20120522,22.82,9.54,1.94,0.43,0.02,93.1
20120523,17.69,6.58,0.37,0.43,0.02,117.41
20120524,13.78,6.76,3.18,0.44,0.01,107.41
20120525,12.63,1.92,8.27,0.44,0.01,43.01
20120526,14.98,1.34,14.4,0.45,0.01,41.62
20120527,15.03,3.98,2.91,0.48,0.02,102.33
20120528,15.86,3.79,0.72,0.47,0.03,91.88
20120529,22.88,3.72,1.93,0.47,0.09,145.58
20120530,20.22,8.23,4.89,0.48,0.05,113.9
20120531,23.93,6.98,0.91,0.47,0.09,133.57
20120601,25.62,10.77,0.41,0.47,0.1,132.43
20120602,33.34,13.69,1.15,0.47,0.17,115.68
20120603,26.6,13.64,0.22,0.46,0.11,138.66
20120604,36.68,15.52,0.0,0.46,0.21,140.77
20120605,36.99,19.3,0.08,0.45,0.16,114.03
20120606,24.95,11.23,0.0,0.45,0.08,134.98
20120607,23.76,9.98,0.13,0.45,0.06,130.88
20120608,33.15,10.62,0.41,0.44,0.11,113.27
20120609,17.55,9.14,3.61,0.44,0.02,79.02
20120610,17.28,7.59,5.01,0.45,0.02,101.5
20120611,22.98,9.15,0.27,0.45,0.06,125.95
20120612,28.26,9.47,0.37,0.45,0.12,142.81
20120613,26.32,13.25,0.18,0.44,0.07,137.52
20120614,25.04,10.19,0.0,0.44,0.06,154.69
20120615,27.79,11.22,0.2,0.44,0.06,134.79
20120616,30.45,9.0,0.07,0.43,0.08,151.1
20120617,30.53,14.93,1.04,0.43,0.06,115.88
20120618,31.01,14.17,0.05,0.43,0.08,152.39
20120619,23.12,10.3,0.83,0.42,0.04,153.93
20120620,20.41,10.6,0.94,0.42,0.02,111.75
20120621,29.59,9.75,0.0,0.42,0.07,159.67
20120622,33.35,13.83,0.01,0.41,0.05,134.22
20120623,35.07,14.92,0.25,0.41,0.06,158.34
20120624,40.32,17.27,0.0,0.41,0.07,162.16
20120625,38.12,20.63,0.01,0.41,0.04,119.66
20120626,38.97,19.51,0.0,0.4,0.05,163.86
20120627,30.69,13.4,0.0,0.4,0.03,161.91
20120628,35.43,13.1,0.0,0.4,0.03,158.45
20120629,35.81,15.29,0.0,0.39,0.03,158.54
20120630,33.87,16.53,0.01,0.39,0.02,155.06
20120701,39.31,18.52,0.01,0.38,0.02,139.22
20120702,33.54,17.33,0.13,0.38,0.01,140.3
20120703,40.84,19.23,0.01,0.38,0.01,145.96
20120704,33.98,16.26,0.01,0.38,0.01,155.62
20120705,32.0,16.55,8.96,0.38,0.0,74.41
20120706,31.77,14.9,0.47,0.39,0.02,146.05
20120707,35.18,16.99,0.0,0.39,0.02,156.38
20120708,34.3,18.57,0.01,0.38,0.01,152.38
20120709,36.43,18.51,0.05,0.38,0.01,148.61
20120710,38.45,20.18,0.1,0.38,0.01,140.88
20120711,34.36,18.33,0.5,0.38,0.01,116.77
20120712,35.49,19.69,0.29,0.38,0.01,153.16
20120713,37.64,21.28,0.72,0.37,0.0,113.56
20120714,34.69,22.15,0.24,0.37,0.0,106.25
20120715,35.37,21.4,0.06,0.37,0.0,136.23
20120716,30.45,21.65,5.74,0.37,0.0,122.11
20120717,32.75,19.7,0.47,0.38,0.0,134.28
20120718,38.05,20.29,0.05,0.37,0.01,157.18
20120719,38.51,20.04,0.0,0.37,0.0,151.62
20120720,34.53,22.62,0.32,0.37,0.0,61.8
20120721,37.71,20.98,0.03,0.36,0.0,115.52
20120722,37.19,20.02,0.44,0.36,0.0,139.11
20120723,36.48,21.26,0.58,0.36,0.0,146.62
20120724,32.02,18.05,0.34,0.36,0.0,117.53
20120725,31.37,15.54,0.0,0.36,0.0,152.92
20120726,31.4,16.1,0.12,0.36,0.0,151.06
20120727,33.69,17.73,0.29,0.36,0.0,89.32
20120728,36.5,19.13,0.57,0.36,0.0,139.19
20120729,36.2,20.53,0.03,0.35,0.0,132.75
20120730,38.63,19.33,0.06,0.35,0.0,147.85
20120731,37.62,21.13,0.17,0.35,0.0,147.68
20120801,34.03,19.2,0.0,0.35,0.0,138.14
20120802,34.62,19.37,0.36,0.35,0.0,140.8
20120803,20.64,13.24,2.15,0.35,0.0,60.63
20120804,26.72,11.9,0.0,0.35,0.0,142.48
20120805,36.57,13.59,0.08,0.35,0.0,145.59
20120806,38.85,20.01,0.23,0.35,0.0,118.28
20120807,35.94,20.75,0.0,0.35,0.0,137.55
20120808,37.52,20.38,0.0,0.35,0.0,139.35
20120809,34.4,21.94,0.01,0.35,0.0,104.66
20120810,34.35,21.83,2.0,0.35,0.0,61.06
20120811,23.66,17.47,4.23,0.36,0.0,57.36
20120812,30.51,15.92,0.16,0.36,0.0,128.27
20120813,34.7,16.43,0.08,0.36,0.0,119.24
20120814,34.62,17.99,0.07,0.36,0.0,124.41
20120815,20.33,11.43,2.82,0.36,0.0,54.23
20120816,25.33,8.56,0.0,0.36,0.0,125.65
20120817,29.64,13.4,0.0,0.36,0.0,134.83
20120818,28.51,15.49,0.0,0.36,0.0,135.9
20120819,31.86,13.48,0.0,0.35,0.0,132.54
20120820,33.48,18.17,0.0,0.35,0.0,116.05
20120821,35.63,17.98,0.0,0.35,0.0,124.41
20120822,30.69,19.62,0.03,0.35,0.0,110.8
20120823,36.44,17.73,0.0,0.35,0.0,116.34
20120824,32.23,13.95,0.01,0.35,0.0,115.38
20120825,30.0,10.4,0.0,0.35,0.0,123.91
20120826,32.26,11.06,0.0,0.35,0.0,112.02
20120827,37.25,18.33,0.0,0.35,0.0,119.11
20120828,38.19,20.48,0.0,0.35,0.0,123.54
20120829,35.37,19.06,0.0,0.35,0.0,117.3
20120830,33.66,13.73,0.01,0.35,0.0,91.07
20120831,34.52,19.6,1.54,0.35,0.0,95.79
20120901,31.48,19.44,0.55,0.35,0.0,95.05
20120902,30.41,16.53,0.38,0.35,0.0,111.66
20120903,28.73,12.0,0.0,0.35,0.0,116.84
20120904,26.7,12.08,0.0,0.35,0.0,114.09
20120905,28.76,10.3,0.0,0.35,0.0,116.39
20120906,19.88,11.55,0.54,0.35,0.0,80.72
20120907,24.22,9.99,0.03,0.35,0.0,109.91
20120908,28.39,10.41,0.01,0.35,0.0,114.62
20120909,33.99,13.49,0.0,0.35,0.0,110.7
20120910,34.16,18.04,0.01,0.35,0.0,91.63
20120911,22.33,9.57,0.0,0.35,0.0,97.86
20120912,20.27,6.87,0.0,0.35,0.0,99.41
20120913,25.81,8.01,0.0,0.35,0.0,109.66
20120914,32.36,10.16,0.0,0.35,0.0,103.61
20120915,31.21,13.74,0.0,0.35,0.0,93.0
20120916,20.08,9.64,0.04,0.35,0.0,65.8
20120917,21.0,8.97,0.0,0.35,0.0,99.54
20120918,29.71,10.72,0.0,0.35,0.0,103.05
20120919,23.85,9.96,0.0,0.35,0.0,94.95
20120920,25.72,11.25,0.0,0.35,0.0,94.34
20120921,26.3,11.31,0.0,0.35,0.0,100.71
20120922,28.15,11.85,0.0,0.35,0.0,97.27
20120923,27.01,12.54,0.0,0.35,0.0,72.52
20120924,26.39,10.56,0.0,0.35,0.0,79.35
20120925,26.86,11.11,0.0,0.35,0.0,76.52
20120926,25.06,13.56,0.05,0.35,0.0,71.02
20120927,24.67,10.08,0.01,0.35,0.0,79.52
20120928,27.29,12.11,0.01,0.35,0.0,83.03
20120929,26.3,13.0,0.3,0.35,0.0,69.45
20120930,25.39,11.2,0.0,0.35,0.0,66.27
20121001,26.16,8.31,0.0,0.35,0.0,86.8
20121002,26.4,14.24,0.1,0.35,0.0,84.2
20121003,12.94,1.73,5.27,0.36,0.0,26.31
20121004,7.38,1.15,0.97,0.36,0.0,44.86
20121005,6.24,-0.22,1.01,0.36,0.0,43.58
20121006,10.24,-3.37,0.06,0.36,0.0,81.59
20121007,17.96,1.94,0.14,0.36,0.0,80.27
20121008,9.44,2.43,5.67,0.37,0.0,29.03
20121009,11.67,0.5,0.25,0.38,0.0,60.16
20121010,20.74,3.44,1.04,0.38,0.0,79.13
20121011,11.49,2.02,0.12,0.38,0.0,32.73
20121012,26.4,3.42,0.0,0.37,0.0,76.45
20121013,17.62,5.6,0.31,0.37,0.0,43.32
20121014,20.71,7.98,0.0,0.37,0.0,72.7
20121015,21.41,10.01,0.86,0.37,0.0,32.8
20121016,18.03,7.18,3.39,0.38,0.0,18.0
20121017,10.78,2.92,0.02,0.38,0.0,44.18
20121018,13.24,-0.35,0.0,0.38,0.0,71.99
20121019,19.76,4.76,0.17,0.38,0.0,46.54
20121020,17.64,4.58,2.61,0.38,0.0,34.73
20121021,9.94,2.18,0.83,0.38,0.0,32.45
20121022,9.65,2.12,1.14,0.38,0.0,16.07
20121023,9.44,-0.95,3.58,0.38,0.0,26.29
20121024,5.3,-4.01,0.05,0.38,0.0,46.34
20121025,0.05,-5.85,0.05,0.38,0.0,18.7
20121026,6.48,-6.13,0.04,0.38,0.0,50.22
20121027,6.93,-1.18,0.2,0.38,0.0,43.55
20121028,17.5,2.09,0.64,0.38,0.0,35.12
20121029,19.65,6.83,0.13,0.38,0.0,31.49
20121030,19.76,6.19,0.01,0.38,0.0,52.17
20121031,21.02,5.95,0.0,0.38,0.0,53.1
20121101,18.15,7.93,0.64,0.38,0.0,24.98
20121102,12.84,3.06,0.16,0.38,0.0,46.57
20121103,14.87,1.38,0.04,0.38,0.0,55.11
20121104,14.96,6.33,0.19,0.38,0.0,32.2
20121105,19.93,5.87,0.01,0.38,0.0,33.97
20121106,17.4,3.33,0.0,0.38,0.0,44.52
20121107,22.41,7.0,0.07,0.38,0.0,48.48
20121108,8.89,-0.49,0.01,0.38,0.0,34.2
20121109,3.33,-5.16,3.25,0.38,0.0,11.6
20121110,-5.38,-9.64,1.66,0.38,0.0,18.09
20121111,-1.35,-9.95,0.7,0.38,0.0,20.66
20121112,7.31,-5.36,0.11,0.38,0.0,20.41
20121113,8.37,-1.84,1.79,0.38,0.0,36.52
20121114,7.56,-2.73,0.11,0.38,0.0,32.57
20121115,10.0,-2.81,0.0,0.38,0.0,46.09
20121116,11.39,-0.7,0.07,0.38,0.0,33.3
20121117,14.53,0.2,0.0,0.38,0.0,44.47
20121118,15.18,2.01,0.35,0.38,0.0,30.88
20121119,14.8,0.6,0.02,0.38,0.0,43.37
20121120,18.85,4.07,0.15,0.38,0.0,33.79
20121121,17.92,4.85,0.09,0.38,0.0,36.56
20121122,4.7,-5.77,0.1,0.38,0.0,33.52
20121123,12.83,-4.52,0.0,0.38,0.0,37.8
20121124,10.71,1.95,0.19,0.38,0.0,18.79
20121125,3.65,-2.12,3.64,0.38,0.0,15.27
20121126,4.28,-4.94,1.28,0.39,0.0,28.06
20121127,7.33,-3.46,0.16,0.39,0.0,28.52
20121128,12.46,-0.63,0.1,0.39,0.0,34.48
20121129,13.12,1.83,0.64,0.39,0.0,30.66
20121130,12.12,2.06,0.03,0.39,0.0,18.26
20121201,14.95,2.88,0.06,0.39,0.0,34.84
20121202,16.25,4.34,0.25,0.39,0.0,16.23
20121203,9.89,1.13,0.0,0.39,0.0,34.23
20121204,11.39,-1.95,0.05,0.39,0.0,20.87
20121205,13.93,1.86,0.13,0.39,0.0,22.88
20121206,5.73,-1.83,0.91,0.39,0.0,21.95
20121207,4.22,-3.93,0.55,0.39,0.0,27.05
20121208,0.64,-9.49,0.97,0.39,0.0,10.08
20121209,-3.41,-9.99,0.03,0.39,0.0,33.21
20121210,0.12,-4.64,0.66,0.39,0.0,13.77
20121211,6.43,-6.04,0.29,0.39,0.0,16.84
20121212,5.08,-1.5,0.64,0.39,0.0,14.49
20121213,7.4,-2.6,0.2,0.39,0.0,33.7
20121214,7.31,-1.51,0.13,0.39,0.0,31.28
20121215,0.98,-3.98,0.34,0.39,0.0,24.68
20121216,2.87,-6.01,0.02,0.39,0.0,23.95
20121217,4.54,-6.73,0.36,0.39,0.0,18.27
20121218,0.82,-7.82,0.01,0.39,0.0,26.16
20121219,-0.88,-9.6,0.0,0.39,0.0,33.26
20121220,5.73,-8.31,0.0,0.39,0.0,33.34
20121221,8.73,-1.6,0.0,0.39,0.0,23.7
20121222,5.42,-4.67,0.0,0.39,0.0,22.43
20121223,3.58,-5.63,0.3,0.39,0.0,25.77
20121224,-5.45,-12.95,0.93,0.39,0.0,17.48
20121225,-3.61,-13.24,0.45,0.39,0.0,27.49
20121226,-6.31,-11.65,0.27,0.39,0.0,16.15
20121227,-3.0,-9.98,0.46,0.39,0.0,22.91
20121228,1.34,-7.56,0.24,0.39,0.0,19.4
20121229,2.83,-8.6,0.0,0.39,0.0,21.69
20121230,-0.35,-8.79,0.05,0.39,0.0,30.18
20121231,-0.67,-10.9,0.14,0.39,0.0,33.93
