,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090319,14.01,-2.54,0.0,0.41,0.0,75.85
20090320,16.65,-0.04,0.0,0.41,0.0,94.81
20090321,21.51,1.12,0.09,0.41,0.01,86.3
20090322,11.31,0.8,0.94,0.41,0.0,72.09
20090323,3.83,-3.58,0.24,0.41,0.0,32.05
20090324,1.34,-6.6,0.03,0.41,0.0,83.09
20090325,2.81,-6.85,0.05,0.41,0.0,67.75
20090326,0.65,-6.51,0.24,0.41,0.0,86.6
20090327,4.26,-8.38,0.06,0.41,0.0,91.64
20090328,7.28,-2.26,0.02,0.41,0.0,77.23
20090329,1.77,-3.04,3.58,0.41,0.0,26.88
20090330,3.72,-4.1,0.15,0.41,0.0,58.73
20090331,6.44,-5.23,0.02,0.41,0.0,80.01
20090401,6.4,-4.33,0.01,0.41,0.0,83.46
20090402,6.22,-2.2,0.43,0.41,0.0,67.78
20090403,9.09,-3.31,0.0,0.41,0.0,62.55
20090404,5.09,-5.0,0.0,0.41,0.0,61.45
20090405,4.63,-5.57,0.03,0.41,0.0,76.22
20090406,11.9,-5.89,0.0,0.41,0.0,98.12
20090407,17.83,-0.91,0.0,0.41,0.01,103.59
20090408,13.54,-1.23,0.0,0.41,0.0,93.27
20090409,7.98,-1.49,0.08,0.41,0.0,46.89
20090410,15.12,-2.0,0.03,0.41,0.01,84.82
20090411,20.42,-0.41,0.09,0.41,0.01,104.4
20090412,17.58,4.19,0.33,0.4,0.01,102.84
20090413,19.05,2.02,0.28,0.4,0.01,91.87
20090414,16.62,2.6,1.92,0.4,0.01,104.53
20090415,12.73,1.58,2.85,0.41,0.0,40.59
20090416,8.0,-1.89,5.17,0.41,0.0,41.02
20090417,13.24,-2.17,0.02,0.41,0.01,87.12
20090418,17.24,-0.22,0.01,0.41,0.01,103.3
20090419,16.8,1.13,0.0,0.41,0.01,112.97
20090420,21.11,2.33,0.0,0.41,0.02,122.88
20090421,22.57,5.73,0.0,0.41,0.02,124.08
20090422,26.82,7.62,0.0,0.41,0.03,116.09
20090423,9.8,-1.38,2.66,0.41,0.0,66.23
20090424,6.69,-2.47,0.34,0.41,0.0,69.55
20090425,13.18,-3.65,0.0,0.41,0.01,115.34
20090426,8.96,0.44,0.83,0.41,0.0,65.88
20090427,9.96,0.7,2.84,0.41,0.0,72.34
20090428,8.83,1.32,6.13,0.41,0.0,76.93
20090429,3.18,0.43,25.38,0.44,0.0,25.71
20090430,4.55,-0.19,1.49,0.45,0.0,70.28
20090501,11.44,-3.45,0.0,0.46,0.01,116.44
20090502,15.58,-1.46,0.0,0.45,0.02,125.88
20090503,18.63,2.89,0.03,0.45,0.03,129.22
20090504,14.44,3.96,9.01,0.45,0.0,55.2
20090505,21.09,1.62,1.46,0.45,0.03,121.84
20090506,18.44,5.4,0.0,0.45,0.03,136.39
20090507,16.42,4.84,1.65,0.45,0.02,113.53
20090508,13.95,4.21,0.72,0.44,0.01,92.07
20090509,14.96,2.15,0.08,0.44,0.02,122.73
20090510,15.11,4.79,0.6,0.43,0.01,101.29
20090511,22.03,4.15,0.27,0.43,0.04,131.12
20090512,14.45,7.27,1.9,0.43,0.01,77.44
20090513,9.36,1.08,1.93,0.43,0.0,57.73
20090514,20.4,-1.13,1.32,0.43,0.02,121.14
20090515,13.15,1.51,0.07,0.43,0.02,77.44
20090516,18.77,-0.35,0.0,0.43,0.04,138.57
20090517,27.02,8.26,0.0,0.42,0.07,117.59
20090518,24.37,9.37,0.02,0.42,0.06,145.19
20090519,32.19,5.25,1.04,0.41,0.08,130.44
20090520,19.13,5.74,0.09,0.41,0.03,82.93
20090521,20.36,4.82,0.0,0.41,0.04,141.57
20090522,20.07,6.58,0.0,0.41,0.04,136.78
20090523,24.46,4.36,0.0,0.41,0.06,143.65
20090524,24.44,12.23,2.72,0.41,0.04,98.7
20090525,20.25,9.49,1.14,0.41,0.02,59.02
20090526,22.9,6.53,0.0,0.41,0.07,147.61
20090527,26.12,9.55,0.0,0.41,0.08,144.55
20090528,25.37,11.27,0.0,0.41,0.07,147.33
20090529,28.59,10.8,0.0,0.4,0.09,152.9
20090530,31.51,9.9,0.0,0.4,0.1,152.22
20090531,27.29,12.55,2.51,0.4,0.07,149.23
20090601,19.62,7.5,2.88,0.41,0.02,86.04
20090602,19.24,4.12,0.0,0.4,0.05,155.37
20090603,21.62,5.3,0.0,0.4,0.07,145.16
20090604,25.93,7.55,0.0,0.4,0.07,157.95
20090605,18.94,6.39,1.53,0.4,0.03,112.17
20090606,6.9,2.72,11.86,0.41,0.0,54.79
20090607,8.75,2.58,18.03,0.44,0.0,67.39
20090608,16.01,2.44,0.31,0.45,0.04,112.89
20090609,13.91,3.61,4.11,0.45,0.02,59.92
20090610,18.93,2.11,0.0,0.45,0.08,117.83
20090611,20.0,5.73,0.18,0.44,0.08,118.7
20090612,25.04,8.23,0.0,0.44,0.13,147.7
20090613,28.71,10.2,0.0,0.43,0.19,146.81
20090614,27.99,12.46,0.0,0.42,0.14,142.83
20090615,21.95,13.26,2.45,0.42,0.02,99.96
20090616,23.96,14.46,1.18,0.42,0.06,108.57
20090617,28.76,14.84,0.75,0.42,0.12,125.58
20090618,26.08,15.39,0.48,0.42,0.06,129.81
20090619,26.87,12.62,0.03,0.41,0.13,137.82
20090620,33.86,14.69,1.3,0.41,0.18,149.29
20090621,26.8,15.55,0.83,0.41,0.09,113.62
20090622,25.47,13.28,1.85,0.41,0.05,120.28
20090623,24.8,10.56,0.0,0.41,0.08,162.61
20090624,30.82,11.57,0.0,0.41,0.15,151.0
20090625,37.07,14.75,0.15,0.4,0.17,159.72
20090626,23.94,16.12,4.37,0.41,0.02,49.1
20090627,25.03,13.48,0.2,0.41,0.07,132.84
20090628,31.75,11.19,0.0,0.4,0.14,157.51
20090629,33.2,17.3,0.0,0.4,0.16,150.98
20090630,31.77,15.86,3.56,0.4,0.1,133.05
20090701,28.55,16.77,0.28,0.4,0.07,110.92
20090702,27.33,14.99,0.11,0.4,0.06,138.98
20090703,22.38,15.16,13.08,0.41,0.02,121.38
20090704,27.4,14.52,0.63,0.42,0.12,152.44
20090705,29.87,14.59,0.62,0.41,0.13,137.38
20090706,27.55,15.4,4.47,0.41,0.06,98.31
20090707,27.26,14.53,8.59,0.43,0.15,146.17
20090708,25.58,12.87,2.88,0.43,0.07,81.27
20090709,25.29,11.31,0.0,0.43,0.1,145.2
20090710,23.69,12.29,0.06,0.42,0.09,126.35
20090711,31.31,11.57,0.0,0.41,0.16,143.84
20090712,29.65,13.76,0.52,0.41,0.13,143.09
20090713,32.98,16.65,8.0,0.41,0.15,105.61
20090714,23.01,14.33,4.14,0.43,0.04,96.88
20090715,23.38,10.86,0.0,0.42,0.08,147.43
20090716,25.9,10.74,0.04,0.42,0.11,144.2
20090717,29.59,12.57,0.02,0.41,0.14,148.88
20090718,33.18,15.16,0.0,0.41,0.17,144.62
20090719,35.44,18.36,0.08,0.41,0.14,117.16
20090720,26.97,15.52,0.23,0.41,0.08,107.3
20090721,27.91,13.15,0.0,0.4,0.09,146.51
20090722,32.23,15.17,0.0,0.4,0.13,148.68
20090723,35.76,17.31,0.0,0.39,0.13,149.9
20090724,30.73,17.08,0.02,0.39,0.09,122.91
20090725,33.81,18.0,0.08,0.39,0.1,146.9
20090726,33.1,19.37,0.15,0.38,0.07,95.37
20090727,27.64,14.63,0.06,0.38,0.05,124.01
20090728,25.1,11.83,6.58,0.38,0.03,106.45
20090729,20.39,10.6,1.64,0.4,0.02,92.55
20090730,24.94,9.05,0.0,0.4,0.06,128.91
20090731,22.23,13.09,1.8,0.4,0.03,92.96
20090801,29.01,9.68,0.0,0.4,0.07,138.34
20090802,26.98,17.2,0.28,0.39,0.04,123.71
20090803,24.87,12.48,1.21,0.39,0.04,106.66
20090804,25.5,10.21,3.1,0.4,0.04,89.33
20090805,24.54,11.24,0.04,0.4,0.04,110.88
20090806,25.14,14.11,2.14,0.4,0.02,71.12
20090807,24.97,15.87,6.36,0.41,0.03,97.28
20090808,21.14,13.63,0.84,0.41,0.02,51.87
20090809,25.06,11.88,1.64,0.41,0.08,94.12
20090810,30.73,13.12,0.0,0.41,0.09,132.14
20090811,34.05,16.59,0.0,0.4,0.11,136.97
20090812,35.83,17.23,1.88,0.4,0.1,123.77
20090813,31.27,16.4,2.79,0.4,0.08,128.64
20090814,26.06,15.15,11.88,0.41,0.03,104.84
20090815,18.99,12.44,4.59,0.43,0.01,67.66
20090816,17.69,9.76,1.63,0.42,0.02,75.28
20090817,22.15,9.58,1.85,0.42,0.03,102.86
20090818,27.08,13.08,2.52,0.42,0.04,102.87
20090819,22.01,12.83,2.37,0.42,0.03,100.92
20090820,23.67,10.35,0.0,0.42,0.05,105.77
20090821,26.02,9.92,0.0,0.41,0.06,128.84
20090822,33.5,12.62,0.0,0.41,0.09,115.78
20090823,27.88,17.1,13.74,0.41,0.02,83.41
20090824,25.76,14.08,1.33,0.44,0.05,42.23
20090825,30.33,12.43,0.0,0.43,0.09,124.09
20090826,33.67,14.72,0.01,0.42,0.11,124.34
20090827,29.36,14.98,0.08,0.41,0.07,117.1
20090828,24.07,11.8,0.0,0.41,0.04,86.05
20090829,24.84,11.45,0.0,0.41,0.04,117.54
20090830,26.23,11.18,0.0,0.41,0.04,118.26
20090831,29.39,13.54,0.0,0.41,0.05,112.43
20090901,28.51,15.71,1.29,0.41,0.04,75.54
20090902,31.9,15.06,0.0,0.4,0.06,108.52
20090903,32.0,14.99,0.0,0.4,0.06,111.31
20090904,29.49,15.09,0.0,0.4,0.04,106.56
20090905,34.4,17.35,0.0,0.39,0.05,111.79
20090906,31.18,18.98,0.11,0.39,0.02,93.66
20090907,23.1,13.82,3.09,0.39,0.02,76.98
20090908,21.83,11.3,0.39,0.4,0.02,86.12
20090909,28.77,9.27,0.0,0.4,0.03,109.71
20090910,28.75,12.75,0.14,0.39,0.03,91.2
20090911,21.19,10.14,0.09,0.39,0.02,73.78
20090912,21.24,8.09,0.0,0.39,0.01,82.23
20090913,23.46,9.98,1.32,0.39,0.01,75.31
20090914,29.3,12.75,0.02,0.39,0.03,96.11
20090915,30.17,14.77,0.08,0.39,0.02,78.84
20090916,27.97,13.62,0.0,0.39,0.02,97.06
20090917,32.93,16.16,0.03,0.39,0.03,99.77
20090918,29.92,13.87,0.06,0.38,0.02,99.52
20090919,33.4,16.24,0.0,0.38,0.02,99.01
20090920,23.42,8.58,1.13,0.38,0.01,42.28
20090921,17.35,7.8,0.29,0.38,0.01,57.45
20090922,23.33,5.76,0.0,0.38,0.01,93.6
20090923,27.3,10.47,0.0,0.38,0.01,94.62
20090924,28.15,11.67,0.0,0.38,0.01,90.62
20090925,27.28,11.56,0.0,0.38,0.01,89.98
20090926,28.94,10.31,0.0,0.38,0.01,88.83
20090927,16.24,6.23,0.25,0.38,0.01,83.74
20090928,16.66,2.58,0.02,0.38,0.0,86.93
20090929,24.52,5.98,0.0,0.38,0.0,76.11
20090930,16.65,3.06,5.17,0.38,0.0,55.88
20091001,6.48,1.67,6.47,0.4,0.0,25.66
20091002,10.91,1.82,0.02,0.41,0.0,63.08
20091003,10.34,0.98,0.13,0.4,0.0,31.4
20091004,9.8,0.66,0.53,0.4,0.0,38.65
20091005,4.65,1.85,12.11,0.41,0.0,18.08
20091006,11.14,0.32,0.13,0.42,0.0,47.91
20091007,9.01,-1.26,0.14,0.42,0.0,42.48
20091008,6.53,-4.26,0.0,0.41,0.0,74.53
20091009,-0.78,-6.21,0.19,0.41,0.0,38.64
20091010,-0.91,-7.05,0.01,0.41,0.0,33.88
20091011,0.11,-6.19,0.01,0.41,0.0,37.18
20091012,0.84,-5.67,0.0,0.41,0.0,41.07
20091013,2.73,-2.93,0.29,0.41,0.0,17.62
20091014,4.19,-1.97,2.21,0.41,0.0,18.05
20091015,6.19,-2.23,0.41,0.41,0.0,30.45
20091016,8.98,-2.22,0.03,0.41,0.0,50.31
20091017,22.09,2.21,0.0,0.41,0.01,54.4
20091018,20.62,3.3,0.0,0.41,0.01,54.3
20091019,7.33,1.67,9.11,0.41,0.0,14.59
20091020,5.72,0.12,1.4,0.42,0.0,27.8
20091021,8.76,-2.31,0.01,0.42,0.0,30.12
20091022,8.67,-1.24,0.37,0.42,0.0,33.84
20091023,13.59,1.34,0.63,0.42,0.0,57.73
20091024,10.6,2.48,1.24,0.42,0.0,36.38
20091025,9.29,-0.48,0.01,0.42,0.0,55.38
20091026,15.15,-0.84,0.13,0.42,0.0,35.26
20091027,10.35,1.06,0.24,0.41,0.0,41.3
20091028,4.62,-0.26,0.28,0.41,0.0,18.07
20091029,4.96,-2.06,0.03,0.41,0.0,27.37
20091030,10.44,-0.8,0.33,0.41,0.0,32.87
20091031,18.29,2.91,0.02,0.41,0.0,34.15
20091101,11.81,1.69,0.02,0.41,0.0,36.73
20091102,10.63,-2.67,0.0,0.41,0.0,50.41
20091103,10.62,-1.02,0.0,0.41,0.0,50.23
20091104,11.15,-3.0,0.0,0.41,0.0,43.29
20091105,17.94,-0.09,0.0,0.41,0.0,45.09
20091106,20.19,5.73,0.0,0.41,0.0,43.48
20091107,12.87,1.64,0.0,0.41,0.0,47.18
20091108,11.83,-0.21,0.0,0.41,0.0,43.67
20091109,11.74,-1.83,0.0,0.41,0.0,46.27
20091110,12.1,-0.45,0.0,0.41,0.0,27.13
20091111,10.4,0.53,0.13,0.41,0.0,35.95
20091112,5.9,-2.04,0.49,0.41,0.0,12.44
20091113,5.33,-3.98,0.0,0.41,0.0,39.41
20091114,4.99,-4.74,0.0,0.41,0.0,39.43
20091115,5.46,-4.25,0.0,0.41,0.0,41.88
20091116,10.7,-2.1,0.0,0.41,0.0,36.71
20091117,14.6,-0.02,0.07,0.41,0.0,39.2
20091118,11.39,-1.92,0.0,0.41,0.0,39.89
20091119,10.07,-4.22,0.0,0.41,0.0,39.98
20091120,12.44,-1.13,0.0,0.41,0.0,28.12
20091121,10.26,-0.92,0.0,0.41,0.0,33.46
20091122,5.21,-4.02,0.0,0.41,0.0,36.82
20091123,5.39,-2.56,0.0,0.41,0.0,31.45
20091124,5.48,-3.04,0.11,0.41,0.0,22.41
20091125,4.75,-4.88,0.0,0.41,0.0,33.2
20091126,13.03,0.3,0.0,0.41,0.0,29.09
20091127,5.68,0.63,0.09,0.41,0.0,20.52
20091128,2.4,-4.23,0.57,0.41,0.0,25.07
20091129,6.05,-4.63,0.0,0.41,0.0,28.66
20091130,9.8,-0.27,0.0,0.41,0.0,30.52
20091201,0.66,-4.35,0.07,0.41,0.0,18.03
20091202,-4.12,-7.33,0.2,0.41,0.0,16.59
20091203,-5.67,-11.39,0.05,0.41,0.0,20.78
20091204,-2.44,-13.25,0.0,0.41,0.0,27.98
20091205,-5.35,-12.26,0.25,0.41,0.0,11.8
20091206,-10.63,-13.29,0.25,0.41,0.0,13.22
20091207,-13.5,-17.0,0.28,0.41,0.0,19.56
20091208,-16.7,-19.7,0.49,0.41,0.0,17.9
20091209,-12.73,-21.33,0.14,0.41,0.0,16.54
20091210,-9.1,-14.22,0.36,0.41,0.0,15.26
20091211,-2.51,-13.49,0.07,0.41,0.0,20.04
20091212,-7.0,-18.52,1.17,0.41,0.0,13.84
20091213,-17.72,-21.22,0.91,0.41,0.0,15.51
20091214,-19.72,-22.51,0.34,0.41,0.0,12.81
20091215,-4.95,-22.71,0.0,0.41,0.0,10.16
20091216,2.98,-6.67,0.02,0.41,0.0,21.65
20091217,4.44,-2.68,0.16,0.41,0.0,28.77
20091218,2.42,-4.02,0.22,0.41,0.0,30.55
20091219,2.35,-5.05,0.2,0.41,0.0,23.94
20091220,0.74,-7.37,0.38,0.41,0.0,22.05
20091221,-4.57,-8.77,4.07,0.41,0.0,15.62
20091222,-1.52,-8.54,0.19,0.41,0.0,19.12
20091223,-6.3,-15.91,2.57,0.41,0.0,17.12
20091224,-13.26,-20.09,0.25,0.41,0.0,28.77
20091225,-12.57,-17.09,1.28,0.41,0.0,20.93
20091226,-9.67,-16.65,0.06,0.41,0.0,26.23
20091227,-6.27,-16.91,0.01,0.41,0.0,31.59
20091228,-4.87,-13.04,0.01,0.41,0.0,31.27
20091229,-0.81,-10.7,0.0,0.41,0.0,22.33
20091230,-9.63,-15.37,0.26,0.41,0.0,26.16
20091231,-12.67,-16.78,0.57,0.41,0.0,31.85
