,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,12.01,-4.17,0.0,0.42,0.03,64.38
20100102,9.53,-3.82,0.0,0.42,0.02,51.11
20100103,5.78,-4.92,0.0,0.42,0.0,35.98
20100104,4.79,-5.21,0.0,0.41,0.0,30.49
20100105,9.48,-4.05,0.03,0.41,0.01,58.22
20100106,14.82,-3.42,0.06,0.41,0.04,62.54
20100107,-1.07,-7.11,0.0,0.41,0.0,64.05
20100108,-1.11,-8.45,0.0,0.41,0.0,67.22
20100109,5.12,-8.39,0.0,0.41,0.0,67.55
20100110,8.48,-7.74,0.0,0.41,0.0,67.83
20100111,11.62,-2.6,0.0,0.41,0.02,67.45
20100112,12.11,-2.3,0.0,0.41,0.03,64.6
20100113,15.81,0.03,0.0,0.41,0.04,59.69
20100114,14.38,6.9,0.1,0.41,0.02,40.83
20100115,8.7,6.3,2.27,0.41,0.0,18.52
20100116,14.26,2.84,0.39,0.41,0.06,46.9
20100117,18.36,0.13,0.0,0.41,0.09,65.92
20100118,21.07,5.83,0.0,0.41,0.15,65.73
20100119,15.18,4.62,0.01,0.41,0.02,34.51
20100120,16.9,2.07,0.56,0.41,0.04,38.6
20100121,15.93,2.38,0.0,0.41,0.09,74.3
20100122,24.55,4.99,0.15,0.41,0.22,66.96
20100123,15.9,5.88,4.84,0.41,0.04,25.92
20100124,10.11,1.74,0.51,0.41,0.02,53.52
20100125,13.8,-1.17,0.0,0.41,0.09,72.23
20100126,14.24,-2.7,0.0,0.41,0.08,71.45
20100127,19.23,5.65,0.43,0.41,0.08,56.2
20100128,11.37,-3.75,52.33,0.46,0.0,9.24
20100129,-2.2,-6.82,1.61,0.51,0.0,20.62
20100130,1.8,-7.5,0.04,0.49,0.0,61.44
20100131,4.48,-4.64,0.02,0.48,0.0,36.45
20100201,11.36,-2.42,0.0,0.48,0.05,32.12
20100202,9.14,-2.66,0.05,0.48,0.04,31.6
20100203,6.04,-0.38,20.4,0.48,0.0,17.93
20100204,6.89,3.01,0.86,0.51,0.0,18.48
20100205,14.43,0.58,0.0,0.49,0.12,66.41
20100206,7.98,-2.74,0.0,0.48,0.04,67.26
20100207,4.48,-2.83,2.52,0.48,0.0,19.02
20100208,6.19,-2.25,4.59,0.48,0.0,22.8
20100209,5.47,-5.67,0.0,0.48,0.0,73.16
20100210,4.42,-2.5,0.72,0.47,0.0,41.5
20100211,2.4,-1.63,8.52,0.47,0.0,13.03
20100212,10.22,-3.03,0.07,0.48,0.05,60.02
20100213,13.62,-2.08,0.02,0.47,0.11,88.72
20100214,4.6,-4.44,0.07,0.47,0.0,44.62
20100215,9.01,-4.88,0.0,0.46,0.02,93.35
20100216,9.08,-4.27,0.0,0.46,0.03,90.82
20100217,13.81,-4.63,0.0,0.45,0.15,89.46
20100218,18.05,-0.9,0.0,0.45,0.24,92.61
20100219,17.58,3.11,0.0,0.45,0.18,84.39
20100220,18.4,7.1,5.4,0.45,0.1,44.26
20100221,11.83,-0.75,4.18,0.46,0.04,36.05
20100222,4.68,-1.82,0.35,0.46,0.0,31.08
20100223,7.92,-2.85,1.43,0.45,0.02,42.35
20100224,11.64,-5.2,0.0,0.45,0.1,97.09
20100225,14.82,0.58,0.1,0.45,0.08,61.43
20100226,10.59,1.05,0.17,0.45,0.04,52.95
20100227,17.5,-0.72,0.0,0.45,0.34,101.59
20100228,16.68,2.82,6.22,0.45,0.16,68.88
20100301,6.94,-0.87,17.12,0.48,0.0,30.53
20100302,12.8,-2.52,0.02,0.48,0.14,85.11
20100303,17.62,0.74,0.03,0.48,0.33,100.58
20100304,21.84,3.49,0.0,0.47,0.46,103.89
20100305,18.44,7.44,0.0,0.46,0.22,38.52
20100306,20.9,9.4,0.18,0.46,0.39,58.05
20100307,16.95,10.82,2.07,0.45,0.12,23.84
20100308,22.94,10.62,5.46,0.46,0.39,70.11
20100309,23.27,8.68,0.0,0.46,0.7,113.05
20100310,17.83,4.87,0.28,0.45,0.44,108.73
20100311,14.61,2.49,0.48,0.45,0.25,85.27
20100312,19.48,2.21,0.0,0.45,0.45,113.04
20100313,20.49,2.81,0.01,0.44,0.48,115.66
20100314,20.05,3.26,0.0,0.44,0.43,112.93
