,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150611,31.89,21.35,13.83,0.53,2.78,134.53
20150612,22.62,16.72,10.43,0.55,0.68,75.8
20150613,25.81,17.35,2.0,0.55,0.76,90.66
20150614,25.9,20.92,26.74,0.56,0.49,80.76
20150615,27.17,19.53,6.7,0.59,1.64,112.13
20150616,25.49,17.93,0.06,0.58,1.34,95.08
20150617,28.32,19.4,0.32,0.57,1.92,125.7
20150618,27.05,19.98,0.38,0.56,1.37,89.98
20150619,29.37,18.29,0.01,0.55,2.87,155.08
20150620,33.23,21.58,0.0,0.54,3.61,158.67
20150621,31.33,22.35,0.0,0.52,3.12,145.21
20150622,33.4,22.87,0.0,0.52,3.66,155.64
20150623,31.2,19.47,0.01,0.51,2.67,150.39
20150624,33.35,22.19,0.0,0.5,3.72,157.72
20150625,33.82,22.93,1.41,0.48,2.79,143.7
20150626,27.96,18.94,6.01,0.49,2.33,125.33
20150627,28.34,16.47,0.0,0.48,2.88,154.98
20150628,32.36,17.76,0.01,0.48,3.32,157.22
20150629,29.55,17.01,0.0,0.47,2.8,143.47
20150630,33.65,18.73,0.0,0.46,2.43,134.47
20150701,34.37,22.89,0.0,0.45,3.01,103.57
20150702,27.04,20.81,4.49,0.45,1.03,60.29
20150703,26.84,18.37,0.67,0.46,1.93,118.32
20150704,28.16,16.91,0.0,0.45,2.02,145.59
20150705,33.57,20.26,0.33,0.45,2.87,150.45
20150706,32.24,18.95,40.97,0.45,1.25,69.55
20150707,21.44,16.22,0.12,0.52,1.15,78.01
20150708,24.18,15.36,1.72,0.5,1.55,103.22
20150709,23.35,16.46,3.9,0.5,0.81,94.38
20150710,26.7,18.26,21.95,0.51,0.64,85.38
20150711,31.21,21.94,0.62,0.52,2.69,146.58
20150712,33.44,22.15,0.0,0.5,3.23,150.34
20150713,34.66,22.69,1.22,0.49,3.1,144.63
20150714,32.94,24.14,2.02,0.48,2.07,130.48
20150715,32.24,25.04,4.79,0.48,2.12,135.0
20150716,32.72,23.93,0.37,0.48,2.23,149.34
20150717,33.97,23.83,0.27,0.47,3.0,145.21
20150718,35.16,24.82,3.19,0.46,3.08,146.1
20150719,31.59,24.44,7.13,0.46,1.83,131.76
20150720,32.48,22.95,3.34,0.46,2.2,141.38
20150721,27.62,17.64,0.53,0.46,1.95,96.39
20150722,28.85,17.44,0.13,0.45,2.32,106.79
20150723,32.37,21.4,0.92,0.45,2.22,144.82
20150724,38.27,24.12,0.34,0.44,2.94,152.59
20150725,34.08,23.84,0.06,0.43,1.68,123.44
20150726,35.22,24.87,2.82,0.43,1.8,134.95
20150727,33.26,24.02,0.06,0.43,1.17,126.98
20150728,36.88,24.29,0.77,0.42,2.2,147.77
20150729,28.69,19.55,13.52,0.44,1.44,80.77
20150730,29.92,18.16,5.28,0.44,1.72,125.73
20150731,33.52,19.54,0.67,0.44,2.35,147.78
20150801,33.7,21.98,0.01,0.43,2.11,146.19
20150802,33.37,21.77,0.0,0.42,1.43,148.84
20150803,35.02,20.83,0.0,0.41,1.44,126.57
20150804,27.38,21.42,25.76,0.43,0.34,76.38
20150805,29.55,20.73,8.36,0.47,1.5,108.84
20150806,30.03,18.52,0.05,0.46,1.97,102.7
20150807,33.64,21.27,0.57,0.45,2.43,133.07
20150808,34.62,23.78,5.29,0.45,2.35,120.53
20150809,32.52,23.37,0.85,0.44,1.37,95.28
20150810,31.64,21.38,3.02,0.44,1.62,134.7
20150811,30.15,17.75,0.0,0.43,1.71,140.37
20150812,30.71,19.21,0.0,0.42,1.57,140.96
20150813,31.78,18.8,0.0,0.41,1.36,137.38
20150814,32.98,19.81,0.0,0.41,1.24,136.5
20150815,32.9,18.38,0.0,0.41,1.04,138.42
20150816,33.85,18.19,0.0,0.4,0.93,134.38
20150817,31.44,20.25,0.07,0.4,0.49,66.58
20150818,29.74,17.31,11.87,0.41,0.5,82.94
20150819,25.03,14.11,2.18,0.42,0.85,113.98
20150820,29.09,13.44,0.0,0.41,1.04,139.55
20150821,30.25,15.17,0.09,0.41,0.8,114.94
20150822,32.43,20.36,16.85,0.41,0.69,123.88
20150823,25.4,15.19,8.35,0.45,1.38,126.51
20150824,28.17,13.56,0.43,0.44,1.64,135.31
20150825,30.48,13.73,0.0,0.42,1.38,127.19
20150826,32.38,16.69,0.08,0.42,1.13,114.72
20150827,29.48,20.7,0.2,0.41,0.59,103.33
20150828,30.99,20.67,10.47,0.43,0.75,113.39
20150829,27.29,17.76,0.36,0.42,0.93,70.71
20150830,29.33,16.69,0.01,0.42,0.89,86.74
20150831,34.01,19.3,0.01,0.41,1.09,118.83
20150901,33.44,21.19,0.0,0.41,0.93,117.11
20150902,32.97,22.64,0.55,0.41,0.58,119.89
20150903,34.94,22.87,0.0,0.4,0.76,123.32
20150904,34.72,22.37,0.0,0.4,0.69,124.36
20150905,35.0,23.1,0.0,0.39,0.58,104.76
20150906,37.58,24.15,0.0,0.39,0.59,121.87
20150907,35.39,24.99,13.71,0.4,0.41,98.02
20150908,27.11,21.51,2.45,0.41,0.21,50.78
20150909,30.93,18.15,0.02,0.41,0.85,116.27
20150910,33.37,18.43,6.01,0.41,0.79,104.99
20150911,24.51,13.78,2.81,0.41,0.59,117.04
20150912,23.3,12.55,0.61,0.41,0.41,108.27
20150913,29.15,14.04,1.65,0.41,0.61,117.66
20150914,31.28,17.21,0.06,0.41,0.64,112.41
20150915,31.99,19.1,0.0,0.4,0.58,115.68
20150916,32.31,20.18,0.13,0.4,0.41,102.23
20150917,34.85,23.4,1.06,0.39,0.5,112.19
20150918,32.3,13.99,3.87,0.4,0.3,71.58
20150919,24.99,11.16,0.0,0.4,0.31,111.3
20150920,28.3,12.55,0.0,0.4,0.36,111.06
20150921,29.12,17.81,1.08,0.39,0.26,58.6
20150922,30.03,19.79,0.36,0.39,0.2,77.45
20150923,29.7,20.06,1.47,0.39,0.22,47.34
20150924,29.74,18.3,2.58,0.39,0.24,80.0
20150925,27.46,17.36,9.26,0.4,0.2,55.39
20150926,28.08,14.19,0.59,0.41,0.5,105.38
20150927,29.1,15.35,0.0,0.41,0.48,106.91
20150928,30.28,15.25,0.0,0.4,0.43,100.88
20150929,26.47,15.53,0.05,0.4,0.23,54.48
20150930,24.95,12.11,0.0,0.39,0.24,96.42
20151001,23.43,11.75,0.21,0.39,0.17,85.11
20151002,20.88,8.37,0.0,0.39,0.13,100.95
20151003,16.8,7.73,0.0,0.39,0.05,59.21
20151004,21.81,7.48,0.0,0.39,0.14,86.15
20151005,18.64,10.83,0.19,0.39,0.04,39.21
20151006,25.24,10.89,0.0,0.39,0.14,69.84
20151007,27.12,13.67,0.0,0.38,0.17,57.62
20151008,30.84,15.01,0.55,0.38,0.18,85.85
20151009,20.77,12.25,6.49,0.4,0.14,94.08
20151010,25.2,8.12,0.07,0.39,0.18,90.86
20151011,31.24,13.14,0.0,0.39,0.24,90.41
20151012,25.52,12.93,0.02,0.39,0.2,93.97
20151013,28.28,8.81,0.0,0.38,0.17,89.48
20151014,26.71,11.08,0.0,0.38,0.15,90.17
20151015,26.56,11.49,0.0,0.38,0.13,86.29
20151016,19.37,6.09,0.06,0.38,0.07,89.77
20151017,16.62,7.08,0.0,0.38,0.03,36.78
20151018,24.35,8.75,0.0,0.38,0.08,84.52
20151019,25.84,11.5,0.0,0.38,0.08,83.09
20151020,28.84,15.4,0.0,0.38,0.09,82.38
20151021,26.11,15.31,0.56,0.38,0.06,54.52
20151022,25.58,16.19,0.55,0.38,0.04,35.82
20151023,26.47,13.08,0.91,0.38,0.07,65.18
20151024,18.33,7.57,0.0,0.38,0.03,59.37
20151025,20.25,5.66,0.01,0.38,0.05,78.69
20151026,16.31,3.89,0.0,0.38,0.01,50.06
20151027,18.84,8.98,0.06,0.38,0.02,46.32
20151028,16.92,7.38,0.05,0.38,0.03,78.1
20151029,13.23,1.3,0.0,0.38,0.02,77.02
20151030,15.25,3.4,12.72,0.38,0.01,17.99
20151031,18.56,6.37,1.55,0.4,0.07,59.45
20151101,25.15,7.24,0.0,0.4,0.14,75.41
20151102,23.89,7.57,0.23,0.39,0.11,67.09
20151103,24.57,11.13,0.0,0.39,0.09,71.5
20151104,23.51,14.18,0.14,0.39,0.08,51.36
20151105,24.78,8.76,0.25,0.39,0.1,67.13
20151106,17.94,4.21,0.0,0.38,0.06,68.72
20151107,15.62,3.06,0.0,0.38,0.04,67.79
20151108,16.62,2.21,0.0,0.38,0.03,69.71
20151109,18.55,4.44,0.0,0.38,0.04,68.26
20151110,21.23,7.23,0.0,0.38,0.04,52.05
20151111,19.91,4.89,0.0,0.38,0.05,58.66
20151112,15.99,2.15,0.0,0.38,0.03,62.59
20151113,18.05,1.51,0.0,0.38,0.03,62.69
20151114,19.4,4.65,0.01,0.38,0.03,63.07
20151115,18.02,7.71,0.17,0.38,0.03,23.75
20151116,19.12,9.8,3.02,0.38,0.02,14.74
20151117,17.57,7.83,20.94,0.42,0.1,37.32
20151118,15.72,3.51,1.19,0.42,0.05,54.6
20151119,11.0,-0.96,0.0,0.41,0.04,62.15
20151120,13.67,1.37,0.28,0.41,0.02,50.09
20151121,4.33,-2.56,0.13,0.41,0.01,57.29
20151122,11.82,-4.56,0.01,0.41,0.02,57.06
20151123,18.68,-0.73,0.01,0.41,0.05,56.96
20151124,16.24,3.51,0.0,0.4,0.05,57.56
20151125,20.18,10.98,0.18,0.4,0.06,35.79
20151126,15.62,-2.22,27.65,0.42,0.0,9.87
20151127,-2.52,-5.02,16.66,0.43,0.0,15.37
20151128,-1.86,-4.51,6.72,0.43,0.0,11.53
20151129,-0.02,-2.64,13.52,0.43,0.0,22.59
20151130,0.48,-6.91,11.33,0.43,0.0,30.76
20151201,0.93,-10.01,0.48,0.43,0.0,50.43
20151202,1.39,-6.5,0.09,0.44,0.0,51.42
20151203,1.26,-8.15,0.01,0.45,0.0,54.85
20151204,3.37,-5.74,0.0,0.47,0.0,52.24
20151205,8.16,0.51,0.0,0.5,0.0,39.52
20151206,10.54,0.62,0.0,0.5,0.02,53.96
20151207,13.14,-0.27,0.0,0.49,0.04,46.6
20151208,11.9,0.74,0.0,0.48,0.01,38.0
20151209,17.62,2.15,0.0,0.48,0.09,49.55
20151210,16.83,6.37,0.0,0.48,0.13,50.06
20151211,16.14,5.41,0.0,0.48,0.08,38.66
20151212,15.77,1.98,17.47,0.48,0.01,14.03
20151213,14.15,2.32,40.84,0.55,0.0,9.01
20151214,8.32,-0.52,0.5,0.56,0.0,29.7
20151215,13.23,-0.42,0.01,0.55,0.04,49.62
20151216,4.54,-3.74,0.0,0.54,0.0,52.62
20151217,-0.17,-5.23,0.01,0.53,0.0,18.98
20151218,5.45,-5.77,0.0,0.53,0.0,48.45
20151219,9.84,-2.66,0.0,0.52,0.0,50.4
20151220,14.19,4.61,0.25,0.52,0.03,27.5
20151221,7.72,-2.59,0.09,0.52,0.0,20.95
20151222,12.72,-2.32,0.01,0.52,0.03,30.62
20151223,10.77,-0.16,0.49,0.52,0.0,34.03
20151224,7.86,-0.51,0.24,0.52,0.0,49.23
20151225,5.9,-3.2,0.01,0.52,0.0,32.27
20151226,8.99,-1.4,13.95,0.52,0.0,15.6
20151227,-1.67,-5.88,1.11,0.52,0.0,16.13
20151228,-2.92,-7.43,0.94,0.52,0.0,18.79
20151229,-1.34,-9.65,0.2,0.52,0.0,44.92
20151230,0.11,-7.27,0.77,0.52,0.0,20.69
20151231,1.92,-7.51,0.26,0.52,0.0,46.52
