,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,11.81,2.83,0.0,0.5,0.01,32.82
20040102,14.32,4.29,0.0,0.5,0.04,37.99
20040103,6.44,-2.56,0.34,0.5,0.0,20.23
20040104,-2.87,-7.92,1.53,0.5,0.0,15.33
20040105,-8.26,-15.5,0.0,0.5,0.0,50.88
20040106,-3.69,-17.27,0.0,0.5,0.0,50.08
20040107,-0.04,-9.49,0.0,0.5,0.0,21.18
20040108,6.02,-4.78,0.04,0.5,0.0,49.24
20040109,0.53,-5.99,0.02,0.5,0.0,35.31
20040110,6.62,-7.57,0.0,0.5,0.0,53.69
20040111,10.08,-1.63,0.02,0.5,0.01,51.57
20040112,8.64,-1.92,0.0,0.5,0.0,48.07
20040113,8.4,-1.6,0.0,0.5,0.0,56.06
20040114,11.8,-3.45,0.0,0.5,0.02,56.28
20040115,8.4,-4.18,0.0,0.5,0.0,51.34
20040116,10.49,3.73,2.76,0.5,0.0,15.77
20040117,5.11,-0.85,16.65,0.52,-0.0,11.08
20040118,-1.28,-8.91,0.01,0.52,0.0,59.98
20040119,-2.71,-9.49,0.46,0.52,0.0,59.38
20040120,0.7,-5.7,1.18,0.52,0.0,25.19
20040121,8.07,-5.45,0.0,0.52,0.0,60.77
20040122,0.58,-5.2,0.01,0.52,0.0,58.6
20040123,10.86,-3.5,0.0,0.52,0.01,61.41
20040124,5.9,-2.66,0.67,0.52,0.0,44.52
20040125,0.7,-4.39,12.07,0.52,0.0,16.38
20040126,-4.6,-12.19,2.2,0.52,0.0,30.15
20040127,-7.03,-19.36,0.0,0.52,0.0,62.64
20040128,-8.09,-15.27,0.01,0.52,0.0,44.22
20040129,-10.82,-15.76,0.02,0.52,0.0,40.63
20040130,-7.36,-16.49,0.0,0.52,0.0,53.76
20040131,-0.23,-12.45,0.63,0.52,0.0,14.79
20040201,0.59,-4.86,11.23,0.52,0.0,16.12
20040202,-5.56,-10.81,1.25,0.52,0.0,61.77
20040203,-2.03,-15.0,0.06,0.52,0.0,59.07
20040204,0.01,-5.41,3.01,0.52,0.0,16.49
20040205,-1.61,-7.57,4.0,0.52,0.0,16.42
20040206,-5.18,-14.74,0.17,0.52,0.0,39.82
20040207,-8.4,-18.93,0.0,0.52,0.0,75.2
20040208,2.02,-18.09,0.75,0.52,0.0,66.88
20040209,1.85,-10.93,0.0,0.53,0.0,70.03
20040210,3.99,-9.99,0.13,0.54,0.0,70.58
20040211,2.55,-8.9,0.28,0.54,0.0,64.95
20040212,-6.94,-14.24,0.01,0.54,0.0,76.38
20040213,3.57,-13.49,0.0,0.54,0.0,71.45
20040214,5.68,-6.72,0.33,0.54,0.01,72.62
20040215,1.19,-13.32,0.01,0.54,0.0,72.38
20040216,4.47,-5.92,0.38,0.54,0.0,40.43
20040217,9.88,-2.64,0.02,0.54,0.02,71.59
20040218,14.4,-0.32,0.02,0.54,0.05,71.54
20040219,19.56,4.9,4.3,0.54,0.14,73.68
20040220,11.06,-0.82,0.08,0.54,0.04,80.39
20040221,10.91,-3.56,0.0,0.54,0.05,79.0
20040222,17.15,1.4,0.12,0.54,0.1,69.79
20040223,8.81,-2.76,0.0,0.53,0.02,65.21
20040224,5.64,-3.25,0.0,0.53,0.0,53.02
20040225,7.01,-3.61,0.0,0.53,0.01,67.54
20040226,9.89,-4.52,0.0,0.53,0.04,88.45
20040227,14.43,-2.0,0.0,0.53,0.1,78.7
20040228,10.6,2.26,0.08,0.53,0.01,46.05
20040229,12.45,4.58,15.03,0.54,0.01,17.92
20040301,10.65,0.56,0.03,0.55,0.04,56.34
20040302,8.67,-2.19,0.33,0.55,0.05,65.83
20040303,9.16,1.75,6.71,0.55,0.0,19.34
20040304,9.49,3.4,66.93,0.62,0.0,12.77
20040305,6.79,-0.68,0.37,0.66,0.01,37.83
20040306,15.7,-2.89,0.1,0.63,0.17,94.27
20040307,11.17,-0.11,0.07,0.62,0.09,101.98
20040308,19.85,-0.63,0.0,0.61,0.27,95.45
20040309,12.87,0.85,0.0,0.6,0.16,98.57
20040310,17.7,0.51,0.0,0.6,0.21,81.98
20040311,10.89,-2.02,0.0,0.59,0.1,102.84
20040312,14.01,-3.85,0.01,0.59,0.17,101.17
20040313,8.98,3.95,1.83,0.59,0.0,30.45
20040314,13.05,-0.72,0.02,0.59,0.18,103.95
20040315,14.88,0.8,6.29,0.6,0.06,55.8
20040316,6.53,-2.15,0.11,0.6,0.01,78.84
20040317,19.52,1.55,0.01,0.59,0.3,86.09
20040318,16.36,3.47,0.0,0.59,0.31,106.17
20040319,21.73,2.49,0.01,0.59,0.26,77.05
20040320,17.69,4.27,0.0,0.59,0.42,104.59
20040321,8.96,-2.17,0.0,0.58,0.1,111.83
20040322,13.12,-3.44,0.0,0.58,0.18,111.47
20040323,22.33,4.88,0.35,0.58,0.47,103.8
20040324,21.89,13.02,0.02,0.57,0.35,32.06
20040325,22.59,14.75,0.38,0.57,0.31,34.69
20040326,23.6,15.99,3.31,0.57,0.35,72.48
20040327,20.03,14.05,14.04,0.58,0.17,20.42
20040328,17.11,5.61,19.05,0.62,0.36,115.48
20040329,15.33,4.77,1.28,0.61,0.31,96.89
20040330,10.98,1.13,0.0,0.6,0.19,109.71
20040331,12.66,-2.38,0.0,0.6,0.27,118.87
20040401,16.9,1.48,0.01,0.59,0.49,123.66
20040402,17.67,1.57,0.0,0.59,0.53,124.17
20040403,17.25,2.26,0.0,0.59,0.47,114.02
20040404,17.14,-0.17,0.0,0.58,0.58,124.64
20040405,18.57,3.2,0.0,0.58,0.35,76.28
20040406,21.95,8.35,0.33,0.57,0.59,103.05
20040407,19.43,9.84,0.78,0.57,0.21,80.86
20040408,17.99,4.68,0.0,0.57,0.58,128.09
20040409,12.19,4.44,2.31,0.57,0.06,35.74
20040410,10.57,1.17,2.97,0.57,0.06,67.7
20040411,13.42,-2.79,0.0,0.57,0.42,131.44
20040412,12.92,3.08,0.0,0.57,0.24,73.27
20040413,15.24,1.1,0.0,0.56,0.51,128.59
20040414,20.9,1.44,0.0,0.56,0.77,132.4
20040415,24.58,8.69,0.0,0.55,0.75,118.23
20040416,27.67,12.82,0.0,0.55,1.25,134.48
20040417,27.82,12.82,0.0,0.54,1.2,121.07
20040418,24.08,16.8,1.31,0.54,0.48,53.63
20040419,23.29,11.44,4.26,0.54,1.0,127.16
20040420,22.79,12.28,12.47,0.55,0.53,59.17
20040421,18.99,8.99,1.1,0.56,0.46,95.24
20040422,14.61,9.7,4.09,0.56,0.13,35.88
20040423,15.25,7.6,8.72,0.56,0.21,39.69
20040424,20.21,8.2,13.34,0.59,0.41,65.45
20040425,19.65,5.26,0.0,0.59,0.86,131.12
