,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220214,20.76,0.63,0.0,0.41,0.06,87.8
20220215,20.06,4.4,0.0,0.41,0.06,85.01
20220216,22.7,13.73,0.27,0.41,0.06,54.96
20220217,16.08,-4.94,14.64,0.43,0.0,39.02
20220218,10.22,-6.52,0.0,0.43,0.03,95.38
20220219,18.35,-1.92,0.0,0.43,0.09,93.09
20220220,19.34,3.07,0.0,0.42,0.09,86.7
20220221,22.58,8.07,5.09,0.42,0.08,56.72
20220222,16.55,-4.63,1.14,0.43,0.0,89.88
20220223,-4.35,-7.56,2.38,0.43,0.0,23.66
20220224,2.76,-6.52,0.13,0.43,0.0,30.39
20220225,0.42,-7.07,0.0,0.43,0.0,87.45
20220226,5.25,-3.5,4.04,0.43,0.0,87.55
20220227,12.8,-4.17,0.0,0.43,0.05,101.67
20220228,18.73,-2.68,3.98,0.44,0.12,98.02
20220301,22.59,1.41,0.56,0.44,0.21,101.23
20220302,24.19,4.27,0.0,0.43,0.24,102.52
20220303,26.03,6.59,0.0,0.43,0.26,102.46
20220304,24.84,10.21,0.0,0.43,0.18,77.7
20220305,27.23,12.73,0.0,0.42,0.24,97.79
20220306,13.25,0.8,2.73,0.42,0.03,28.05
20220307,8.94,-2.35,0.0,0.43,0.03,101.21
20220308,9.28,-0.66,0.01,0.42,0.02,46.05
20220309,14.26,-0.82,0.0,0.42,0.1,110.19
20220310,17.94,-0.57,0.0,0.42,0.12,99.5
20220311,2.4,-3.97,0.55,0.42,0.01,57.49
20220312,13.47,-4.61,0.0,0.42,0.06,114.38
20220313,18.97,-0.56,0.0,0.41,0.12,113.33
20220314,19.56,5.93,0.5,0.41,0.04,59.32
20220315,21.3,5.66,0.01,0.41,0.13,111.2
20220316,26.3,5.6,0.0,0.41,0.21,116.1
20220317,25.26,9.91,2.15,0.41,0.13,84.21
20220318,16.81,4.63,0.31,0.41,0.1,84.72
20220319,23.08,2.3,0.0,0.41,0.17,120.1
20220320,26.6,8.8,0.0,0.41,0.23,118.85
20220321,18.51,11.91,30.55,0.43,0.02,17.46
20220322,11.79,5.65,0.06,0.46,0.04,42.92
20220323,14.51,2.35,0.0,0.45,0.22,109.37
20220324,17.73,0.38,0.0,0.45,0.3,125.08
20220325,25.19,6.76,0.0,0.45,0.52,120.68
20220326,25.38,5.96,0.0,0.44,0.49,124.43
20220327,27.59,7.93,0.0,0.43,0.45,122.0
20220328,29.49,10.34,0.0,0.43,0.47,119.23
20220329,27.78,16.5,6.34,0.43,0.35,89.41
20220330,19.29,6.95,7.15,0.45,0.18,81.26
20220331,17.65,2.58,0.0,0.45,0.29,130.03
20220401,22.69,3.71,2.53,0.44,0.34,118.88
20220402,24.18,7.94,0.01,0.44,0.49,130.43
20220403,28.67,9.51,3.92,0.44,0.61,125.35
20220404,21.05,14.05,25.39,0.45,0.09,31.53
20220405,30.39,12.76,0.29,0.48,1.12,105.22
20220406,19.94,7.94,0.0,0.47,0.8,136.24
20220407,17.45,5.56,0.0,0.46,0.57,128.83
20220408,17.3,3.44,0.0,0.45,0.44,137.73
20220409,28.4,3.15,0.0,0.45,0.94,131.45
20220410,28.82,13.05,0.0,0.45,0.55,95.04
20220411,28.84,16.15,0.0,0.44,0.74,120.05
20220412,27.95,18.12,0.23,0.44,0.37,93.05
20220413,20.54,7.13,0.35,0.43,0.44,131.46
20220414,23.17,3.29,0.0,0.43,0.49,141.39
20220415,32.06,11.41,0.0,0.42,0.65,132.8
20220416,19.15,9.26,0.0,0.42,0.19,62.27
20220417,24.08,6.94,0.01,0.42,0.41,132.21
20220418,21.36,5.47,0.0,0.42,0.3,139.48
20220419,22.36,8.31,2.56,0.41,0.24,102.79
20220420,34.78,16.0,0.75,0.42,0.61,118.36
20220421,31.68,18.82,0.04,0.41,0.52,100.79
20220422,29.52,19.01,0.0,0.41,0.4,58.86
20220423,27.9,19.19,14.24,0.42,0.31,71.31
20220424,22.83,12.47,30.12,0.45,0.22,21.24
20220425,18.78,8.85,0.03,0.48,0.67,132.94
20220426,22.81,5.98,0.0,0.47,1.19,144.91
20220427,24.67,9.99,0.02,0.45,0.77,113.05
20220428,26.86,16.8,0.11,0.45,0.77,95.75
20220429,30.01,18.15,0.02,0.45,1.01,103.32
20220430,26.22,13.94,0.0,0.44,0.96,151.73
20220501,26.73,11.76,5.08,0.44,0.58,117.4
20220502,26.8,16.95,16.81,0.45,0.27,71.21
20220503,20.11,8.15,0.94,0.47,0.91,104.38
20220504,26.8,12.66,21.69,0.47,0.41,51.28
20220505,23.02,11.72,3.04,0.5,0.92,76.27
20220506,26.54,9.0,0.0,0.48,1.78,149.62
20220507,29.44,13.48,0.01,0.48,1.75,141.42
20220508,35.92,21.29,0.0,0.46,2.5,145.83
20220509,34.15,22.3,0.0,0.45,1.87,140.59
20220510,31.19,22.83,1.03,0.45,0.99,126.87
20220511,33.96,20.94,0.27,0.45,1.59,133.24
20220512,34.79,20.14,0.02,0.44,1.55,150.33
20220513,36.44,21.71,0.1,0.43,1.31,140.17
20220514,35.2,20.09,0.01,0.42,1.1,151.57
20220515,37.74,21.22,2.31,0.41,0.96,149.41
20220516,31.25,19.15,2.93,0.42,0.85,154.34
20220517,35.08,21.02,0.29,0.41,0.89,103.96
20220518,37.08,21.2,0.02,0.41,0.82,138.78
20220519,37.51,20.17,0.0,0.41,0.74,146.59
20220520,36.77,22.89,0.03,0.4,0.53,124.43
20220521,26.12,14.51,0.08,0.4,0.28,49.55
20220522,24.86,11.58,0.0,0.4,0.27,123.41
20220523,22.64,13.33,2.83,0.4,0.12,42.34
20220524,24.53,15.17,51.97,0.44,0.25,26.03
20220525,17.73,12.3,18.98,0.52,0.56,53.48
20220526,25.47,11.44,0.0,0.5,2.15,160.02
20220527,30.13,14.15,0.0,0.48,2.61,161.54
20220528,31.48,16.83,0.01,0.47,2.09,146.59
20220529,33.98,22.33,0.0,0.45,2.26,150.41
20220530,32.64,21.58,0.0,0.45,1.61,125.88
20220531,32.6,23.1,9.24,0.45,1.22,124.61
20220601,29.77,18.86,17.91,0.46,0.96,121.27
20220602,23.12,16.9,17.66,0.5,0.74,95.23
20220603,23.08,17.14,0.48,0.49,0.66,78.17
20220604,27.11,16.33,0.0,0.48,1.2,129.09
20220605,29.56,19.05,0.44,0.48,1.64,120.95
20220606,32.26,21.89,1.33,0.47,2.27,147.92
20220607,30.4,22.71,6.73,0.47,1.24,90.84
20220608,27.08,20.03,15.64,0.48,0.76,68.88
20220609,29.98,19.21,12.17,0.5,1.31,136.46
20220610,32.3,22.64,3.4,0.51,2.05,152.27
20220611,36.19,22.87,0.01,0.49,2.78,156.21
20220612,38.19,23.38,0.0,0.48,3.37,157.23
20220613,37.04,23.45,0.0,0.46,3.21,158.39
20220614,35.26,23.35,0.0,0.45,2.28,154.33
20220615,33.92,24.08,0.0,0.44,1.36,126.8
20220616,33.92,24.98,0.0,0.44,1.1,127.08
20220617,36.74,21.78,0.0,0.43,1.74,157.77
20220618,36.08,23.28,0.0,0.42,1.3,156.55
20220619,35.8,23.85,0.01,0.41,1.09,154.33
20220620,37.77,22.16,0.0,0.41,1.11,158.77
20220621,38.37,24.16,0.0,0.41,0.96,156.92
20220622,38.01,23.4,0.0,0.4,0.85,151.71
20220623,38.51,24.46,0.0,0.4,0.72,153.27
20220624,40.44,25.4,0.0,0.39,0.65,159.42
20220625,40.51,24.97,0.0,0.38,0.52,159.45
20220626,34.44,23.15,0.0,0.38,0.32,159.38
20220627,34.36,19.48,0.12,0.38,0.3,144.28
20220628,32.73,20.21,2.44,0.38,0.25,127.08
20220629,35.26,19.87,0.01,0.38,0.32,162.85
20220630,37.93,20.08,0.0,0.38,0.29,159.49
20220701,38.52,23.71,0.0,0.38,0.24,157.85
20220702,38.08,24.43,0.0,0.37,0.19,155.98
20220703,36.55,25.34,0.82,0.37,0.12,128.84
20220704,39.84,25.58,0.01,0.37,0.18,157.66
20220705,40.41,26.11,0.0,0.36,0.14,158.95
20220706,41.51,27.08,0.0,0.36,0.12,157.98
20220707,42.31,27.19,0.0,0.36,0.1,161.04
20220708,43.32,27.82,0.48,0.35,0.08,151.69
20220709,39.51,26.59,4.99,0.36,0.11,158.41
20220710,39.8,24.1,0.0,0.36,0.09,161.43
20220711,40.61,25.22,0.0,0.35,0.08,159.96
20220712,40.66,25.05,0.0,0.35,0.05,155.39
20220713,40.8,24.84,0.0,0.35,0.04,157.5
20220714,42.19,25.0,0.0,0.34,0.03,156.68
20220715,40.52,25.08,0.0,0.34,0.02,155.38
20220716,40.52,26.0,0.0,0.34,0.01,149.84
20220717,43.23,28.08,0.0,0.34,0.01,142.78
20220718,42.93,28.13,0.0,0.34,0.01,157.8
20220719,46.4,27.01,0.02,0.34,0.0,156.48
20220720,44.01,29.36,0.99,0.34,0.0,75.29
20220721,37.23,28.44,1.07,0.34,0.0,51.42
20220722,38.87,25.82,0.37,0.34,0.0,135.52
20220723,40.73,25.02,0.0,0.34,0.0,151.37
20220724,41.34,27.66,0.0,0.34,0.0,149.86
20220725,41.94,28.64,0.0,0.34,0.0,143.85
20220726,41.8,28.15,0.0,0.34,0.0,143.95
20220727,42.48,28.63,0.0,0.34,0.0,143.27
20220728,41.15,27.98,4.04,0.34,0.0,128.51
20220729,37.01,25.88,8.69,0.35,0.03,93.66
20220730,33.73,24.15,3.41,0.36,0.04,94.69
20220731,39.08,25.8,0.95,0.35,0.06,75.45
20220801,39.65,27.5,0.35,0.35,0.04,72.86
20220802,40.91,27.31,0.01,0.34,0.03,149.6
20220803,42.05,27.87,0.0,0.34,0.02,150.71
20220804,40.16,28.52,0.26,0.34,0.01,124.58
20220805,41.33,26.6,0.67,0.34,0.01,124.6
20220806,40.22,26.79,0.0,0.34,0.0,144.18
20220807,37.88,27.33,0.0,0.34,0.0,137.0
20220808,36.79,27.54,4.47,0.34,0.0,105.66
20220809,35.93,25.26,2.48,0.34,0.01,120.99
20220810,36.19,23.9,3.22,0.35,0.02,129.73
20220811,38.81,23.22,0.0,0.34,0.02,147.05
20220812,38.23,24.01,0.0,0.34,0.01,141.77
20220813,39.18,25.76,0.0,0.34,0.0,131.09
20220814,40.0,23.79,0.0,0.34,0.0,146.81
20220815,39.12,26.67,0.0,0.34,0.0,141.79
20220816,38.74,26.3,0.06,0.34,0.0,125.79
20220817,36.91,23.34,0.36,0.34,0.0,105.52
20220818,34.89,22.59,0.57,0.34,0.0,106.59
20220819,36.55,21.83,0.02,0.34,0.0,132.88
20220820,33.04,24.74,5.74,0.34,0.0,101.41
20220821,26.99,22.02,39.43,0.38,0.02,37.82
20220822,30.98,20.63,10.6,0.44,0.48,74.63
20220823,31.45,20.86,1.21,0.42,0.59,67.41
20220824,32.79,22.42,0.27,0.41,0.52,102.69
20220825,35.55,22.08,0.0,0.41,0.57,128.73
20220826,35.83,23.26,0.0,0.4,0.49,130.12
20220827,36.32,23.13,0.01,0.39,0.39,123.62
20220828,37.31,24.81,0.3,0.39,0.32,116.75
20220829,34.23,24.9,11.13,0.4,0.23,112.25
20220830,31.19,22.95,8.65,0.41,0.25,104.02
20220831,30.96,24.16,0.92,0.41,0.26,106.5
20220901,27.42,23.08,11.83,0.42,0.15,55.21
20220902,34.18,22.42,1.58,0.43,0.8,121.66
20220903,36.45,23.01,0.14,0.42,0.83,128.59
20220904,35.23,20.87,3.84,0.41,0.65,111.72
20220905,32.24,17.58,0.0,0.41,0.51,112.41
20220906,35.08,19.08,0.01,0.41,0.57,124.88
20220907,35.35,22.03,0.0,0.41,0.48,124.73
20220908,34.05,19.67,0.0,0.4,0.4,121.23
20220909,33.33,20.23,0.0,0.4,0.33,121.96
20220910,33.69,19.35,0.02,0.39,0.32,115.99
20220911,28.05,16.25,0.65,0.39,0.16,115.71
20220912,31.4,15.48,0.0,0.39,0.25,124.92
20220913,34.3,18.31,0.0,0.38,0.21,124.6
20220914,34.04,18.58,0.0,0.38,0.2,114.92
20220915,33.32,19.37,0.0,0.38,0.17,115.96
20220916,34.11,18.91,0.0,0.38,0.15,113.74
20220917,35.85,21.89,0.0,0.38,0.15,115.64
20220918,36.52,23.08,0.0,0.38,0.14,113.41
20220919,37.05,22.35,0.0,0.38,0.14,114.55
20220920,37.37,23.88,0.0,0.37,0.12,113.09
20220921,37.21,24.05,0.0,0.37,0.1,112.09
20220922,35.08,21.98,0.0,0.37,0.08,114.2
20220923,36.62,18.78,0.0,0.37,0.08,113.26
20220924,36.83,21.8,0.0,0.36,0.06,107.64
20220925,35.22,20.47,0.0,0.36,0.05,112.98
20220926,31.72,15.29,0.01,0.36,0.04,115.67
20220927,33.98,17.77,0.0,0.35,0.03,114.55
20220928,34.58,16.8,0.0,0.35,0.03,113.35
20220929,29.45,16.23,0.0,0.35,0.01,112.05
20220930,29.79,13.3,0.0,0.35,0.01,111.74
20221001,30.14,13.98,0.0,0.35,0.01,111.69
20221002,30.96,14.73,0.0,0.35,0.01,108.62
20221003,30.57,15.51,0.0,0.34,0.01,110.11
20221004,30.63,14.4,0.0,0.34,0.01,107.76
20221005,31.27,16.01,0.0,0.34,0.0,95.52
20221006,32.3,16.48,0.01,0.34,0.0,88.53
20221007,28.44,16.79,0.78,0.34,0.0,29.55
20221008,18.77,12.28,1.64,0.34,0.0,38.52
20221009,24.26,11.99,1.44,0.34,0.0,57.04
20221010,29.16,17.19,2.49,0.34,0.0,56.5
20221011,27.55,18.44,2.15,0.35,0.0,61.46
20221012,31.02,15.73,0.19,0.35,0.01,100.99
20221013,26.09,11.01,0.0,0.35,0.01,100.68
20221014,30.44,11.55,0.01,0.34,0.01,99.85
20221015,32.13,16.8,2.66,0.34,0.0,86.34
20221016,22.26,14.55,29.51,0.4,0.03,29.2
20221017,18.67,8.32,0.0,0.4,0.1,97.77
20221018,16.54,4.53,0.0,0.39,0.06,91.83
20221019,20.5,4.21,0.0,0.39,0.07,95.96
20221020,26.8,6.97,0.0,0.38,0.09,93.47
20221021,32.23,9.65,0.0,0.38,0.13,94.68
20221022,32.56,16.05,0.0,0.38,0.1,91.87
20221023,30.66,18.83,0.12,0.38,0.07,79.26
20221024,23.19,12.76,36.03,0.41,0.14,26.87
20221025,19.04,6.37,10.61,0.45,0.4,88.4
20221026,21.73,6.44,0.12,0.45,0.4,83.96
20221027,20.85,8.3,0.0,0.44,0.25,81.46
20221028,14.26,10.4,24.62,0.46,0.03,11.3
20221029,18.49,8.96,0.64,0.48,0.22,37.26
20221030,21.8,11.17,0.02,0.47,0.42,69.8
20221031,22.52,9.08,0.0,0.46,0.4,80.06
20221101,24.71,10.33,0.0,0.45,0.51,81.04
20221102,23.0,10.7,0.0,0.45,0.4,45.7
20221103,26.44,14.48,0.04,0.45,0.4,36.09
20221104,24.58,5.33,3.89,0.45,0.21,25.23
20221105,17.58,3.25,0.0,0.45,0.22,81.78
20221106,24.08,8.76,0.03,0.45,0.38,78.69
20221107,22.55,10.65,0.52,0.45,0.12,35.9
20221108,25.33,17.44,0.57,0.45,0.23,45.82
20221109,25.9,18.34,0.19,0.45,0.33,68.59
20221110,24.11,9.87,3.83,0.45,0.19,23.59
20221111,9.19,0.87,0.17,0.45,0.02,39.86
20221112,10.48,-2.27,0.0,0.45,0.06,77.79
20221113,12.33,-2.36,0.01,0.45,0.08,74.74
20221114,5.83,0.9,16.29,0.46,0.01,13.7
20221115,9.8,-2.1,0.2,0.47,0.05,71.52
20221116,11.52,-0.56,0.28,0.47,0.1,73.36
20221117,14.42,-2.92,0.08,0.46,0.13,68.98
20221118,4.91,-3.87,0.04,0.46,0.0,42.94
20221119,8.28,-3.9,0.0,0.46,0.01,63.88
20221120,10.18,-4.3,0.0,0.46,0.05,71.31
20221121,13.77,-1.06,0.01,0.46,0.09,68.44
20221122,15.66,2.53,0.12,0.45,0.12,60.37
20221123,13.91,4.73,4.2,0.46,0.03,19.3
20221124,14.9,7.4,1.8,0.47,0.07,18.19
20221125,14.44,5.36,0.23,0.46,0.11,30.53
20221126,12.37,6.76,28.92,0.5,0.02,16.5
20221127,12.51,3.38,0.01,0.51,0.11,60.05
20221128,17.65,0.62,0.01,0.5,0.21,63.95
20221129,19.05,0.58,0.02,0.5,0.35,66.33
20221130,7.73,-4.27,0.0,0.49,0.02,63.68
20221201,10.57,0.29,0.0,0.49,0.03,40.75
20221202,19.54,6.34,0.46,-999.0,-999.0,-999.0
20221203,8.19,0.04,0.0,-999.0,-999.0,-999.0
20221204,12.83,1.97,2.79,-999.0,-999.0,-999.0
20221205,21.95,7.93,0.47,-999.0,-999.0,-999.0
20221206,12.7,6.72,0.05,-999.0,-999.0,-999.0
20221207,13.27,6.16,6.91,-999.0,-999.0,-999.0
20221208,17.67,8.51,1.25,-999.0,-999.0,-999.0
20221209,14.98,5.37,2.33,-999.0,-999.0,-999.0
20221210,12.52,8.0,3.73,-999.0,-999.0,-999.0
20221211,10.47,6.96,0.84,-999.0,-999.0,-999.0
20221212,14.87,8.94,7.67,-999.0,-999.0,-999.0
20221213,17.44,4.53,8.82,-999.0,-999.0,-999.0
20221214,8.56,0.61,0.0,-999.0,-999.0,-999.0
20221215,9.02,-2.45,0.0,-999.0,-999.0,-999.0
20221216,7.6,-2.22,0.0,-999.0,-999.0,-999.0
20221217,8.21,-4.45,0.0,-999.0,-999.0,-999.0
20221218,10.58,-3.52,0.01,-999.0,-999.0,-999.0
20221219,11.75,4.69,0.18,-999.0,-999.0,-999.0
20221220,7.81,-2.08,0.28,-999.0,-999.0,-999.0
20221221,7.29,-2.35,0.23,-999.0,-999.0,-999.0
20221222,3.4,-12.39,1.84,-999.0,-999.0,-999.0
20221223,-6.34,-14.07,0.0,-999.0,-999.0,-999.0
20221224,0.45,-10.05,0.0,-999.0,-999.0,-999.0
20221225,6.94,-6.76,0.0,-999.0,-999.0,-999.0
20221226,8.01,-5.1,0.0,-999.0,-999.0,-999.0
20221227,7.58,-5.15,0.0,-999.0,-999.0,-999.0
20221228,16.1,1.86,0.06,-999.0,-999.0,-999.0
20221229,16.56,6.19,0.03,-999.0,-999.0,-999.0
20221230,13.02,0.31,0.0,-999.0,-999.0,-999.0
20221231,18.17,3.73,0.02,-999.0,-999.0,-999.0
