,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,15.08,3.69,0.0,0.34,0.01,63.16
20060102,17.82,-0.4,0.0,0.34,0.01,61.19
20060103,22.94,5.83,0.0,0.34,0.02,58.38
20060104,15.14,3.26,0.0,0.34,0.01,64.41
20060105,11.15,-0.95,0.0,0.34,0.01,65.26
20060106,18.72,-0.42,0.0,0.34,0.01,65.19
20060107,20.42,1.7,0.0,0.34,0.01,66.45
20060108,19.34,3.61,0.0,0.34,0.01,60.71
20060109,5.63,-4.02,0.2,0.34,0.01,22.88
20060110,13.49,-4.69,0.0,0.34,0.0,67.8
20060111,18.41,-2.14,0.0,0.34,0.01,68.05
20060112,16.99,-0.6,0.0,0.34,0.01,61.68
20060113,11.42,-4.37,0.02,0.34,0.0,69.68
20060114,14.77,-1.47,0.0,0.34,0.0,50.77
20060115,17.98,5.33,0.0,0.34,0.01,67.4
20060116,9.93,-1.89,0.05,0.33,0.01,50.73
20060117,11.0,-5.17,0.04,0.34,0.0,71.25
20060118,17.51,-0.88,0.0,0.33,0.01,65.92
20060119,17.88,2.77,0.0,0.33,0.01,60.65
20060120,7.84,-3.6,0.0,0.33,0.0,60.35
20060121,10.07,-5.0,0.0,0.33,0.0,66.88
20060122,10.45,-3.05,0.0,0.33,0.0,72.38
20060123,11.72,-4.67,0.0,0.33,0.0,73.36
20060124,14.41,-3.56,0.0,0.33,0.0,74.06
20060125,13.63,1.8,0.0,0.33,0.0,43.89
20060126,14.83,2.66,0.0,0.33,0.01,65.33
20060127,14.4,0.79,0.0,0.33,0.01,61.55
20060128,12.37,-0.23,0.0,0.33,0.0,77.14
20060129,15.73,0.01,0.0,0.33,0.0,67.95
20060130,14.11,-1.41,0.0,0.33,0.01,77.49
20060131,20.82,0.43,0.0,0.33,0.01,76.96
20060201,17.03,0.14,0.0,0.33,0.01,77.46
20060202,18.7,2.98,0.52,0.33,0.01,71.44
20060203,13.05,2.25,0.03,0.33,0.01,83.35
20060204,13.57,-2.29,0.12,0.33,0.01,76.4
20060205,19.67,0.4,0.0,0.33,0.01,77.27
20060206,10.58,-3.24,0.0,0.33,0.0,84.77
20060207,17.35,-2.1,0.0,0.33,0.01,86.21
20060208,19.24,-1.24,0.0,0.33,0.01,86.05
20060209,18.33,-2.92,0.0,0.33,0.01,70.37
20060210,6.4,-2.79,0.0,0.33,0.0,74.01
20060211,3.83,-6.41,0.0,0.33,0.0,88.41
20060212,12.9,-4.81,0.0,0.33,0.0,90.9
20060213,16.54,-3.05,0.0,0.33,0.0,91.82
20060214,19.22,-0.53,0.01,0.33,0.01,81.18
20060215,20.81,1.12,0.32,0.33,0.01,92.48
20060216,18.19,-3.17,0.0,0.33,0.01,91.56
20060217,1.13,-6.74,0.02,0.33,0.0,48.08
20060218,1.9,-7.08,0.03,0.33,0.0,76.68
20060219,9.24,-5.25,0.01,0.33,0.01,55.2
20060220,16.68,-3.05,0.0,0.33,0.0,94.03
20060221,18.97,0.62,0.03,0.33,0.01,87.58
20060222,16.65,0.63,0.14,0.33,0.01,95.97
20060223,14.7,0.62,0.08,0.33,0.0,68.48
20060224,16.02,4.32,1.75,0.33,0.01,77.74
20060225,9.17,-0.06,0.58,0.33,0.0,70.13
20060226,16.04,-2.11,0.0,0.33,0.01,96.73
20060227,23.19,2.94,0.0,0.33,0.01,95.71
20060228,27.01,5.69,0.07,0.33,0.02,101.45
20060301,26.76,10.55,0.02,0.33,0.02,80.2
20060302,20.3,7.49,0.15,0.33,0.01,86.6
20060303,12.2,3.71,0.08,0.33,0.01,32.88
20060304,23.65,7.61,0.15,0.33,0.01,79.35
20060305,22.65,3.81,0.0,0.33,0.01,110.62
20060306,26.45,2.79,0.0,0.32,0.01,104.37
20060307,25.7,6.76,0.0,0.32,0.02,90.12
20060308,21.05,6.51,0.0,0.32,0.01,80.38
20060309,15.22,2.2,0.0,0.32,0.01,95.94
20060310,20.27,4.62,0.0,0.32,0.01,92.35
20060311,19.01,4.21,0.0,0.32,0.01,107.88
20060312,18.19,1.89,0.13,0.32,0.01,113.38
20060313,13.11,-2.15,0.0,0.32,0.0,116.83
20060314,17.3,-3.06,0.0,0.32,0.01,117.35
20060315,21.05,3.87,0.0,0.32,0.0,61.5
20060316,20.15,2.27,0.0,0.32,0.01,118.36
20060317,14.2,4.98,0.02,0.32,0.01,56.16
20060318,10.28,7.17,0.55,0.32,0.0,29.36
20060319,15.38,7.24,17.4,0.33,0.0,38.91
20060320,11.88,-2.62,2.89,0.36,0.02,106.84
20060321,11.3,-6.27,0.0,0.36,0.04,121.25
20060322,6.01,-4.24,0.9,0.36,0.01,27.05
20060323,11.46,-3.84,0.31,0.36,0.03,77.3
20060324,16.15,-3.79,0.1,0.35,0.05,123.42
20060325,21.26,-0.64,0.0,0.35,0.09,116.27
20060326,25.99,3.65,0.0,0.34,0.1,116.62
20060327,15.76,4.1,0.0,0.34,0.03,95.27
20060328,18.51,5.13,2.93,0.34,0.03,96.9
20060329,24.37,7.66,0.42,0.34,0.07,105.41
20060330,20.88,9.23,0.67,0.34,0.06,130.52
20060331,23.77,4.74,0.0,0.34,0.07,111.62
20060401,24.82,10.38,0.02,0.34,0.05,77.1
20060402,24.15,8.44,0.0,0.34,0.06,133.59
20060403,17.8,4.72,0.0,0.34,0.02,100.9
20060404,26.58,6.58,0.0,0.34,0.05,109.41
20060405,29.3,11.83,0.0,0.34,0.05,92.89
20060406,19.38,9.91,0.0,0.33,0.03,138.92
20060407,22.01,5.92,0.0,0.33,0.03,133.02
20060408,20.94,1.68,0.0,0.33,0.03,136.79
20060409,27.68,5.26,0.0,0.33,0.03,137.79
20060410,28.65,8.01,0.0,0.33,0.03,112.41
20060411,27.8,14.02,0.0,0.32,0.03,118.44
20060412,30.11,8.85,0.0,0.32,0.03,143.66
20060413,32.47,12.48,0.0,0.32,0.03,138.83
20060414,31.65,14.26,0.0,0.32,0.02,109.88
20060415,28.62,13.97,0.0,0.32,0.02,144.02
20060416,29.08,10.15,0.0,0.32,0.02,144.78
20060417,31.2,10.2,0.0,0.31,0.02,143.23
20060418,28.54,11.0,0.0,0.31,0.01,147.34
20060419,24.09,5.9,0.0,0.31,0.01,146.74
20060420,23.26,8.0,9.32,0.32,0.01,66.65
20060421,26.36,6.63,0.03,0.34,0.04,133.35
20060422,29.45,10.87,1.18,0.33,0.05,118.25
20060423,32.7,16.08,0.53,0.33,0.07,144.02
20060424,28.44,12.64,0.0,0.33,0.06,140.3
20060425,20.05,3.5,0.0,0.33,0.03,144.13
20060426,23.31,4.65,0.0,0.33,0.03,147.17
20060427,27.17,7.69,2.01,0.33,0.03,113.09
20060428,27.73,9.27,2.06,0.33,0.04,101.24
20060429,17.83,7.36,1.77,0.33,0.02,111.5
20060430,28.41,6.02,0.0,0.33,0.04,153.06
20060501,29.28,10.4,0.0,0.33,0.05,150.66
20060502,32.98,10.76,0.03,0.33,0.05,141.7
20060503,32.12,15.9,0.47,0.32,0.04,119.69
20060504,28.32,14.83,0.61,0.32,0.04,103.23
20060505,26.77,14.34,3.51,0.32,0.02,37.19
20060506,23.15,11.34,0.55,0.33,0.03,108.09
20060507,28.03,10.4,0.01,0.33,0.03,118.69
20060508,32.51,12.22,0.0,0.32,0.04,155.78
20060509,31.04,12.74,0.04,0.32,0.04,150.49
20060510,22.82,10.86,0.12,0.32,0.03,150.99
20060511,24.69,7.08,0.0,0.32,0.02,147.59
20060512,32.87,12.95,0.0,0.32,0.02,157.15
20060513,35.97,14.09,0.0,0.31,0.03,136.59
20060514,29.9,14.39,0.78,0.31,0.02,112.56
20060515,23.01,11.69,2.34,0.32,0.01,110.86
20060516,28.83,9.32,0.0,0.32,0.02,157.65
20060517,31.19,10.94,0.01,0.32,0.02,152.55
20060518,34.48,14.9,0.05,0.31,0.02,142.62
20060519,36.32,16.94,0.0,0.31,0.02,149.92
20060520,38.18,16.64,0.02,0.31,0.02,134.77
20060521,37.59,17.56,1.08,0.31,0.02,119.45
20060522,33.87,17.76,0.2,0.31,0.02,144.98
20060523,35.36,17.1,0.01,0.31,0.02,158.02
20060524,36.3,14.92,0.0,0.31,0.02,162.93
20060525,37.78,18.18,0.0,0.31,0.02,146.65
20060526,37.3,20.48,1.75,0.31,0.02,130.17
20060527,36.03,17.98,0.03,0.31,0.02,155.35
20060528,35.4,16.55,0.01,0.31,0.02,163.88
20060529,34.78,16.06,0.01,0.31,0.02,164.09
20060530,34.74,17.72,4.15,0.31,0.02,135.02
20060531,25.7,17.62,6.03,0.32,0.01,133.66
20060601,27.19,15.07,1.51,0.33,0.04,153.5
20060602,30.87,15.01,0.0,0.33,0.06,156.52
20060603,34.34,17.24,0.03,0.32,0.06,162.93
20060604,36.94,17.93,0.16,0.32,0.05,160.48
20060605,38.68,19.95,0.01,0.32,0.04,161.37
20060606,38.76,21.19,0.0,0.31,0.03,149.01
20060607,36.53,19.02,0.0,0.31,0.02,161.29
20060608,34.24,17.63,0.0,0.31,0.02,163.25
20060609,35.51,18.38,0.34,0.31,0.02,139.79
20060610,35.94,19.18,1.22,0.31,0.02,146.12
20060611,38.85,20.09,0.0,0.31,0.02,150.91
20060612,39.43,21.86,0.33,0.31,0.02,151.27
20060613,37.68,19.55,0.37,0.31,0.02,163.13
20060614,39.19,21.55,0.0,0.31,0.02,152.14
20060615,40.26,22.26,0.0,0.31,0.02,135.36
20060616,34.93,21.87,0.01,0.31,0.02,137.23
20060617,34.01,17.47,0.0,0.31,0.01,161.1
20060618,37.65,18.12,0.0,0.31,0.01,163.55
20060619,38.4,20.94,0.0,0.31,0.01,163.92
20060620,38.76,19.97,0.0,0.31,0.01,160.24
20060621,39.01,20.82,1.44,0.31,0.01,125.13
20060622,30.19,20.68,10.9,0.32,0.01,130.16
20060623,30.07,18.21,4.51,0.34,0.06,158.6
20060624,31.98,16.65,1.18,0.34,0.11,146.47
20060625,27.01,18.49,6.85,0.34,0.05,142.61
20060626,24.08,16.1,2.53,0.34,0.07,136.5
20060627,26.43,13.72,0.41,0.34,0.11,129.56
20060628,29.29,15.76,0.0,0.34,0.13,149.85
20060629,29.62,15.85,0.03,0.34,0.1,150.66
20060630,31.72,16.65,0.1,0.34,0.1,151.93
20060701,33.44,18.4,0.0,0.33,0.1,158.38
20060702,33.8,18.62,0.01,0.33,0.08,144.36
20060703,35.48,18.94,0.07,0.32,0.06,144.72
20060704,30.69,19.94,0.65,0.32,0.03,87.74
20060705,28.91,19.89,13.34,0.34,0.02,74.7
20060706,26.5,18.95,5.05,0.35,0.09,93.37
20060707,30.79,18.29,0.01,0.35,0.24,146.39
20060708,33.17,18.0,0.02,0.34,0.25,147.61
20060709,33.55,19.7,2.88,0.34,0.18,133.99
20060710,34.72,21.47,3.18,0.34,0.19,151.89
20060711,36.96,21.29,2.82,0.34,0.24,143.33
20060712,38.57,22.1,0.27,0.34,0.23,149.37
20060713,39.28,22.71,1.71,0.34,0.18,154.12
20060714,38.03,21.62,0.15,0.33,0.12,149.88
20060715,35.82,22.36,0.96,0.33,0.09,156.28
20060716,36.26,21.64,0.0,0.33,0.08,159.56
20060717,37.87,21.99,0.0,0.32,0.06,160.73
20060718,38.37,25.22,0.15,0.32,0.05,147.12
20060719,37.82,24.31,0.0,0.32,0.04,157.46
20060720,37.79,22.52,0.0,0.31,0.04,155.52
20060721,37.58,22.12,0.05,0.31,0.03,137.04
20060722,34.37,23.04,0.02,0.31,0.03,154.28
20060723,35.82,20.3,0.0,0.31,0.02,156.66
20060724,37.22,20.82,0.0,0.31,0.02,125.27
20060725,37.51,22.42,0.01,0.31,0.02,152.51
20060726,38.11,21.35,0.01,0.31,0.02,143.08
20060727,35.15,21.1,6.8,0.31,0.01,90.73
20060728,31.94,20.37,2.15,0.33,0.03,135.25
20060729,28.36,20.07,5.99,0.33,0.02,132.98
20060730,28.8,20.47,1.53,0.34,0.05,137.82
20060731,30.22,20.26,0.31,0.34,0.07,146.81
20060801,27.76,19.26,0.7,0.33,0.05,136.18
20060802,25.23,18.51,5.46,0.34,0.03,107.22
20060803,31.15,19.33,5.64,0.34,0.13,118.02
20060804,30.09,18.51,2.45,0.34,0.17,124.36
20060805,32.93,18.51,1.09,0.34,0.23,145.02
20060806,34.02,19.24,0.06,0.34,0.22,146.8
20060807,33.73,20.64,0.51,0.34,0.14,125.1
20060808,33.67,19.78,0.01,0.34,0.13,147.05
20060809,35.36,20.98,0.03,0.33,0.11,151.49
20060810,37.08,21.54,0.2,0.33,0.09,138.95
20060811,35.26,22.31,5.46,0.33,0.06,122.86
20060812,31.77,21.14,0.01,0.33,0.06,128.94
20060813,27.81,21.89,11.01,0.34,0.04,134.46
20060814,27.06,19.68,2.86,0.35,0.12,70.67
20060815,26.25,18.4,9.64,0.36,0.11,70.52
20060816,26.9,19.0,6.25,0.37,0.26,102.51
20060817,28.3,19.11,2.59,0.37,0.51,121.9
20060818,29.28,19.81,6.15,0.37,0.48,133.04
20060819,28.24,20.61,9.9,0.38,0.48,124.64
20060820,28.75,18.4,7.82,0.38,0.64,124.32
20060821,26.12,19.36,6.23,0.39,0.35,99.08
20060822,25.77,19.05,5.42,0.4,0.36,97.55
20060823,29.94,17.98,0.22,0.39,0.79,138.54
20060824,34.52,20.0,0.0,0.38,1.42,142.45
20060825,34.15,18.55,3.36,0.38,1.11,130.76
20060826,26.87,19.91,4.14,0.38,0.34,102.06
20060827,28.64,17.92,7.17,0.38,0.52,110.06
20060828,26.81,16.64,0.67,0.38,0.73,135.87
20060829,28.62,13.72,0.0,0.37,0.8,134.64
20060830,31.15,15.32,0.0,0.36,0.67,138.17
20060831,30.03,18.78,0.74,0.36,0.37,123.29
20060901,27.38,18.1,13.64,0.37,0.22,125.27
20060902,18.99,13.24,10.72,0.39,0.12,39.35
20060903,17.28,12.8,36.08,0.44,0.04,33.29
20060904,20.26,14.52,8.79,0.47,0.21,83.26
20060905,24.59,13.56,1.5,0.46,0.95,113.05
20060906,24.89,13.93,0.34,0.45,0.81,109.53
20060907,23.33,14.22,0.4,0.44,0.45,103.28
20060908,25.93,13.87,0.27,0.42,0.89,112.6
20060909,27.65,13.97,0.19,0.41,1.05,102.26
20060910,29.93,13.98,1.74,0.41,1.18,127.37
20060911,24.83,15.13,16.75,0.41,0.38,103.25
20060912,24.12,15.47,1.6,0.42,0.61,103.8
20060913,27.3,14.18,0.04,0.41,1.01,115.7
20060914,26.62,13.8,2.45,0.41,0.76,96.23
20060915,30.95,16.35,0.18,0.4,1.2,119.55
20060916,32.06,15.62,0.03,0.39,1.21,126.97
20060917,22.37,10.61,0.0,0.38,0.59,125.95
20060918,23.93,7.36,0.0,0.38,0.58,121.79
20060919,26.81,7.82,0.0,0.37,0.57,123.9
20060920,29.9,11.91,0.14,0.37,0.61,94.66
20060921,25.26,10.53,0.04,0.36,0.39,121.17
20060922,28.66,10.14,0.41,0.36,0.43,111.51
20060923,23.84,9.54,0.01,0.36,0.28,115.59
20060924,21.15,8.69,0.33,0.35,0.18,105.54
20060925,24.68,7.81,0.0,0.35,0.21,118.6
20060926,29.51,11.18,0.0,0.35,0.25,112.21
20060927,29.65,11.96,0.0,0.35,0.25,117.16
20060928,23.18,9.46,0.13,0.34,0.14,115.27
20060929,30.07,10.49,0.0,0.34,0.19,115.11
20060930,32.16,13.44,0.0,0.34,0.21,111.81
20061001,31.98,12.94,0.0,0.34,0.17,111.52
20061002,32.47,12.09,0.0,0.34,0.16,111.62
20061003,32.11,14.44,0.0,0.34,0.13,106.41
20061004,28.3,14.82,0.0,0.34,0.1,106.4
20061005,27.62,15.43,0.0,0.34,0.09,100.09
20061006,28.19,14.72,0.0,0.34,0.09,104.22
20061007,26.6,15.0,0.17,0.34,0.07,97.46
20061008,20.71,13.15,6.43,0.34,0.02,56.12
20061009,15.75,7.74,4.45,0.35,0.03,36.42
