,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,3.44,-6.89,0.0,0.62,0.0,47.56
20070102,5.57,-3.97,0.0,0.62,0.0,39.84
20070103,10.08,-2.52,0.02,0.62,0.0,48.78
20070104,11.69,2.98,1.59,0.62,0.01,43.6
20070105,7.94,-0.32,0.61,0.62,0.0,27.83
20070106,7.68,-2.84,0.0,0.62,0.0,49.32
20070107,4.65,-3.63,0.0,0.61,0.0,39.51
20070108,11.15,-3.74,0.0,0.61,0.01,51.63
20070109,3.19,-3.38,0.0,0.61,0.0,52.77
20070110,10.3,-3.41,0.0,0.61,0.01,51.78
20070111,12.27,-4.16,0.0,0.61,0.0,22.24
20070112,-5.22,-8.42,0.34,0.61,0.0,23.64
20070113,-7.17,-9.2,0.94,0.61,0.0,16.27
20070114,-2.77,-7.39,7.13,0.61,0.0,7.91
20070115,-6.81,-17.15,0.19,0.61,0.0,46.79
20070116,-7.65,-18.27,0.0,0.61,0.0,52.3
20070117,-3.54,-14.33,0.0,0.6,0.0,39.86
20070118,1.02,-6.9,0.0,0.6,0.0,52.49
20070119,3.51,-9.27,0.0,0.61,0.0,50.3
20070120,0.1,-7.42,5.85,0.61,0.0,15.8
20070121,0.93,-7.04,2.67,0.61,0.0,16.9
20070122,-0.91,-9.72,0.03,0.61,0.0,23.04
20070123,0.02,-9.79,0.0,0.61,0.0,40.21
20070124,2.73,-6.42,0.0,0.61,0.0,55.77
20070125,3.82,-7.23,0.0,0.62,0.0,57.77
20070126,9.69,-1.81,0.0,0.62,0.0,60.17
20070127,-0.73,-12.06,0.0,0.62,0.0,47.64
20070128,-5.81,-16.18,0.0,0.62,0.0,61.84
20070129,4.82,-11.67,0.0,0.62,0.0,54.09
20070130,-9.32,-15.12,0.0,0.62,0.0,63.84
20070131,-4.72,-15.42,0.46,0.62,0.0,16.25
20070201,-1.98,-13.1,0.01,0.62,0.0,61.88
20070202,-6.73,-16.57,0.0,0.61,0.0,64.56
20070203,-9.43,-16.88,0.0,0.61,0.0,64.65
20070204,-7.17,-16.12,0.0,0.61,0.0,65.45
20070205,-4.53,-12.85,0.0,0.61,0.0,51.66
20070206,3.73,-9.89,0.0,0.61,0.0,66.64
20070207,-5.45,-10.46,0.36,0.61,0.0,39.93
20070208,-3.12,-10.35,0.16,0.61,0.0,36.55
20070209,-4.6,-9.71,0.46,0.61,0.0,21.34
20070210,-3.14,-12.69,0.0,0.61,0.0,56.52
20070211,4.27,-8.92,0.02,0.61,0.0,47.67
20070212,3.76,-2.34,7.38,0.61,0.0,10.93
20070213,-2.83,-10.39,2.09,0.61,0.0,23.7
20070214,-6.44,-15.0,0.01,0.61,0.0,59.26
20070215,-11.1,-16.99,0.01,0.61,0.0,75.43
20070216,-0.7,-18.73,0.92,0.61,0.0,30.78
20070217,-0.39,-7.58,0.53,0.61,0.0,57.72
20070218,7.87,-8.26,0.03,0.61,0.0,76.51
20070219,9.4,-1.32,0.21,0.62,0.0,74.86
20070220,10.53,-0.57,0.02,0.62,0.03,79.22
20070221,16.44,-1.07,0.0,0.62,0.1,82.62
20070222,10.47,-2.79,0.0,0.62,0.05,83.45
20070223,12.12,-2.31,1.23,0.61,0.0,62.7
20070224,6.51,-0.23,17.2,0.63,0.0,11.84
20070225,1.87,-4.87,1.24,0.64,0.0,33.05
20070226,4.61,-5.26,0.0,0.63,0.0,78.77
20070227,6.37,-4.73,0.22,0.63,0.01,83.77
20070228,10.95,-1.38,1.59,0.63,0.0,61.44
20070301,3.13,-2.87,8.68,0.64,0.0,52.52
20070302,2.09,-4.21,0.11,0.64,0.0,72.77
20070303,-1.77,-7.42,0.03,0.63,0.0,83.12
20070304,8.17,-10.18,0.0,0.63,0.01,91.59
20070305,10.03,-3.92,0.01,0.63,0.04,90.82
20070306,11.51,-4.1,0.0,0.63,0.01,74.73
20070307,6.7,-3.45,0.0,0.63,0.02,59.48
20070308,13.07,-3.91,0.0,0.63,0.09,95.01
20070309,15.3,1.89,7.33,0.64,0.14,78.08
20070310,14.82,1.4,0.0,0.64,0.12,75.55
20070311,17.13,1.65,0.03,0.63,0.18,40.2
20070312,20.62,3.94,0.0,0.63,0.29,94.34
20070313,23.26,8.79,0.0,0.62,0.43,87.2
20070314,21.26,4.34,0.0,0.62,0.33,88.09
20070315,11.59,0.83,0.0,0.62,0.08,81.11
20070316,9.4,-5.3,0.0,0.62,0.09,101.93
20070317,8.14,-2.05,0.02,0.62,0.04,90.29
20070318,14.26,-2.9,0.0,0.62,0.1,100.22
20070319,16.62,4.11,0.0,0.62,0.24,89.66
20070320,11.66,0.25,4.02,0.62,0.0,28.6
20070321,21.97,13.15,7.87,0.62,0.23,40.09
20070322,15.08,5.76,4.62,0.63,0.13,41.16
20070323,21.27,11.44,1.94,0.63,0.22,50.56
20070324,23.85,14.94,0.25,0.63,0.41,76.52
20070325,25.26,14.62,0.0,0.62,0.71,93.75
20070326,23.35,13.8,4.82,0.62,0.38,54.17
20070327,20.51,13.67,2.4,0.62,0.12,58.83
20070328,23.73,10.96,0.0,0.62,0.59,81.34
20070329,22.58,15.28,20.03,0.64,0.26,57.15
20070330,21.51,14.81,9.41,0.66,0.41,60.98
20070331,18.45,6.74,10.25,0.67,0.33,60.64
20070401,19.0,4.56,0.0,0.66,0.51,120.97
20070402,25.06,7.0,2.82,0.66,0.68,118.71
20070403,17.09,-1.67,4.1,0.66,0.11,99.41
20070404,5.89,-5.95,0.0,0.66,0.01,125.41
20070405,5.08,-5.94,0.0,0.65,0.01,64.89
20070406,2.42,-6.15,0.0,0.65,0.0,117.8
20070407,3.33,-7.54,0.0,0.65,0.0,128.19
20070408,5.41,-6.12,0.0,0.64,0.02,128.99
20070409,8.96,-2.36,0.01,0.64,0.08,43.77
20070410,9.26,-0.35,21.69,0.65,0.0,18.87
20070411,5.65,-0.56,4.68,0.68,0.0,36.8
20070412,10.11,-2.45,0.0,0.67,0.17,86.79
20070413,8.97,0.4,2.95,0.67,0.01,37.16
20070414,12.01,1.29,1.07,0.67,0.21,85.48
20070415,18.01,-0.47,0.0,0.66,0.63,131.77
20070416,22.22,2.63,0.0,0.66,0.86,131.17
20070417,22.37,6.73,0.0,0.66,0.71,74.78
20070418,20.08,7.11,0.0,0.65,0.83,131.8
20070419,19.33,4.67,0.0,0.64,0.72,132.72
20070420,23.9,6.68,0.0,0.64,0.93,127.32
20070421,25.22,10.88,0.0,0.63,1.19,136.55
20070422,22.95,12.16,0.3,0.62,0.69,78.24
20070423,22.13,8.32,0.01,0.62,1.03,132.88
20070424,22.01,12.12,23.38,0.63,0.21,43.23
20070425,14.54,8.63,7.14,0.66,0.07,36.08
20070426,12.5,6.01,3.89,0.67,0.1,56.12
20070427,17.94,5.38,0.82,0.66,0.37,69.3
20070428,24.61,6.74,0.0,0.66,1.33,142.97
20070429,28.83,9.93,0.0,0.65,1.67,143.26
20070430,28.02,12.47,0.0,0.64,1.52,117.49
20070501,23.53,14.9,1.84,0.63,0.44,64.44
20070502,21.27,10.98,0.23,0.63,0.68,59.27
20070503,23.24,14.36,9.66,0.63,0.65,44.3
20070504,25.27,16.66,3.55,0.65,1.19,95.38
20070505,25.65,17.51,39.85,0.66,0.63,84.73
20070506,22.55,20.23,80.02,0.77,0.11,13.88
20070507,21.8,14.76,29.16,0.83,0.23,74.88
20070508,23.12,12.62,0.0,0.8,0.81,107.77
20070509,24.8,11.64,0.03,0.78,1.21,85.83
20070510,26.52,14.53,0.04,0.77,1.29,124.48
20070511,28.88,15.28,0.0,0.76,1.78,148.14
20070512,28.88,13.74,0.0,0.74,1.84,150.56
20070513,29.22,14.79,0.0,0.73,1.84,147.73
20070514,28.83,16.58,4.76,0.73,1.85,136.62
20070515,20.74,9.77,5.98,0.73,0.46,68.16
20070516,21.9,6.88,0.0,0.73,1.35,142.27
20070517,19.73,6.29,0.0,0.73,1.22,153.05
20070518,22.33,6.96,0.0,0.72,1.41,152.71
20070519,24.8,10.08,0.0,0.71,1.66,140.91
20070520,25.29,12.96,0.0,0.7,1.62,126.27
20070521,26.12,14.04,0.0,0.7,1.95,135.81
