,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220403,10.27,-3.17,0.01,0.44,0.02,79.91
20220404,10.4,-1.17,3.04,0.44,0.01,66.83
20220405,3.8,-1.91,0.11,0.44,0.01,96.68
20220406,6.25,-2.63,0.24,0.44,0.01,84.92
20220407,12.92,-3.87,0.0,0.44,0.03,116.99
20220408,22.51,1.28,0.28,0.43,0.05,91.43
20220409,5.39,-1.38,0.67,0.43,0.01,75.73
20220410,2.47,-4.92,0.67,0.43,0.01,66.13
20220411,1.1,-4.92,2.01,0.43,0.0,58.24
20220412,-5.46,-12.0,7.69,0.43,0.0,27.26
20220413,-8.05,-15.02,1.25,0.43,0.0,46.76
20220414,-4.7,-15.75,0.55,0.43,0.0,56.01
20220415,-2.56,-10.83,0.61,0.43,0.0,91.27
20220416,-0.09,-11.88,2.79,0.44,0.0,87.66
20220417,1.55,-7.53,0.79,0.44,0.0,91.09
20220418,7.04,-6.48,0.31,0.45,0.0,113.24
20220419,7.25,-2.93,0.0,0.45,0.01,117.1
20220420,4.36,-4.41,0.47,0.45,0.01,100.85
20220421,11.41,-3.97,0.2,0.45,0.01,86.98
20220422,4.58,0.01,10.49,0.45,0.01,49.56
20220423,2.52,-0.97,5.16,0.46,0.0,53.98
20220424,9.75,-2.77,0.25,0.46,0.03,104.3
20220425,16.05,-2.17,0.0,0.46,0.08,118.26
20220426,16.38,1.03,0.18,0.45,0.05,67.56
20220427,14.08,-2.39,5.72,0.45,0.04,89.89
20220428,12.29,-2.35,3.82,0.46,0.04,109.48
20220429,3.56,-1.88,11.6,0.47,0.01,69.29
20220430,12.18,-3.28,0.18,0.48,0.06,111.27
20220501,8.37,0.95,2.52,0.48,0.02,64.92
20220502,14.96,-1.32,0.16,0.48,0.09,127.68
20220503,12.97,2.8,3.06,0.47,0.03,91.51
20220504,20.53,1.88,0.02,0.47,0.17,131.24
20220505,23.38,5.73,0.21,0.46,0.18,103.2
20220506,18.16,5.53,0.29,0.46,0.12,135.45
20220507,11.16,1.76,2.47,0.46,0.04,91.37
20220508,8.27,-0.8,1.26,0.46,0.02,102.53
20220509,8.87,-1.33,2.94,0.46,0.04,127.27
20220510,12.65,-2.55,0.03,0.45,0.08,133.14
20220511,14.37,-1.35,0.25,0.45,0.07,132.61
20220512,11.89,3.63,4.65,0.45,0.05,78.67
20220513,11.33,0.04,0.23,0.46,0.07,126.23
20220514,13.3,-2.05,0.2,0.45,0.06,102.28
20220515,20.57,1.11,0.02,0.45,0.16,135.3
20220516,21.58,7.58,1.63,0.45,0.11,122.75
20220517,19.88,6.14,0.11,0.45,0.17,134.54
20220518,18.9,3.5,0.34,0.45,0.11,101.14
20220519,8.64,-0.92,4.27,0.45,0.04,76.78
20220520,4.83,-2.01,4.92,0.45,0.02,70.82
20220521,7.33,-3.27,0.71,0.45,0.03,90.38
20220522,11.3,-3.92,0.23,0.45,0.06,134.27
20220523,15.14,0.23,0.02,0.45,0.11,110.84
20220524,16.03,3.14,0.37,0.45,0.1,125.12
20220525,18.69,3.91,0.07,0.45,0.11,108.3
20220526,22.56,5.69,0.41,0.45,0.15,115.09
20220527,21.52,10.87,2.46,0.45,0.14,110.27
20220528,12.58,6.35,7.82,0.45,0.04,100.15
20220529,12.35,5.4,5.09,0.46,0.05,60.52
20220530,12.32,4.96,3.1,0.47,0.05,58.66
20220531,15.56,3.51,0.27,0.46,0.17,130.42
20220601,15.85,6.26,0.1,0.46,0.14,115.16
20220602,19.4,6.58,0.01,0.45,0.23,117.66
20220603,18.06,6.7,6.39,0.45,0.08,79.66
20220604,20.2,8.12,12.38,0.47,0.09,102.79
20220605,20.76,6.72,3.41,0.48,0.17,104.24
20220606,15.3,6.81,4.43,0.48,0.1,90.35
20220607,14.45,4.84,0.58,0.48,0.15,102.88
20220608,20.73,4.98,0.05,0.48,0.23,109.65
20220609,23.07,8.49,0.34,0.47,0.26,141.27
20220610,23.81,12.69,3.37,0.47,0.19,97.51
20220611,21.98,10.58,4.21,0.47,0.16,66.6
20220612,17.79,8.08,2.06,0.47,0.11,69.7
20220613,16.62,5.73,4.17,0.47,0.14,112.15
20220614,11.23,4.32,1.87,0.47,0.1,64.17
20220615,18.1,4.23,1.56,0.47,0.2,85.54
20220616,25.74,6.94,0.0,0.46,0.39,152.04
20220617,31.41,10.23,0.0,0.45,0.54,137.88
20220618,31.26,14.99,1.46,0.45,0.53,135.59
20220619,16.58,10.32,7.75,0.45,0.08,56.23
20220620,17.01,7.76,5.75,0.46,0.15,85.88
20220621,21.15,7.31,0.97,0.47,0.25,146.51
20220622,27.4,8.69,0.0,0.46,0.49,159.09
20220623,28.08,11.8,1.58,0.45,0.42,144.31
20220624,19.11,6.52,2.6,0.45,0.2,114.13
20220625,18.09,5.74,0.09,0.45,0.21,139.45
20220626,24.98,4.47,0.0,0.45,0.39,164.99
20220627,29.1,9.78,0.0,0.45,0.49,164.62
20220628,33.3,13.98,4.18,0.45,0.43,127.48
20220629,25.3,12.19,0.04,0.45,0.37,157.4
20220630,23.31,8.65,0.0,0.44,0.28,148.7
20220701,25.94,9.44,0.58,0.44,0.28,142.41
20220702,27.45,12.84,2.55,0.44,0.28,148.14
20220703,23.11,12.75,5.94,0.45,0.12,64.46
20220704,24.97,11.27,11.69,0.46,0.28,103.38
20220705,23.9,13.34,7.13,0.47,0.25,141.41
20220706,27.61,12.89,4.59,0.47,0.38,131.01
20220707,30.36,15.08,8.29,0.48,0.54,135.39
20220708,32.0,14.75,2.93,0.48,0.6,139.33
20220709,29.18,14.85,6.86,0.48,0.45,117.46
20220710,24.37,12.77,0.61,0.48,0.39,107.66
20220711,26.41,10.54,0.0,0.47,0.46,159.88
20220712,31.19,12.24,0.0,0.46,0.55,160.67
20220713,34.55,16.37,3.41,0.45,0.49,100.35
20220714,30.79,16.49,0.74,0.45,0.4,156.67
20220715,32.4,17.71,0.63,0.45,0.38,104.03
20220716,32.46,18.41,0.07,0.45,0.42,152.63
20220717,36.8,17.08,0.04,0.44,0.48,142.59
20220718,33.41,14.21,0.81,0.44,0.36,140.53
20220719,29.15,12.65,0.02,0.43,0.28,154.17
20220720,29.96,14.05,0.0,0.43,0.28,155.15
20220721,30.52,14.01,0.0,0.42,0.26,153.98
20220722,32.48,14.4,0.18,0.42,0.23,123.67
20220723,28.83,12.24,0.0,0.42,0.19,148.44
20220724,29.51,12.81,3.97,0.42,0.16,104.89
20220725,25.87,13.86,4.47,0.42,0.09,108.27
20220726,26.3,13.08,1.59,0.44,0.18,140.43
20220727,26.08,14.86,0.1,0.43,0.2,140.52
20220728,29.93,12.64,0.02,0.43,0.23,146.62
20220729,32.94,16.85,0.11,0.42,0.21,115.66
20220730,32.13,17.67,0.01,0.42,0.23,147.38
20220731,33.09,15.09,0.01,0.42,0.2,147.87
20220801,35.28,17.83,0.01,0.41,0.19,131.99
20220802,30.77,17.37,0.0,0.41,0.16,141.11
20220803,30.87,14.31,0.0,0.41,0.13,145.95
20220804,33.31,17.26,0.5,0.41,0.1,117.51
20220805,27.3,14.08,0.64,0.41,0.08,135.52
20220806,16.09,10.66,5.53,0.41,0.02,99.58
20220807,28.58,10.23,0.14,0.42,0.12,141.06
20220808,32.6,13.71,0.36,0.41,0.15,140.01
20220809,31.72,14.8,0.0,0.41,0.13,142.59
20220810,35.62,16.23,0.13,0.41,0.13,104.66
20220811,31.32,18.69,0.15,0.41,0.07,119.38
20220812,26.45,18.09,5.0,0.41,0.03,122.64
20220813,31.61,16.87,1.9,0.42,0.12,122.77
20220814,30.06,16.62,0.18,0.42,0.12,137.3
20220815,30.94,16.76,0.99,0.41,0.11,133.45
20220816,32.56,15.34,0.01,0.41,0.13,135.27
20220817,30.0,15.73,0.0,0.41,0.1,133.7
20220818,30.0,15.01,0.1,0.41,0.09,132.7
20220819,29.35,13.57,0.0,0.41,0.08,132.45
20220820,32.73,13.49,0.0,0.41,0.09,126.55
20220821,26.43,16.98,0.41,0.41,0.03,105.54
20220822,29.37,17.1,1.25,0.41,0.05,105.16
20220823,24.06,15.36,3.91,0.41,0.03,97.52
20220824,19.81,14.02,11.19,0.43,0.02,74.45
20220825,26.48,13.11,3.12,0.44,0.12,109.21
20220826,24.22,14.35,1.25,0.44,0.1,96.79
20220827,26.94,13.61,0.19,0.43,0.12,98.31
20220828,22.15,10.5,0.02,0.43,0.08,121.42
20220829,27.94,8.98,0.0,0.42,0.11,120.8
20220830,31.3,14.26,0.0,0.42,0.12,122.79
20220831,32.51,15.55,0.0,0.42,0.12,121.16
20220901,31.62,17.3,0.0,0.41,0.09,113.7
20220902,30.52,14.95,0.0,0.41,0.07,115.63
20220903,35.98,15.28,0.0,0.41,0.08,110.79
20220904,31.05,16.42,0.0,0.41,0.06,104.56
20220905,30.68,14.12,0.0,0.41,0.05,100.78
20220906,30.75,12.08,0.0,0.41,0.04,105.91
20220907,35.83,16.97,0.01,0.4,0.05,89.94
20220908,20.69,7.59,1.57,0.4,0.02,67.16
20220909,12.62,4.7,1.01,0.41,0.01,53.3
20220910,22.01,2.84,0.0,0.41,0.03,104.16
20220911,28.87,7.59,0.0,0.41,0.04,96.63
20220912,24.78,12.87,0.0,0.41,0.02,60.9
20220913,27.62,11.91,0.08,0.4,0.03,47.13
20220914,18.28,11.55,1.84,0.41,0.01,49.45
20220915,22.74,10.42,0.33,0.41,0.02,71.01
20220916,14.69,9.56,10.35,0.41,0.0,38.23
20220917,20.19,6.7,0.03,0.43,0.04,93.76
20220918,22.87,7.31,1.64,0.42,0.04,84.24
20220919,24.39,7.33,0.98,0.42,0.05,72.05
20220920,12.01,4.71,2.38,0.42,0.02,47.92
20220921,17.52,3.02,0.31,0.42,0.02,90.48
20220922,17.28,6.78,1.81,0.42,0.03,59.21
20220923,19.67,7.56,0.7,0.42,0.04,90.77
20220924,20.24,8.59,0.02,0.42,0.03,93.29
20220925,23.9,9.09,0.01,0.42,0.04,92.77
20220926,25.73,9.34,0.0,0.41,0.04,91.34
20220927,28.36,10.3,0.0,0.41,0.05,89.09
20220928,28.98,11.11,0.0,0.41,0.05,87.95
20220929,21.05,11.01,1.92,0.41,0.01,38.41
20220930,11.65,8.82,21.43,0.44,0.01,20.77
20221001,10.94,8.43,14.29,0.47,0.0,19.02
20221002,12.69,6.5,6.15,0.48,0.02,32.29
20221003,16.15,6.14,0.38,0.48,0.05,68.64
20221004,22.13,6.85,0.0,0.47,0.1,82.27
20221005,23.66,7.51,0.0,0.46,0.11,76.34
20221006,15.19,3.53,0.04,0.46,0.05,62.57
20221007,17.53,3.44,0.01,0.45,0.06,76.34
20221008,21.0,3.79,0.01,0.45,0.07,78.23
20221009,19.37,5.26,0.02,0.45,0.05,69.34
20221010,20.95,6.63,0.0,0.45,0.06,72.32
20221011,14.35,1.98,4.05,0.45,0.04,71.05
20221012,12.51,1.45,0.93,0.45,0.03,65.78
20221013,16.67,1.33,0.0,0.45,0.04,72.97
20221014,18.49,7.24,0.49,0.44,0.05,56.55
20221015,13.19,4.58,0.5,0.44,0.03,67.54
20221016,18.08,1.73,0.0,0.44,0.04,69.19
20221017,22.94,5.55,0.0,0.44,0.05,68.68
20221018,24.12,6.18,0.0,0.44,0.06,67.19
20221019,23.39,5.74,0.0,0.43,0.05,66.62
20221020,20.51,6.99,0.05,0.43,0.05,42.41
20221021,11.97,3.69,5.03,0.43,0.01,16.96
20221022,4.5,-0.45,18.34,0.45,0.0,13.23
20221023,-0.2,-2.93,5.12,0.47,0.01,7.88
20221024,5.26,-3.42,0.3,0.47,0.01,42.87
20221025,5.87,-3.7,0.32,0.46,0.01,42.93
20221026,6.13,-3.91,0.12,0.46,0.01,41.83
20221027,7.59,-2.17,0.06,0.46,0.02,31.38
20221028,8.42,-0.56,0.03,0.45,0.01,24.81
20221029,11.62,-0.09,0.04,0.45,0.02,45.96
20221030,11.21,-0.22,0.01,0.45,0.02,29.12
20221031,14.57,3.23,0.2,0.45,0.03,41.94
20221101,16.12,4.51,0.21,0.45,0.03,35.59
20221102,5.69,-6.78,0.25,0.45,0.01,18.93
20221103,2.97,-7.02,0.1,0.45,0.01,49.98
20221104,5.55,-2.88,0.7,0.45,0.01,29.82
20221105,6.84,-2.85,1.05,0.45,0.01,46.02
20221106,-2.0,-8.39,0.84,0.45,0.0,21.87
20221107,0.58,-10.09,2.82,0.45,0.0,11.59
20221108,-10.5,-15.29,5.49,0.45,0.0,11.45
20221109,-12.38,-13.77,2.66,0.45,0.0,5.24
20221110,-6.07,-13.75,1.41,0.45,0.0,23.25
20221111,-0.23,-12.55,0.18,0.45,0.0,39.44
20221112,2.86,-9.7,0.36,0.45,0.0,22.88
20221113,-2.14,-8.16,1.42,0.45,0.0,23.18
20221114,-2.08,-8.04,1.97,0.45,0.01,16.41
20221115,-0.66,-7.49,0.81,0.45,0.0,16.59
20221116,-0.55,-9.09,2.37,0.45,0.0,16.0
20221117,-9.75,-20.69,0.75,0.45,0.0,26.35
20221118,-5.33,-20.75,0.05,0.45,0.0,38.5
20221119,-1.1,-12.65,0.02,0.45,0.0,41.14
20221120,2.25,-6.95,0.16,0.45,0.0,33.52
20221121,2.66,-6.2,0.14,0.45,0.0,34.44
20221122,4.99,-3.37,0.18,0.45,0.0,27.05
20221123,1.33,-5.92,3.2,0.45,0.0,21.93
20221124,4.67,-6.81,0.0,0.46,0.0,23.38
20221125,6.64,1.03,0.01,0.46,0.01,22.02
20221126,2.73,-4.13,0.92,0.46,0.0,30.8
20221127,2.51,-5.5,1.34,0.46,0.0,27.21
20221128,-5.95,-16.16,0.28,0.45,0.0,13.35
20221129,-11.76,-17.24,0.22,0.45,0.0,20.15
20221130,-1.45,-17.17,0.11,0.45,0.0,20.71
20221201,0.08,-12.58,3.72,0.45,0.0,8.9
20221202,-6.79,-15.37,0.35,-999.0,-999.0,-999.0
20221203,-2.42,-12.66,0.0,-999.0,-999.0,-999.0
20221204,-1.07,-10.03,1.15,-999.0,-999.0,-999.0
20221205,-0.52,-10.73,1.75,-999.0,-999.0,-999.0
20221206,-6.01,-14.21,3.66,-999.0,-999.0,-999.0
20221207,-0.07,-9.8,0.07,-999.0,-999.0,-999.0
20221208,0.56,-8.88,0.0,-999.0,-999.0,-999.0
20221209,-0.02,-10.03,0.17,-999.0,-999.0,-999.0
20221210,1.66,-10.52,0.01,-999.0,-999.0,-999.0
20221211,2.14,-7.57,1.53,-999.0,-999.0,-999.0
20221212,-9.06,-14.17,1.13,-999.0,-999.0,-999.0
20221213,-4.05,-14.96,0.1,-999.0,-999.0,-999.0
20221214,-5.04,-10.84,2.06,-999.0,-999.0,-999.0
20221215,-7.27,-11.17,0.46,-999.0,-999.0,-999.0
20221216,-3.82,-10.28,0.16,-999.0,-999.0,-999.0
20221217,-2.8,-17.5,0.45,-999.0,-999.0,-999.0
20221218,-14.35,-21.24,1.11,-999.0,-999.0,-999.0
20221219,-15.88,-23.26,1.53,-999.0,-999.0,-999.0
20221220,-14.25,-23.22,3.51,-999.0,-999.0,-999.0
20221221,-26.71,-34.72,0.66,-999.0,-999.0,-999.0
20221222,-23.5,-35.77,0.02,-999.0,-999.0,-999.0
20221223,-4.7,-28.88,2.83,-999.0,-999.0,-999.0
20221224,2.17,-3.15,0.2,-999.0,-999.0,-999.0
20221225,3.58,-3.45,0.3,-999.0,-999.0,-999.0
20221226,5.64,-3.58,0.03,-999.0,-999.0,-999.0
20221227,5.64,-0.08,0.25,-999.0,-999.0,-999.0
20221228,1.65,-2.11,0.8,-999.0,-999.0,-999.0
20221229,0.38,-7.43,0.02,-999.0,-999.0,-999.0
20221230,0.81,-6.99,0.4,-999.0,-999.0,-999.0
20221231,1.5,-5.67,0.13,-999.0,-999.0,-999.0
