,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,11.1,-0.34,0.0,0.42,0.04,59.92
20120102,8.78,-3.53,0.0,0.42,0.02,63.76
20120103,14.25,-2.69,0.0,0.41,0.06,63.51
20120104,14.91,1.62,0.0,0.41,0.08,62.76
20120105,17.69,-0.14,0.0,0.41,0.11,64.7
20120106,16.37,0.27,0.0,0.41,0.09,64.94
20120107,13.08,0.6,0.0,0.41,0.06,64.0
20120108,9.51,0.32,0.0,0.41,0.0,49.86
20120109,9.51,-2.79,0.67,0.41,0.0,27.6
20120110,13.33,0.86,1.8,0.41,0.05,57.79
20120111,12.3,-1.84,0.0,0.41,0.04,60.44
20120112,4.05,-5.97,0.0,0.41,0.0,67.45
20120113,11.36,-3.25,0.0,0.41,0.03,65.12
20120114,13.88,-1.68,0.0,0.41,0.07,67.92
20120115,16.25,-1.63,0.0,0.41,0.04,57.47
20120116,21.41,6.76,0.0,0.41,0.14,53.75
20120117,10.87,-4.74,0.0,0.41,0.0,70.43
20120118,11.65,-5.43,0.0,0.41,0.02,61.6
20120119,14.08,-0.56,0.0,0.41,0.07,70.08
20120120,14.9,-2.02,0.0,0.41,0.07,70.34
20120121,7.12,-5.37,0.0,0.41,0.01,71.51
20120122,19.33,0.14,0.0,0.41,0.15,65.85
20120123,14.33,0.08,0.0,0.41,0.09,73.14
20120124,14.62,3.13,21.73,0.41,0.03,32.16
20120125,8.51,3.36,5.3,0.46,0.0,38.27
20120126,14.55,-0.88,0.0,0.45,0.11,75.04
20120127,17.56,2.25,0.0,0.45,0.16,69.09
20120128,9.5,-3.37,0.0,0.45,0.04,66.37
20120129,15.4,-2.99,0.0,0.44,0.11,76.14
20120130,18.3,0.94,0.0,0.44,0.14,73.81
20120131,18.85,5.0,0.0,0.43,0.22,74.27
20120201,17.84,2.86,0.01,0.43,0.21,77.25
20120202,16.2,2.64,0.79,0.43,0.07,47.26
20120203,19.87,3.6,4.75,0.43,0.09,54.26
20120204,10.55,0.27,0.0,0.44,0.04,52.88
20120205,9.49,-2.84,0.0,0.43,0.03,80.49
20120206,11.91,-1.52,0.0,0.43,0.1,79.83
20120207,11.92,-2.34,0.12,0.43,0.07,52.02
20120208,5.99,-4.35,0.0,0.42,0.03,68.99
20120209,10.05,-3.13,5.72,0.43,0.01,45.81
20120210,7.58,-4.77,0.03,0.44,0.01,82.87
20120211,-0.34,-6.77,0.02,0.43,0.0,83.23
20120212,2.98,-6.1,1.3,0.43,0.0,35.96
20120213,11.92,-1.64,2.63,0.43,0.02,59.08
20120214,13.06,-0.58,0.03,0.44,0.06,52.66
20120215,17.75,2.75,1.29,0.44,0.23,88.71
20120216,13.31,-0.65,0.02,0.43,0.12,63.67
20120217,11.4,3.73,1.61,0.43,0.03,45.48
20120218,7.7,-0.22,1.8,0.44,0.0,22.46
20120219,12.55,-1.95,0.0,0.43,0.11,43.55
20120220,17.4,1.32,0.21,0.43,0.16,81.96
20120221,20.29,-1.71,0.0,0.43,0.26,95.41
20120222,23.23,1.64,0.0,0.42,0.4,92.79
20120223,17.83,5.46,0.0,0.42,0.28,93.11
20120224,12.58,-0.29,0.0,0.42,0.13,98.83
20120225,17.33,-0.98,0.0,0.41,0.23,100.62
20120226,18.19,2.99,0.0,0.41,0.24,99.98
20120227,16.87,7.1,0.03,0.41,0.11,30.98
20120228,25.66,8.65,0.26,0.41,0.28,67.12
20120229,20.27,3.83,0.0,0.41,0.38,103.46
20120301,24.51,2.27,0.0,0.41,0.46,93.01
20120302,14.94,4.08,0.0,0.41,0.18,100.9
20120303,13.35,0.8,0.0,0.4,0.15,96.79
20120304,22.05,0.32,0.0,0.4,0.38,106.95
