,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-15.77,-20.94,0.23,0.44,0.0,26.54
20140102,-15.81,-22.88,0.02,0.44,0.0,38.38
20140103,-2.22,-17.5,0.48,0.44,0.0,23.76
20140104,-2.26,-22.44,0.03,0.44,0.0,34.8
20140105,-20.42,-28.47,0.01,0.44,0.0,40.51
20140106,-22.13,-31.23,0.0,0.44,0.0,41.23
20140107,-12.02,-24.49,0.02,0.44,0.0,39.52
20140108,-12.69,-18.79,0.01,0.44,0.0,40.2
20140109,-3.87,-14.83,0.01,0.44,0.0,39.76
20140110,0.37,-8.11,0.06,0.44,0.0,30.91
20140111,0.81,-8.49,0.02,0.44,0.0,38.68
20140112,2.87,-2.47,0.01,0.44,0.0,30.22
20140113,2.67,-8.16,0.28,0.44,0.0,39.1
20140114,0.12,-14.92,0.08,0.44,0.0,26.99
20140115,0.56,-17.36,0.13,0.44,0.0,26.16
20140116,-0.66,-16.19,0.38,0.44,0.0,32.21
20140117,-5.6,-19.92,0.18,0.44,0.0,45.37
20140118,-1.42,-8.58,0.18,0.44,0.0,40.47
20140119,5.54,-4.98,0.0,0.44,0.0,40.8
20140120,-2.26,-23.79,0.55,0.44,0.0,35.97
20140121,-11.24,-23.83,0.45,0.44,0.0,34.37
20140122,-12.01,-23.58,0.11,0.44,0.0,47.17
20140123,-14.02,-25.81,0.03,0.44,0.0,49.83
20140124,1.07,-13.42,0.27,0.44,0.0,36.27
20140125,-0.89,-15.27,0.54,0.44,0.0,47.48
20140126,-0.38,-20.93,0.45,0.44,0.0,38.41
20140127,-17.28,-25.02,0.01,0.44,0.0,48.85
20140128,-13.79,-24.68,0.0,0.44,0.0,52.07
20140129,-0.94,-19.26,0.16,0.44,0.0,50.45
20140130,-6.2,-16.9,2.29,0.44,0.0,55.91
20140131,-6.94,-19.29,0.0,0.44,0.0,55.61
20140201,-11.23,-18.13,0.0,0.44,0.0,56.78
