,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110206,4.87,-3.2,0.0,0.4,0.0,44.1
20110207,2.39,-6.55,0.26,0.4,0.0,66.9
20110208,-7.4,-15.33,6.49,0.4,0.0,12.27
20110209,-4.2,-14.2,0.18,0.4,0.0,60.28
20110210,3.25,-13.92,0.06,0.4,0.0,46.89
20110211,8.44,-7.21,0.27,0.41,0.0,63.51
20110212,13.62,-1.89,0.02,0.41,0.01,61.18
20110213,20.8,-0.36,0.0,0.41,0.06,73.09
20110214,11.58,-3.2,0.0,0.41,0.02,72.46
20110215,18.94,-3.44,0.0,0.41,0.05,77.28
20110216,21.26,2.58,0.0,0.41,0.09,77.7
20110217,18.77,-0.6,0.11,0.4,0.09,79.92
20110218,9.36,-3.19,0.0,0.4,0.0,55.8
20110219,15.8,-1.65,0.01,0.4,0.04,69.24
20110220,12.89,-6.99,0.01,0.4,0.02,47.03
20110221,1.9,-8.05,0.0,0.4,0.0,85.11
20110222,7.9,-6.37,0.0,0.4,0.0,81.95
20110223,12.05,-4.42,0.0,0.4,0.02,81.22
20110224,-1.82,-7.32,4.5,0.4,0.0,12.41
20110225,-4.58,-9.44,0.11,0.39,0.0,23.48
20110226,5.05,-8.56,0.15,0.4,0.0,23.27
20110227,5.33,-3.2,0.47,0.4,0.0,18.5
20110228,8.9,-4.89,0.0,0.4,0.01,92.05
20110301,17.18,-3.04,0.0,0.4,0.06,86.66
20110302,5.15,-6.75,0.0,0.4,0.0,69.08
20110303,14.41,-2.96,0.04,0.4,0.05,88.32
20110304,6.41,-5.6,0.42,0.4,0.0,51.24
20110305,8.19,-6.62,0.0,0.4,0.02,94.82
20110306,13.37,-3.6,0.02,0.4,0.04,77.13
20110307,3.52,-1.92,1.75,0.4,0.0,19.04
20110308,4.32,-2.6,3.81,0.4,0.0,28.72
20110309,9.22,-5.27,0.02,0.41,0.01,98.09
20110310,18.93,-3.6,0.01,0.41,0.09,100.09
20110311,21.79,-0.4,0.0,0.4,0.14,97.23
20110312,15.41,-1.17,0.0,0.4,0.1,95.81
20110313,2.66,-0.95,1.76,0.4,0.0,33.42
20110314,12.18,-2.92,0.62,0.4,0.05,89.0
20110315,16.76,-0.01,0.16,0.4,0.11,96.95
20110316,25.22,1.87,0.0,0.4,0.21,91.08
20110317,19.24,5.28,0.0,0.4,0.15,65.09
20110318,17.42,2.17,0.0,0.39,0.14,87.02
20110319,16.15,3.36,0.18,0.39,0.06,70.02
20110320,23.31,10.26,0.0,0.39,0.21,95.75
20110321,27.82,8.46,0.0,0.39,0.23,69.34
20110322,21.12,9.94,1.63,0.39,0.17,94.74
20110323,14.73,-0.76,0.0,0.38,0.08,115.5
20110324,9.08,-4.75,0.2,0.38,0.02,93.2
20110325,10.86,-0.36,0.05,0.38,0.04,45.13
20110326,7.48,-0.81,0.24,0.38,0.01,31.17
20110327,1.59,-3.76,1.61,0.38,0.0,44.91
20110328,6.3,-4.17,0.61,0.39,0.0,23.74
20110329,5.11,-3.13,2.2,0.39,0.0,34.23
20110330,8.93,-2.39,1.48,0.39,0.0,63.02
20110331,17.71,2.29,0.9,0.4,0.12,95.8
20110401,17.91,2.51,0.35,0.4,0.16,110.13
20110402,27.08,4.89,0.0,0.39,0.38,115.38
20110403,22.82,5.07,0.02,0.39,0.28,96.07
20110404,11.7,0.92,0.01,0.38,0.05,125.93
20110405,24.68,2.55,0.0,0.38,0.31,127.12
20110406,19.32,7.05,0.02,0.38,0.18,125.48
20110407,15.85,7.55,0.77,0.38,0.05,60.35
20110408,26.19,7.91,0.27,0.38,0.23,86.71
20110409,32.19,10.71,0.0,0.38,0.48,119.99
20110410,20.25,9.21,0.0,0.38,0.18,112.73
20110411,19.37,6.77,0.0,0.38,0.15,122.22
20110412,25.69,5.29,0.0,0.38,0.2,121.7
20110413,21.62,6.72,0.0,0.37,0.13,122.18
20110414,16.36,5.97,10.46,0.38,0.02,47.0
20110415,7.9,-0.36,12.44,0.41,0.0,78.14
20110416,21.72,-1.67,0.0,0.41,0.35,122.34
20110417,24.94,3.58,0.0,0.41,0.42,98.16
20110418,17.11,4.47,1.48,0.41,0.15,78.31
20110419,13.94,3.18,2.69,0.41,0.11,73.9
20110420,15.69,1.78,0.01,0.41,0.22,107.59
20110421,19.24,2.32,0.47,0.41,0.11,72.12
20110422,22.02,8.7,0.7,0.4,0.45,133.92
20110423,15.19,5.35,0.05,0.4,0.16,48.48
20110424,15.97,4.05,1.34,0.4,0.15,108.01
20110425,9.44,2.94,15.06,0.41,0.0,31.77
20110426,16.64,1.9,0.44,0.42,0.34,104.19
20110427,15.29,4.87,0.05,0.42,0.22,82.8
20110428,22.02,4.68,0.0,0.41,0.61,146.12
20110429,29.77,8.66,0.0,0.41,0.91,126.23
20110430,18.58,4.76,0.01,0.4,0.39,147.56
20110501,14.62,4.15,0.0,0.4,0.16,98.8
20110502,15.33,5.91,0.25,0.39,0.21,115.17
20110503,21.85,3.19,0.0,0.39,0.57,143.79
20110504,25.59,8.19,1.05,0.39,0.57,130.17
20110505,21.01,7.26,0.89,0.38,0.41,127.66
20110506,29.41,6.71,0.0,0.38,0.56,109.74
20110507,29.23,12.45,0.0,0.38,0.73,145.08
20110508,35.29,16.25,0.0,0.38,0.74,145.74
20110509,35.8,11.8,0.0,0.37,0.68,148.58
20110510,33.01,14.51,0.0,0.37,0.41,139.95
20110511,26.51,16.46,4.12,0.37,0.11,83.82
20110512,19.84,8.37,3.41,0.37,0.14,116.13
20110513,18.2,5.99,0.71,0.38,0.16,97.62
20110514,16.38,4.16,0.0,0.38,0.15,99.58
20110515,15.38,3.81,0.0,0.38,0.11,80.55
20110516,22.39,4.49,0.0,0.37,0.32,154.29
20110517,24.36,7.3,1.1,0.37,0.24,99.86
20110518,14.02,9.51,7.88,0.38,0.03,40.82
20110519,26.87,10.63,28.32,0.42,0.36,51.54
20110520,23.65,12.3,9.48,0.45,0.63,92.51
20110521,24.98,11.02,1.44,0.45,1.05,130.32
20110522,28.23,13.02,0.0,0.44,1.52,154.34
20110523,27.62,13.13,6.21,0.43,1.25,150.31
20110524,26.21,14.2,43.46,0.45,0.62,100.66
20110525,17.07,9.0,15.45,0.53,0.28,60.73
20110526,20.66,5.79,0.0,0.52,1.31,145.73
20110527,24.66,10.08,0.06,0.5,1.45,147.63
20110528,23.51,9.8,0.0,0.48,1.38,120.3
20110529,31.15,13.69,0.42,0.47,1.76,117.18
20110530,32.4,14.44,4.3,0.45,2.19,146.02
20110531,28.51,11.48,0.0,0.44,1.95,150.53
20110601,29.55,12.75,25.77,0.45,0.73,103.67
20110602,33.92,19.82,0.02,0.47,2.43,112.73
20110603,30.8,20.44,0.66,0.45,1.4,114.14
20110604,30.6,16.74,0.26,0.44,1.6,93.5
20110605,35.82,17.15,0.0,0.43,2.43,152.48
20110606,36.76,20.07,0.0,0.41,2.48,148.74
20110607,35.98,21.01,0.0,0.4,1.78,131.73
20110608,29.12,17.08,0.0,0.39,1.1,142.42
20110609,26.72,12.69,0.67,0.39,0.69,106.11
20110610,26.87,11.93,0.43,0.39,0.7,115.71
20110611,28.55,12.57,2.46,0.38,0.82,130.39
20110612,30.08,15.62,6.77,0.4,0.93,122.98
20110613,30.46,18.22,0.14,0.39,1.21,101.2
20110614,32.41,18.38,0.06,0.39,1.17,145.38
20110615,32.82,14.68,1.57,0.38,1.36,157.38
20110616,34.8,18.06,6.6,0.38,1.13,140.04
20110617,29.53,18.35,12.55,0.39,0.84,129.77
20110618,28.99,16.6,3.52,0.41,1.19,148.82
20110619,30.99,17.96,0.69,0.4,1.37,140.98
20110620,31.06,16.58,8.1,0.4,1.42,142.08
20110621,26.14,16.13,1.06,0.41,1.15,127.55
20110622,29.21,15.86,0.0,0.4,1.5,161.26
20110623,31.34,15.82,0.06,0.39,1.74,157.13
20110624,34.34,16.63,0.52,0.38,1.45,158.03
20110625,33.12,18.98,0.08,0.38,1.22,158.73
20110626,36.12,20.29,0.15,0.38,1.08,129.68
20110627,30.08,17.34,0.21,0.37,0.75,158.59
20110628,33.89,15.62,0.0,0.37,0.65,155.38
20110629,41.75,20.84,0.17,0.36,0.73,156.98
20110630,43.25,25.96,0.0,0.36,0.58,153.75
20110701,37.93,25.23,0.05,0.35,0.31,152.98
20110702,28.71,21.06,17.17,0.37,0.15,129.87
20110703,33.94,20.72,1.53,0.38,1.37,149.14
20110704,37.47,19.43,0.0,0.38,1.54,161.25
20110705,39.04,21.78,11.99,0.38,1.33,156.64
20110706,26.83,21.25,26.09,0.42,0.36,116.38
20110707,30.58,20.12,2.64,0.44,1.9,130.24
20110708,30.97,19.47,0.11,0.43,1.85,125.1
20110709,35.02,19.89,4.19,0.42,2.15,151.53
20110710,36.67,23.15,2.36,0.41,2.05,130.74
20110711,36.48,22.84,0.02,0.41,1.85,118.96
20110712,33.6,22.54,1.04,0.4,1.56,130.09
20110713,32.55,21.66,6.56,0.4,1.08,122.78
20110714,36.77,22.33,2.45,0.4,1.83,149.02
20110715,40.94,24.43,3.67,0.39,2.05,125.72
20110716,40.12,24.3,0.32,0.38,2.06,145.63
20110717,40.41,24.97,0.0,0.38,1.7,151.4
20110718,40.52,25.8,0.0,0.37,1.11,153.18
20110719,40.49,26.23,0.0,0.36,0.71,154.7
20110720,42.86,25.95,0.21,0.36,0.48,149.66
20110721,34.15,26.7,7.65,0.36,0.22,117.55
20110722,39.28,24.2,1.08,0.37,0.6,136.4
20110723,38.86,26.66,0.48,0.36,0.47,111.91
20110724,33.94,24.01,3.19,0.36,0.28,109.06
20110725,37.36,22.36,0.12,0.36,0.54,152.9
20110726,39.15,23.54,0.08,0.36,0.46,152.37
20110727,37.58,24.51,11.98,0.37,0.36,149.59
20110728,32.13,23.32,21.51,0.39,0.56,97.15
20110729,30.62,22.33,1.52,0.41,1.23,92.93
20110730,35.56,21.24,0.04,0.41,2.04,146.52
20110731,38.81,22.26,1.11,0.4,1.87,108.2
20110801,40.01,25.07,0.0,0.38,2.08,149.33
20110802,32.4,24.3,8.07,0.38,0.5,99.7
20110803,32.49,22.33,7.94,0.39,1.17,82.7
20110804,30.15,22.01,22.98,0.42,0.66,134.75
20110805,31.55,21.77,3.38,0.45,1.65,124.91
20110806,36.52,20.73,0.0,0.43,2.28,145.79
20110807,33.94,22.74,8.15,0.42,1.41,94.42
20110808,31.36,20.34,3.13,0.42,1.58,140.53
20110809,30.33,18.67,12.84,0.43,1.24,127.51
20110810,24.87,15.53,16.85,0.46,0.86,116.88
20110811,30.4,16.51,0.02,0.45,1.79,138.14
20110812,32.1,19.89,0.11,0.44,1.86,76.3
20110813,30.5,19.35,0.01,0.43,1.52,133.14
20110814,30.91,17.2,1.35,0.42,1.41,135.7
20110815,36.03,18.71,3.76,0.42,1.57,135.09
20110816,33.06,20.42,0.06,0.41,1.58,138.32
20110817,31.71,20.05,0.0,0.41,1.34,130.87
20110818,38.39,20.83,0.18,0.4,1.61,134.6
20110819,35.76,19.0,5.8,0.39,1.21,121.67
20110820,29.3,21.37,6.56,0.41,0.67,113.71
20110821,33.06,19.59,0.44,0.41,1.05,125.98
20110822,34.5,22.04,0.35,0.4,1.29,124.47
20110823,40.21,20.26,0.01,0.39,1.6,130.4
20110824,35.27,21.02,0.03,0.38,1.19,131.98
20110825,34.42,17.73,0.0,0.38,0.91,129.35
20110826,38.44,18.73,1.62,0.38,0.83,112.2
20110827,35.96,19.75,0.0,0.37,0.68,124.95
20110828,37.45,19.93,0.29,0.37,0.58,112.56
20110829,30.51,19.08,14.99,0.38,0.27,78.0
20110830,33.59,19.32,0.18,0.39,1.09,116.92
20110831,37.25,19.88,0.0,0.38,1.18,122.31
20110901,41.55,23.87,0.04,0.38,1.21,125.1
20110902,38.52,23.48,2.16,0.38,0.82,102.66
20110903,27.03,15.4,1.59,0.38,0.25,69.12
20110904,24.57,12.4,0.0,0.38,0.34,127.15
20110905,25.18,9.05,0.0,0.37,0.34,116.88
20110906,27.01,10.15,0.0,0.37,0.28,106.82
20110907,27.56,14.45,0.03,0.37,0.18,68.51
20110908,26.17,13.34,0.0,0.37,0.24,123.29
20110909,27.21,12.58,0.0,0.37,0.22,111.4
20110910,28.72,15.15,0.04,0.37,0.2,111.63
20110911,31.78,14.93,0.0,0.36,0.28,119.98
20110912,35.19,16.88,0.0,0.36,0.28,105.58
20110913,27.7,16.63,1.61,0.36,0.11,95.36
20110914,19.44,11.51,0.39,0.36,0.05,43.08
20110915,11.06,7.79,3.62,0.37,0.01,33.5
20110916,17.63,6.94,0.07,0.37,0.05,30.96
20110917,23.74,11.1,5.63,0.38,0.1,22.48
20110918,26.1,13.67,0.83,0.38,0.36,97.44
20110919,30.56,11.15,0.01,0.38,0.55,111.38
20110920,24.55,13.87,0.02,0.38,0.32,105.01
20110921,20.8,10.8,0.31,0.38,0.16,42.1
20110922,26.24,7.38,0.0,0.37,0.25,109.38
20110923,24.42,6.76,0.0,0.37,0.21,103.32
20110924,27.76,11.83,0.0,0.37,0.21,89.59
20110925,23.05,8.55,0.0,0.37,0.15,103.17
20110926,26.31,8.9,0.0,0.37,0.16,106.42
20110927,29.08,9.61,0.0,0.37,0.18,101.76
20110928,32.72,14.73,0.0,0.36,0.21,103.13
20110929,23.79,10.26,0.0,0.36,0.1,102.57
20110930,22.9,6.73,0.0,0.36,0.09,100.46
20111001,26.26,8.45,0.0,0.36,0.09,102.73
20111002,28.35,10.71,0.0,0.36,0.09,99.16
20111003,33.41,10.51,0.0,0.36,0.1,96.94
20111004,33.01,18.05,0.0,0.35,0.11,98.09
20111005,28.23,14.8,0.93,0.35,0.06,89.32
20111006,28.9,16.82,6.43,0.36,0.06,89.04
20111007,26.69,19.18,20.45,0.38,0.13,69.34
20111008,20.65,15.46,14.26,0.42,0.05,23.74
20111009,15.53,9.96,16.8,0.45,0.03,28.98
20111010,22.02,6.63,0.0,0.46,0.45,90.19
20111011,21.3,8.4,0.45,0.45,0.22,51.05
20111012,21.69,9.93,0.01,0.45,0.41,86.45
20111013,23.06,7.06,0.0,0.43,0.43,89.96
20111014,18.42,7.36,0.01,0.43,0.28,86.9
20111015,26.27,6.15,0.05,0.42,0.41,86.36
20111016,15.43,7.91,0.0,0.41,0.11,63.85
20111017,17.24,4.33,3.93,0.41,0.16,44.2
20111018,14.06,3.38,0.0,0.41,0.09,83.41
20111019,14.11,0.37,0.0,0.41,0.1,81.01
20111020,14.28,-0.58,0.0,0.41,0.11,81.98
20111021,23.41,2.58,0.0,0.41,0.25,73.47
20111022,18.51,9.37,0.0,0.41,0.07,48.04
20111023,24.12,7.04,0.0,0.41,0.29,77.42
20111024,28.44,9.18,0.0,0.4,0.39,75.05
20111025,19.07,7.29,0.06,0.4,0.12,70.49
20111026,11.42,2.58,0.53,0.4,0.03,21.01
20111027,12.58,-1.2,0.0,0.4,0.07,75.29
20111028,15.73,0.12,0.0,0.4,0.09,73.39
20111029,20.6,1.14,0.0,0.39,0.11,64.59
20111030,15.62,2.29,0.0,0.39,0.09,73.37
20111031,22.88,3.82,0.0,0.39,0.15,70.03
20111101,18.12,4.92,0.0,0.39,0.09,70.7
20111102,4.93,-2.01,7.61,0.4,0.0,12.34
20111103,9.62,-5.36,0.0,0.41,0.03,72.03
20111104,14.53,-2.17,0.0,0.4,0.04,67.25
20111105,16.47,3.44,0.0,0.4,0.05,45.9
20111106,13.25,1.73,0.0,0.4,0.06,67.31
20111107,10.88,-0.64,5.14,0.4,0.01,20.23
20111108,4.46,-0.37,4.72,0.41,0.0,11.59
20111109,10.98,-0.79,0.0,0.41,0.02,63.53
20111110,13.36,-3.26,0.0,0.41,0.05,63.37
20111111,18.02,1.25,0.0,0.41,0.08,62.34
20111112,20.01,1.58,0.0,0.41,0.09,61.41
20111113,16.33,4.45,0.0,0.41,0.09,52.54
20111114,17.33,2.98,0.0,0.41,0.07,54.56
20111115,14.95,0.87,0.01,0.4,0.06,60.91
20111116,2.69,-4.93,1.02,0.4,0.0,28.25
20111117,11.89,-4.59,0.0,0.4,0.01,59.91
20111118,15.8,-2.06,0.01,0.4,0.04,57.52
20111119,5.34,-3.85,0.0,0.4,0.0,33.47
20111120,1.2,-5.45,0.0,0.4,0.0,41.19
20111121,2.99,-3.58,0.07,0.4,0.0,40.67
20111122,13.92,-2.98,0.0,0.4,0.02,51.7
20111123,18.48,1.26,0.0,0.4,0.06,55.59
20111124,20.14,0.98,0.0,0.4,0.07,55.29
20111125,11.36,4.65,0.09,0.4,0.0,21.2
20111126,7.86,-1.55,0.0,0.4,0.0,50.77
20111127,7.27,-5.38,0.0,0.4,0.0,54.11
20111128,14.12,-1.39,0.0,0.39,0.03,54.55
20111129,9.17,-1.89,0.22,0.39,0.01,53.48
20111130,14.4,-2.59,0.03,0.39,0.02,45.67
20111201,2.62,-5.88,0.54,0.39,0.0,16.49
20111202,3.66,-6.04,0.02,0.39,0.0,45.6
20111203,0.89,-7.11,11.14,0.4,0.0,8.49
20111204,1.55,-7.93,0.22,0.41,0.0,35.47
20111205,-5.33,-8.88,0.02,0.41,0.0,24.84
20111206,-4.1,-12.24,0.0,0.41,0.0,48.46
20111207,5.65,-10.47,0.01,0.41,0.0,46.68
20111208,1.09,-5.48,0.84,0.41,0.0,34.44
20111209,1.33,-7.21,0.02,0.41,0.0,39.47
20111210,5.08,-6.42,0.03,0.41,0.0,49.35
20111211,7.27,-4.09,0.02,0.41,0.0,31.22
20111212,4.19,-0.17,0.01,0.41,0.0,29.07
20111213,3.98,0.31,4.91,0.41,0.0,15.54
20111214,7.57,-0.99,2.03,0.42,0.0,32.95
20111215,5.67,-4.38,0.0,0.42,0.0,49.82
20111216,7.91,-4.73,0.0,0.42,0.0,47.87
20111217,8.94,-2.31,0.0,0.42,0.0,46.99
20111218,10.15,-1.84,0.0,0.41,0.0,46.56
20111219,2.82,-2.8,3.6,0.41,0.0,11.72
20111220,2.23,-4.7,2.8,0.41,0.0,23.88
20111221,7.04,-5.18,0.1,0.41,0.0,47.82
20111222,0.2,-6.77,0.12,0.41,0.0,27.87
20111223,6.31,-7.27,0.0,0.41,0.0,45.32
20111224,7.05,-4.63,0.0,0.41,0.0,48.43
20111225,6.76,-2.86,0.11,0.41,0.0,47.71
20111226,9.0,-1.84,0.09,0.41,0.0,44.28
20111227,7.21,-2.92,0.0,0.41,0.0,43.69
20111228,10.91,-2.26,0.0,0.41,0.0,42.05
20111229,14.93,-0.42,0.13,0.41,0.01,37.8
20111230,12.88,0.39,0.02,0.41,0.02,47.62
20111231,12.75,0.07,0.92,0.41,0.01,45.34
