,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,-0.85,-2.33,11.94,0.59,0.0,13.21
20200102,-2.42,-7.55,5.64,0.59,0.0,13.84
20200103,-0.75,-6.46,4.29,0.59,0.0,21.31
20200104,-1.49,-6.02,5.31,0.59,0.0,23.45
20200105,-4.69,-7.02,4.35,0.59,0.0,23.58
20200106,-1.24,-7.02,11.51,0.59,0.0,17.0
20200107,-0.67,-2.62,19.24,0.59,0.0,11.3
20200108,-1.95,-8.51,10.19,0.59,0.0,21.53
20200109,-9.03,-19.33,1.51,0.59,0.0,18.52
20200110,-9.04,-20.68,4.05,0.59,0.0,17.67
20200111,-4.63,-8.93,10.74,0.59,0.0,15.08
20200112,-5.25,-21.39,10.33,0.59,0.0,14.22
20200113,-9.96,-21.45,6.01,0.59,0.0,23.96
20200114,-16.3,-26.28,4.09,0.59,0.0,26.8
20200115,-11.47,-22.74,2.04,0.59,0.0,25.29
20200116,-1.76,-20.72,2.16,0.59,0.0,23.83
20200117,-9.74,-16.0,4.31,0.59,0.0,24.3
20200118,-6.56,-16.23,1.58,0.59,0.0,19.66
20200119,-2.35,-8.42,1.08,0.59,0.0,24.76
20200120,-0.73,-9.06,0.1,0.59,0.0,17.73
20200121,-0.63,-9.29,1.4,0.59,0.0,27.02
20200122,-2.7,-5.72,4.51,0.59,0.0,27.15
20200123,-0.8,-6.77,4.78,0.59,0.0,24.96
20200124,0.05,-1.74,5.6,0.59,0.0,21.43
20200125,-1.14,-6.96,1.79,0.6,0.0,29.91
20200126,-0.47,-6.63,2.29,0.6,0.0,28.81
20200127,-2.13,-5.44,2.78,0.6,0.0,27.93
20200128,-1.85,-7.71,4.08,0.6,0.0,30.49
20200129,-2.27,-8.28,3.36,0.6,0.0,28.94
20200130,-3.02,-10.66,0.27,0.6,0.0,31.96
20200131,0.06,-6.37,10.68,0.6,0.0,29.02
20200201,0.17,-5.2,8.57,0.6,0.0,27.61
20200202,-6.21,-17.67,0.99,0.6,0.0,39.88
20200203,-10.29,-20.81,0.23,0.6,0.0,38.27
20200204,-10.22,-20.92,1.15,0.6,0.0,41.03
20200205,-5.45,-11.45,3.64,0.6,0.0,38.91
20200206,-3.39,-6.92,1.54,0.6,0.0,40.87
20200207,-3.28,-10.77,3.64,0.6,0.0,39.7
20200208,-2.66,-13.25,7.17,0.6,0.0,14.38
20200209,-6.82,-17.98,1.9,0.6,0.0,27.42
20200210,-7.63,-14.3,0.42,0.6,0.0,36.2
20200211,-3.58,-8.95,5.11,0.6,0.0,40.1
20200212,-7.62,-15.97,0.78,0.6,0.0,37.35
20200213,-3.16,-10.95,2.43,0.6,0.0,48.45
20200214,-4.2,-6.18,3.62,0.6,0.0,49.02
20200215,-4.0,-7.51,6.09,0.6,0.0,47.8
20200216,-4.33,-12.62,3.69,0.6,0.0,45.07
20200217,-6.0,-14.68,1.53,0.6,0.0,44.55
20200218,-9.27,-19.13,0.3,0.6,0.0,54.27
20200219,-7.75,-20.51,0.21,0.6,0.0,60.37
20200220,-5.34,-16.44,0.09,0.6,0.0,62.62
20200221,-3.38,-12.35,0.06,0.6,0.0,62.3
20200222,-1.71,-8.81,0.48,0.6,0.0,52.88
20200223,-0.97,-8.22,6.29,0.6,0.0,52.74
20200224,-4.42,-10.29,7.03,0.6,0.0,24.77
20200225,-5.4,-13.48,0.85,0.6,0.0,63.59
20200226,-2.56,-9.6,1.04,0.6,0.0,47.58
20200227,-0.92,-5.56,0.4,0.6,0.0,54.7
20200228,0.38,-4.73,0.4,0.6,0.0,63.9
20200229,-1.25,-8.07,2.66,0.6,0.0,50.73
20200301,-3.85,-11.64,0.86,0.6,0.0,47.45
20200302,-1.72,-7.5,4.91,0.6,0.0,51.68
20200303,-0.31,-2.55,3.11,0.6,0.01,63.21
20200304,-1.58,-13.99,4.82,0.61,0.0,48.12
20200305,0.35,-14.19,0.02,0.61,0.0,48.59
20200306,0.58,-6.45,0.04,0.61,0.0,58.77
20200307,0.44,-6.24,3.26,0.61,0.0,25.62
20200308,-2.91,-11.22,1.55,0.61,0.0,60.96
20200309,-4.28,-13.61,0.24,0.61,0.01,73.88
20200310,-1.62,-16.84,1.77,0.61,0.01,43.52
20200311,-1.0,-12.2,8.11,0.61,0.0,48.81
20200312,-5.46,-14.02,0.55,0.61,0.01,51.91
20200313,-10.81,-17.89,4.18,0.61,0.0,36.87
20200314,-17.81,-25.18,4.2,0.61,0.0,53.75
20200315,-10.02,-25.03,0.37,0.61,0.0,87.17
20200316,-2.23,-21.29,0.01,0.61,0.0,94.13
20200317,-1.69,-13.22,0.12,0.62,0.01,85.95
20200318,-1.38,-12.42,0.17,0.62,0.01,75.35
20200319,-6.95,-14.88,0.29,0.62,0.01,64.72
20200320,0.59,-14.92,0.08,0.62,0.02,84.7
20200321,0.73,-11.11,1.77,0.62,0.02,93.83
20200322,0.64,-10.49,0.39,0.61,0.02,93.02
20200323,0.37,-6.33,1.97,0.61,0.01,73.48
20200324,-1.93,-8.31,4.47,0.61,0.01,88.83
20200325,-2.44,-11.11,1.57,0.61,0.01,75.55
20200326,-1.95,-8.55,0.67,0.61,0.02,88.67
20200327,0.28,-7.63,1.19,0.61,0.02,87.65
20200328,0.69,-3.28,1.89,0.61,0.02,87.13
20200329,0.65,-2.21,4.88,0.62,0.01,64.95
20200330,0.51,-4.83,8.98,0.63,0.01,70.25
20200331,-2.19,-12.49,11.07,0.64,0.01,46.93
20200401,-9.48,-19.52,3.41,0.64,0.0,47.68
20200402,-6.37,-19.21,1.74,0.64,0.0,51.23
20200403,-3.45,-13.68,4.82,0.64,0.01,65.71
20200404,-4.02,-13.02,1.0,0.64,0.01,85.03
20200405,0.4,-11.36,6.55,0.64,0.01,75.62
20200406,0.67,-3.17,2.93,0.64,0.02,89.53
20200407,0.62,-7.92,0.04,0.64,0.03,102.54
20200408,0.47,-10.56,0.0,0.65,0.04,97.05
20200409,2.05,-7.69,0.0,0.65,0.06,110.65
20200410,1.8,-4.43,2.86,0.67,0.05,78.7
20200411,-3.22,-15.4,3.68,0.69,0.01,36.33
