,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010303,2.6,-3.63,1.38,0.53,0.01,62.88
20010304,4.33,-2.53,2.27,0.53,0.01,26.53
20010305,11.77,-1.21,0.24,0.53,0.06,64.77
20010306,12.6,-0.91,0.04,0.53,0.07,74.7
20010307,14.34,-1.07,0.26,0.52,0.11,79.69
20010308,8.59,-0.52,2.03,0.53,0.04,67.93
20010309,9.23,-2.05,0.24,0.52,0.06,56.29
20010310,10.86,-2.67,0.06,0.52,0.09,68.18
20010311,10.84,-2.61,0.05,0.52,0.06,67.98
20010312,13.61,-0.21,0.46,0.52,0.11,69.8
20010313,9.87,0.73,0.78,0.52,0.05,69.23
20010314,10.28,-0.85,0.41,0.52,0.07,84.59
20010315,3.79,-2.63,3.53,0.52,0.01,36.12
20010316,6.21,-3.33,0.14,0.52,0.02,49.79
20010317,6.37,-1.67,2.24,0.52,0.01,52.64
20010318,11.35,2.01,5.5,0.53,0.01,40.82
20010319,8.72,-2.17,0.22,0.53,0.05,87.93
20010320,12.73,-3.17,0.01,0.53,0.15,98.05
20010321,15.67,-1.2,0.08,0.53,0.26,100.42
20010322,17.86,1.9,0.08,0.52,0.32,101.0
20010323,16.76,1.38,0.01,0.52,0.24,90.13
20010324,14.8,2.9,2.24,0.52,0.12,71.41
20010325,11.17,2.24,5.83,0.53,0.08,74.14
20010326,6.62,-2.38,2.32,0.53,0.02,67.08
20010327,5.37,-2.95,4.78,0.53,0.01,31.44
20010328,8.72,-1.23,1.0,0.54,0.02,63.67
20010329,10.65,-1.52,0.15,0.53,0.1,95.68
20010330,13.23,2.41,0.18,0.53,0.25,85.24
20010331,9.26,1.83,3.03,0.53,0.02,51.03
20010401,8.5,-0.36,0.31,0.53,0.07,72.82
20010402,4.76,-2.32,0.82,0.53,0.02,78.38
20010403,5.97,-2.91,0.66,0.53,0.03,82.53
20010404,8.06,-0.88,0.62,0.53,0.06,79.64
20010405,10.02,-1.77,1.54,0.52,0.06,84.12
20010406,4.6,-1.77,0.75,0.53,0.02,75.95
20010407,7.9,-2.66,0.29,0.52,0.05,89.09
20010408,6.57,-2.46,0.41,0.52,0.03,88.39
20010409,9.53,-2.59,1.58,0.52,0.1,105.16
20010410,5.66,0.41,8.28,0.53,0.02,58.87
20010411,7.49,-0.14,3.94,0.54,0.03,70.25
20010412,6.81,-1.35,0.32,0.54,0.03,74.62
20010413,7.33,-2.42,0.15,0.54,0.05,89.5
20010414,9.12,-3.87,0.04,0.53,0.11,87.38
20010415,13.6,-0.17,0.17,0.53,0.21,103.96
20010416,16.54,2.9,0.44,0.52,0.26,86.02
20010417,12.3,2.4,0.86,0.52,0.17,97.71
20010418,10.17,3.24,1.3,0.52,0.06,67.88
20010419,11.83,0.33,0.74,0.52,0.16,83.46
20010420,12.9,2.37,0.55,0.52,0.17,82.73
20010421,14.48,1.44,0.65,0.52,0.34,105.86
20010422,10.54,1.96,0.84,0.52,0.08,84.33
20010423,12.35,3.26,0.38,0.52,0.06,76.41
20010424,21.3,3.78,0.23,0.52,0.61,126.41
20010425,24.22,7.91,0.1,0.52,0.81,127.37
20010426,21.63,9.79,0.89,0.52,0.52,109.43
20010427,15.74,6.54,2.1,0.51,0.18,99.29
20010428,10.61,0.48,3.69,0.52,0.09,97.09
20010429,8.83,1.26,3.73,0.52,0.03,77.43
20010430,11.7,2.15,6.16,0.53,0.09,55.2
20010501,9.02,1.34,0.57,0.53,0.09,106.07
20010502,14.42,-0.27,0.07,0.52,0.44,127.21
20010503,17.43,3.2,0.15,0.52,0.53,131.23
20010504,18.86,5.08,0.15,0.52,0.46,103.66
20010505,12.72,2.3,0.31,0.52,0.29,119.41
20010506,15.77,-0.44,0.08,0.51,0.42,143.01
20010507,22.59,7.11,0.04,0.51,0.76,137.2
20010508,20.01,6.58,0.12,0.51,0.46,127.47
20010509,18.65,3.0,0.0,0.5,0.56,137.63
20010510,19.77,2.94,0.04,0.5,0.65,147.33
20010511,25.46,8.24,0.01,0.5,0.76,138.73
20010512,26.52,8.62,0.05,0.49,0.88,123.75
20010513,18.44,6.76,0.47,0.49,0.36,112.91
20010514,9.39,6.38,10.02,0.5,0.02,52.84
20010515,13.87,5.05,2.25,0.51,0.17,71.75
20010516,14.44,3.73,0.2,0.51,0.32,118.51
20010517,12.71,3.42,0.25,0.51,0.12,86.49
20010518,19.81,1.49,0.05,0.51,0.67,141.16
20010519,17.0,4.72,0.01,0.5,0.45,136.69
20010520,20.11,1.62,0.01,0.5,0.76,155.83
20010521,25.25,5.87,0.0,0.49,1.03,156.49
20010522,30.94,10.58,0.02,0.49,1.31,157.19
20010523,31.08,16.47,0.05,0.48,1.31,150.74
20010524,26.89,12.08,0.07,0.48,0.98,154.37
20010525,28.55,8.73,0.0,0.48,1.24,151.81
20010526,28.98,11.26,0.01,0.47,1.1,150.33
20010527,21.1,8.82,0.15,0.47,0.43,99.55
20010528,14.64,3.41,0.26,0.47,0.19,116.41
20010529,17.61,0.95,0.01,0.47,0.41,156.32
20010530,23.56,4.73,0.01,0.47,0.53,155.31
20010531,27.56,11.03,0.0,0.47,0.81,159.8
20010601,18.4,5.48,0.79,0.46,0.29,118.97
20010602,13.3,3.94,0.84,0.47,0.16,101.83
20010603,16.51,2.98,0.14,0.47,0.3,124.18
20010604,18.79,3.47,0.3,0.47,0.37,126.68
20010605,15.01,6.37,2.16,0.47,0.11,84.59
20010606,19.55,6.59,0.05,0.47,0.45,136.45
20010607,23.11,10.19,0.24,0.47,0.63,149.66
20010608,23.02,12.8,0.88,0.46,0.48,122.12
20010609,14.88,8.79,0.3,0.46,0.21,126.77
20010610,16.26,6.47,1.17,0.47,0.21,107.42
20010611,14.62,3.99,2.78,0.47,0.13,84.35
20010612,12.03,2.65,1.47,0.47,0.11,84.11
20010613,20.8,3.77,0.01,0.47,0.56,159.72
20010614,18.83,6.56,0.01,0.47,0.43,137.27
20010615,21.23,4.84,0.01,0.46,0.61,161.08
20010616,20.52,5.37,0.0,0.46,0.51,160.3
20010617,19.39,5.97,0.0,0.46,0.36,115.55
20010618,22.27,4.62,0.01,0.46,0.6,159.7
20010619,25.21,11.11,0.0,0.45,0.6,161.0
20010620,28.19,12.51,0.0,0.45,0.68,159.9
20010621,29.16,13.73,0.0,0.45,0.75,161.42
20010622,24.55,11.65,0.07,0.45,0.41,144.53
20010623,17.7,7.3,0.64,0.45,0.14,116.27
20010624,14.42,5.98,1.42,0.45,0.09,74.43
20010625,18.01,3.81,0.39,0.45,0.23,135.28
20010626,21.88,8.68,8.46,0.45,0.3,100.55
20010627,20.9,11.69,5.15,0.47,0.26,103.81
20010628,20.01,9.05,0.16,0.47,0.41,105.98
20010629,23.93,6.6,0.01,0.47,0.69,154.55
20010630,25.69,11.27,0.0,0.46,0.59,123.7
20010701,24.75,8.75,0.0,0.45,0.66,160.94
20010702,29.15,7.93,0.02,0.45,0.86,161.15
20010703,31.08,13.15,0.01,0.45,0.53,137.51
20010704,32.42,16.09,0.01,0.45,0.68,144.63
20010705,27.06,11.45,0.0,0.44,0.54,158.06
20010706,27.07,7.67,0.02,0.44,0.52,160.5
20010707,28.58,10.3,0.0,0.44,0.5,156.28
20010708,29.69,12.15,0.0,0.43,0.51,159.1
20010709,32.41,12.06,0.01,0.43,0.57,149.93
20010710,29.93,15.26,0.06,0.43,0.35,124.12
20010711,29.38,14.79,0.1,0.43,0.36,134.36
20010712,28.81,15.03,0.3,0.43,0.38,137.04
20010713,28.21,12.76,0.0,0.42,0.4,155.99
20010714,27.44,9.9,0.05,0.42,0.36,154.87
20010715,19.99,9.2,0.22,0.42,0.14,123.13
20010716,18.38,7.62,0.19,0.42,0.15,117.46
20010717,18.41,7.15,0.1,0.42,0.12,105.35
20010718,20.38,7.62,0.09,0.42,0.13,100.77
20010719,24.23,7.53,1.21,0.42,0.26,142.48
20010720,21.29,11.55,3.59,0.43,0.1,70.89
20010721,23.17,11.98,0.46,0.43,0.24,131.09
20010722,26.45,9.88,0.05,0.43,0.37,150.21
20010723,28.09,12.08,0.0,0.43,0.43,151.05
20010724,28.62,13.23,0.03,0.42,0.41,151.63
20010725,28.8,9.69,0.04,0.42,0.42,152.48
20010726,29.1,10.51,0.0,0.42,0.41,152.45
20010727,26.26,10.75,0.1,0.42,0.29,150.66
20010728,19.98,10.93,1.08,0.42,0.14,119.89
20010729,17.72,7.37,0.75,0.42,0.1,68.17
20010730,23.32,9.67,0.48,0.42,0.22,106.11
20010731,22.45,7.98,0.04,0.42,0.23,143.63
20010801,25.44,9.46,0.01,0.42,0.23,120.8
20010802,25.87,12.1,0.01,0.41,0.24,146.74
20010803,24.47,12.83,0.16,0.41,0.2,113.41
20010804,22.62,12.02,1.8,0.42,0.18,107.48
20010805,27.2,10.54,0.0,0.41,0.28,145.32
20010806,29.26,13.33,0.05,0.41,0.32,145.16
20010807,29.9,12.85,0.11,0.41,0.35,144.46
20010808,30.3,12.19,0.01,0.41,0.3,143.2
20010809,31.62,13.98,0.0,0.41,0.31,133.73
20010810,33.64,17.85,0.0,0.41,0.37,138.07
20010811,31.87,13.69,0.0,0.41,0.32,134.91
20010812,34.85,18.07,0.02,0.4,0.31,118.61
20010813,34.72,19.31,0.0,0.4,0.31,123.16
20010814,33.96,17.0,0.0,0.4,0.27,117.73
20010815,34.31,17.62,0.0,0.4,0.26,116.85
20010816,29.67,15.07,0.0,0.4,0.21,122.15
20010817,28.37,11.3,0.0,0.4,0.19,129.97
20010818,22.19,9.72,0.03,0.39,0.11,129.37
20010819,24.62,7.3,0.01,0.4,0.16,133.7
20010820,24.65,9.48,0.06,0.39,0.14,131.63
20010821,22.9,10.11,1.52,0.4,0.08,90.55
20010822,19.42,12.38,6.4,0.41,0.02,52.77
20010823,19.24,9.67,0.57,0.41,0.09,99.09
20010824,22.12,8.32,0.02,0.41,0.15,124.96
20010825,26.5,9.24,0.0,0.41,0.21,119.91
20010826,29.75,12.48,0.02,0.41,0.26,127.12
20010827,28.34,12.21,0.0,0.41,0.21,126.12
20010828,28.44,12.88,0.0,0.4,0.22,125.33
20010829,29.6,14.33,0.0,0.4,0.23,124.33
20010830,28.73,14.53,0.0,0.4,0.19,120.65
20010831,24.97,13.98,0.03,0.4,0.13,117.66
20010901,21.12,10.79,0.02,0.4,0.08,101.04
20010902,23.08,10.54,0.03,0.4,0.08,119.82
20010903,23.49,9.5,0.02,0.4,0.11,112.98
20010904,24.28,10.6,0.02,0.4,0.12,110.91
20010905,17.68,5.98,0.05,0.39,0.06,96.62
20010906,20.97,5.93,0.01,0.39,0.08,111.45
20010907,21.62,7.3,0.0,0.39,0.09,116.16
20010908,24.77,8.93,0.0,0.39,0.12,116.02
20010909,26.61,8.78,0.0,0.39,0.13,105.95
20010910,26.48,11.33,0.02,0.39,0.13,107.37
20010911,28.5,12.72,0.0,0.39,0.14,108.31
20010912,28.8,15.12,0.01,0.39,0.13,103.01
20010913,29.43,13.23,0.0,0.39,0.15,94.12
20010914,30.91,16.06,0.01,0.38,0.15,99.97
20010915,30.31,17.33,0.06,0.38,0.15,62.8
20010916,27.66,13.25,0.02,0.38,0.12,86.48
20010917,27.22,9.74,0.06,0.38,0.11,101.64
20010918,25.31,7.4,0.0,0.38,0.09,96.77
20010919,21.38,6.64,0.01,0.38,0.07,98.68
20010920,25.0,8.76,0.0,0.38,0.08,100.96
20010921,23.41,11.0,0.01,0.38,0.06,87.28
20010922,25.95,11.12,0.0,0.38,0.07,98.99
20010923,25.76,11.2,0.0,0.38,0.07,89.71
20010924,25.49,13.41,0.17,0.38,0.06,85.48
20010925,18.86,10.1,4.78,0.39,0.02,27.33
20010926,16.55,6.74,1.21,0.39,0.02,48.46
20010927,12.37,4.3,0.02,0.4,0.01,58.83
20010928,18.1,3.67,0.07,0.4,0.05,91.96
20010929,22.73,7.03,0.03,0.39,0.07,91.38
20010930,21.76,7.43,0.0,0.39,0.06,89.95
20011001,26.04,9.18,0.09,0.39,0.09,89.52
20011002,24.23,8.9,0.05,0.39,0.09,87.55
20011003,20.15,7.4,0.0,0.39,0.05,87.64
20011004,18.94,6.9,0.02,0.39,0.04,86.27
20011005,16.91,3.73,0.01,0.39,0.03,84.48
20011006,16.4,4.67,0.27,0.39,0.02,63.97
20011007,13.34,4.59,1.2,0.39,0.01,27.61
20011008,13.23,3.42,0.54,0.39,0.02,60.59
20011009,14.26,2.96,1.4,0.39,0.02,72.66
20011010,10.7,2.9,3.52,0.4,0.01,21.11
20011011,11.59,3.48,0.8,0.4,0.02,53.54
20011012,11.87,3.0,0.71,0.4,0.02,46.4
20011013,16.36,4.43,0.21,0.4,0.04,74.04
20011014,17.31,4.81,0.66,0.4,0.04,64.76
20011015,13.09,1.17,0.02,0.4,0.02,66.62
20011016,16.54,2.7,0.25,0.4,0.03,58.77
20011017,13.35,-0.1,0.02,0.4,0.02,72.71
20011018,15.94,0.94,0.04,0.4,0.03,66.8
20011019,14.29,3.25,0.19,0.4,0.01,56.68
20011020,13.96,0.93,0.1,0.4,0.02,68.38
20011021,8.69,3.87,2.82,0.4,0.01,25.44
20011022,12.55,4.34,6.73,0.41,0.01,22.41
20011023,8.08,0.55,1.86,0.41,0.02,49.51
20011024,8.89,0.29,1.12,0.41,0.01,52.46
20011025,10.7,2.92,1.38,0.41,0.01,51.11
20011026,13.96,2.9,0.19,0.41,0.02,52.48
20011027,9.65,-0.77,0.93,0.41,0.01,23.38
20011028,9.24,-2.83,0.79,0.41,0.02,40.12
20011029,4.3,-0.92,3.27,0.41,0.0,20.39
20011030,8.37,2.21,11.27,0.43,0.0,16.88
20011031,8.68,4.86,3.01,0.44,0.02,29.69
20011101,9.26,4.81,2.08,0.44,0.01,21.23
20011102,14.5,6.65,0.3,0.44,0.04,48.91
20011103,13.86,4.43,0.11,0.43,0.05,50.86
20011104,12.73,2.05,0.2,0.43,0.03,43.3
20011105,8.87,1.26,0.37,0.43,0.02,39.08
20011106,8.89,-1.74,0.22,0.42,0.02,37.18
20011107,8.69,-2.31,0.05,0.42,0.02,52.77
20011108,6.48,-1.81,0.05,0.42,0.01,42.02
20011109,8.76,-2.63,0.01,0.42,0.01,41.03
20011110,8.55,-1.0,0.06,0.42,0.02,38.79
20011111,8.0,-1.08,0.74,0.41,0.01,28.25
20011112,9.94,0.71,4.17,0.42,0.01,22.99
20011113,8.3,3.16,7.11,0.43,0.0,18.06
20011114,14.8,7.51,4.0,0.45,0.02,22.94
20011115,10.0,4.71,4.57,0.45,0.01,11.45
20011116,7.34,3.64,8.0,0.45,0.0,12.23
20011117,8.96,-0.53,0.56,0.45,0.02,41.59
20011118,4.64,-3.01,2.69,0.45,0.0,32.18
20011119,5.05,0.29,8.02,0.45,0.0,7.35
20011120,6.55,2.26,6.21,0.47,0.0,12.03
20011121,4.91,0.89,7.08,0.47,0.0,12.44
20011122,5.83,1.3,6.18,0.48,0.0,23.58
20011123,6.02,-0.49,1.04,0.48,0.01,34.19
20011124,2.41,-1.35,2.61,0.48,0.01,12.28
20011125,3.39,-1.17,1.01,0.47,0.01,17.12
20011126,4.09,-2.64,0.23,0.47,0.01,33.57
20011127,2.37,-3.25,0.48,0.46,0.0,30.32
20011128,1.23,-3.51,22.36,0.47,0.0,11.27
20011129,1.41,-0.45,2.92,0.48,0.0,20.96
20011130,1.69,-0.67,7.43,0.48,0.0,11.6
20011201,4.47,0.4,9.98,0.5,0.0,19.78
20011202,2.23,-1.08,5.03,0.51,0.0,6.27
20011203,1.8,-3.63,2.17,0.51,0.01,27.55
20011204,1.3,-3.11,4.98,0.5,0.0,17.18
20011205,0.8,-3.27,5.76,0.49,0.0,23.32
20011206,2.7,-0.06,3.09,0.5,0.0,16.22
20011207,2.88,-1.54,0.5,0.5,0.0,31.03
20011208,3.39,-2.31,0.59,0.5,0.0,19.71
20011209,2.05,-5.13,0.75,0.49,0.01,28.01
20011210,0.82,-3.2,3.5,0.49,0.0,21.14
20011211,0.69,-4.29,3.72,0.48,0.0,10.69
20011212,2.05,-4.4,6.15,0.48,0.0,10.02
20011213,5.98,2.29,8.2,0.52,0.0,10.12
20011214,2.62,-2.74,2.3,0.52,0.01,21.15
20011215,2.84,-3.27,5.73,0.52,0.0,15.39
20011216,5.97,3.14,5.05,0.52,0.0,13.03
20011217,3.83,-3.92,1.65,0.53,0.01,27.44
20011218,1.83,-3.17,5.05,0.52,0.0,8.23
20011219,1.44,-2.96,1.89,0.52,0.0,18.27
20011220,0.08,-3.74,2.42,0.52,0.0,5.73
20011221,1.12,-5.26,0.35,0.51,0.0,18.82
20011222,-0.13,-4.98,0.85,0.51,0.0,14.73
20011223,1.6,-5.02,0.18,0.51,0.0,21.96
20011224,-1.99,-6.52,0.15,0.5,0.0,14.66
20011225,-2.83,-7.84,0.14,0.5,0.0,19.45
20011226,-3.17,-8.76,0.48,0.5,0.0,16.25
20011227,-2.87,-5.82,3.49,0.5,0.0,11.77
20011228,1.42,-5.63,0.89,0.5,0.0,21.97
20011229,-1.45,-3.83,0.48,0.5,0.0,13.45
20011230,-0.71,-5.62,0.87,0.5,0.0,17.74
20011231,-0.74,-5.02,2.93,0.5,0.0,16.51
