,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,1.77,-11.27,0.0,0.74,0.0,55.94
20160102,3.82,-9.34,0.65,0.74,0.0,55.31
20160103,3.15,-6.81,0.13,0.75,0.0,55.95
20160104,-1.8,-9.55,0.1,0.75,0.0,27.11
20160105,0.9,-9.87,0.29,0.75,0.0,47.6
20160106,1.91,-1.47,2.97,0.75,0.0,13.62
20160107,4.94,1.42,11.52,0.77,-0.0,8.55
20160108,5.47,-0.23,0.41,0.77,0.0,17.25
20160109,-0.62,-9.25,0.12,0.77,0.0,24.89
20160110,-4.06,-11.87,0.0,0.77,0.0,58.35
20160111,5.94,-7.57,0.0,0.77,0.0,43.43
20160112,2.53,-3.74,0.0,0.77,0.0,58.66
20160113,8.3,-4.74,0.0,0.77,0.0,58.51
20160114,11.24,-0.8,0.16,0.77,0.01,58.51
20160115,5.15,-3.38,0.03,0.77,0.0,56.34
20160116,3.05,-4.22,0.0,0.77,0.0,56.31
20160117,-2.78,-10.55,0.11,0.76,0.0,34.19
20160118,-2.78,-13.11,0.0,0.76,0.0,48.69
20160119,-0.69,-5.4,0.66,0.76,0.0,11.02
20160120,-0.58,-5.81,0.11,0.76,0.0,21.04
20160121,1.52,-3.67,0.54,0.76,0.0,14.64
20160122,0.32,-6.25,0.01,0.76,0.0,37.23
20160123,1.58,-5.36,0.0,0.76,0.0,29.53
20160124,7.18,-2.18,0.0,0.76,0.0,43.98
20160125,4.92,-2.99,0.0,0.76,0.0,19.16
20160126,6.32,-3.7,0.0,0.76,0.0,65.3
20160127,9.45,-3.25,0.0,0.76,0.01,63.97
20160128,12.83,-0.49,0.0,0.75,0.04,65.87
20160129,17.26,-1.48,0.0,0.75,0.09,66.9
20160130,14.37,0.47,0.0,0.75,0.06,58.45
20160131,10.95,2.87,0.0,0.75,0.01,36.01
20160201,11.37,-0.56,1.55,0.75,0.03,56.16
20160202,12.04,-1.14,9.0,0.76,0.06,65.05
20160203,3.85,-5.47,0.02,0.76,0.0,58.7
20160204,7.44,-5.73,0.0,0.76,0.0,73.53
20160205,10.59,-4.07,0.0,0.75,0.03,67.62
20160206,10.52,-2.35,0.45,0.75,0.05,73.33
20160207,11.12,-0.79,0.0,0.75,0.02,57.64
20160208,4.55,-2.57,0.0,0.75,0.0,58.73
20160209,2.68,-4.89,0.0,0.74,0.0,73.98
20160210,12.54,-4.77,0.0,0.74,0.02,76.82
20160211,6.4,-3.35,0.02,0.74,0.01,71.27
20160212,6.75,-3.22,0.0,0.74,0.0,74.47
20160213,3.96,-5.82,0.0,0.74,0.0,65.38
20160214,11.79,-1.45,0.04,0.73,0.05,70.1
20160215,13.33,2.51,0.13,0.73,0.11,81.16
20160216,10.91,1.04,0.31,0.73,0.06,57.39
20160217,17.08,-1.7,0.0,0.73,0.16,82.54
20160218,19.81,5.57,0.01,0.73,0.24,81.82
20160219,20.96,10.01,0.0,0.73,0.37,82.69
20160220,23.34,8.53,0.0,0.72,0.32,72.52
20160221,14.52,4.15,0.0,0.72,0.16,83.53
20160222,11.94,0.11,0.0,0.72,0.12,83.01
20160223,6.07,2.58,1.96,0.72,0.0,23.75
20160224,9.28,-1.32,0.06,0.72,0.04,90.97
20160225,7.2,-2.19,0.03,0.72,0.01,51.66
20160226,12.76,-4.31,0.0,0.71,0.09,90.3
20160227,19.6,-0.37,0.0,0.71,0.33,94.76
20160228,19.57,5.16,0.0,0.7,0.36,89.48
20160229,18.86,1.43,0.01,0.7,0.34,92.79
20160301,11.32,-0.25,0.09,0.7,0.05,96.17
20160302,16.05,-2.32,0.03,0.7,0.18,79.57
20160303,14.56,3.28,0.12,0.7,0.19,94.86
20160304,18.53,1.03,0.0,0.7,0.32,88.3
20160305,19.69,0.96,0.0,0.69,0.45,99.15
20160306,20.61,6.13,0.0,0.69,0.26,64.53
20160307,20.0,14.11,1.29,0.69,0.15,29.2
20160308,17.48,12.58,14.24,0.7,0.04,20.23
20160309,17.83,9.65,1.6,0.71,0.19,46.88
20160310,16.93,7.17,0.04,0.7,0.24,84.46
20160311,16.81,4.19,0.83,0.7,0.25,78.52
20160312,19.71,8.59,1.72,0.7,0.28,34.86
20160313,19.67,10.43,2.89,0.7,0.29,50.9
20160314,23.87,8.77,0.1,0.7,0.64,106.02
20160315,20.62,6.77,0.04,0.7,0.53,87.66
20160316,16.05,3.19,0.0,0.69,0.31,70.88
20160317,18.48,4.1,0.0,0.68,0.54,92.35
20160318,10.13,-0.24,0.33,0.68,0.07,43.52
20160319,9.89,-2.81,0.01,0.68,0.14,89.59
20160320,9.55,-2.17,0.0,0.68,0.09,89.27
20160321,16.8,-1.88,0.0,0.67,0.4,115.9
20160322,21.48,6.09,0.0,0.67,0.58,94.27
20160323,23.87,8.28,0.16,0.66,0.77,98.3
20160324,12.44,1.65,0.04,0.66,0.17,93.66
20160325,15.15,-1.67,0.0,0.66,0.36,115.91
20160326,18.99,6.12,2.03,0.66,0.41,93.96
20160327,10.59,1.1,13.47,0.67,0.13,83.54
20160328,17.65,-0.6,0.0,0.67,0.53,123.09
20160329,20.33,6.44,0.0,0.66,0.71,99.91
20160330,21.73,13.48,15.61,0.67,0.12,47.1
20160331,17.04,6.03,0.21,0.69,0.59,81.68
20160401,14.16,1.91,0.0,0.68,0.37,118.2
20160402,19.72,-0.49,0.0,0.67,0.7,126.8
20160403,23.53,5.36,0.0,0.66,1.08,128.09
20160404,22.44,9.01,0.0,0.66,1.03,125.11
20160405,25.68,6.76,0.04,0.65,1.13,121.2
20160406,18.75,9.14,0.62,0.64,0.86,123.4
