,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,18.04,-0.38,0.0,0.63,0.03,64.84
20090102,20.1,3.62,0.0,0.63,0.04,64.34
20090103,25.87,12.47,0.01,0.63,0.07,65.37
20090104,11.26,0.3,0.03,0.63,0.0,56.28
20090105,1.09,-0.37,13.6,0.64,0.0,19.69
20090106,13.82,0.23,3.24,0.65,0.03,55.88
20090107,15.12,-1.21,0.0,0.66,0.05,66.04
20090108,19.73,1.65,0.0,0.66,0.09,67.81
20090109,24.3,6.73,0.02,0.65,0.12,62.29
20090110,9.33,-1.84,0.0,0.65,0.0,63.43
20090111,14.89,-4.2,0.0,0.65,0.04,68.95
20090112,17.33,0.65,0.0,0.64,0.06,66.25
20090113,7.53,-3.5,0.0,0.64,0.0,69.41
20090114,15.83,-2.79,0.0,0.64,0.03,69.18
20090115,5.94,-4.65,0.0,0.64,0.0,67.1
20090116,4.18,-5.7,0.0,0.64,0.0,30.06
20090117,18.83,-0.08,0.0,0.64,0.03,68.77
20090118,17.07,1.84,0.0,0.64,0.04,71.12
20090119,14.17,4.11,0.0,0.63,0.02,72.91
20090120,11.63,1.7,0.0,0.63,0.01,74.16
20090121,19.5,-1.03,0.0,0.63,0.04,74.18
20090122,23.81,1.43,0.0,0.63,0.05,73.21
20090123,25.11,5.87,0.0,0.63,0.04,59.63
20090124,4.9,-0.68,0.0,0.63,0.0,30.22
20090125,12.19,1.23,0.0,0.62,0.01,67.77
20090126,7.85,1.42,2.0,0.63,0.0,11.84
20090127,2.68,-3.7,4.62,0.63,0.0,12.59
20090128,4.09,-7.68,0.11,0.63,0.0,77.23
20090129,11.66,-4.61,0.0,0.64,0.01,76.38
20090130,16.5,-2.03,0.0,0.64,0.04,78.98
20090131,20.48,1.68,0.0,0.63,0.06,81.15
20090201,20.67,3.1,0.03,0.63,0.04,77.73
20090202,13.52,0.12,0.0,0.63,0.03,77.07
20090203,17.57,-0.2,0.0,0.63,0.03,81.7
20090204,11.56,-3.11,0.0,0.62,0.01,82.55
20090205,19.95,0.65,0.0,0.62,0.02,82.73
20090206,22.86,9.52,0.0,0.62,0.04,75.1
20090207,24.46,12.9,0.0,0.62,0.04,69.7
20090208,21.3,11.43,1.11,0.62,0.02,38.25
20090209,20.83,10.67,8.73,0.64,0.07,72.2
20090210,22.98,11.18,12.89,0.65,0.03,52.08
20090211,18.72,8.1,0.18,0.66,0.18,87.95
20090212,21.74,4.7,0.0,0.65,0.18,75.9
20090213,22.81,6.71,0.0,0.65,0.11,47.49
20090214,11.49,0.96,0.42,0.65,0.03,51.48
20090215,14.98,3.08,0.0,0.64,0.06,86.52
20090216,13.7,2.18,0.01,0.64,0.03,73.8
20090217,18.12,8.88,0.08,0.64,0.02,59.2
20090218,22.6,8.01,0.0,0.64,0.14,93.8
20090219,13.4,1.52,0.0,0.63,0.03,93.34
20090220,19.9,1.55,0.0,0.63,0.07,95.63
20090221,12.05,0.16,0.01,0.63,0.02,95.59
20090222,15.53,-1.54,0.0,0.63,0.04,96.99
20090223,18.12,2.38,0.0,0.62,0.04,87.66
20090224,25.7,7.18,0.0,0.62,0.05,95.85
20090225,25.69,8.78,0.0,0.62,0.06,95.18
20090226,30.81,16.05,0.01,0.62,0.07,96.78
20090227,19.2,6.89,0.06,0.62,0.03,49.28
20090228,9.4,0.06,0.0,0.62,0.0,104.44
20090301,11.15,-3.59,0.0,0.62,0.01,104.75
20090302,15.2,-3.88,0.0,0.62,0.01,80.71
20090303,19.13,3.09,0.0,0.62,0.01,92.75
20090304,25.18,7.8,0.0,0.62,0.02,94.55
20090305,30.42,13.32,0.0,0.62,0.03,87.58
20090306,27.45,15.0,0.0,0.61,0.02,90.04
20090307,26.01,16.56,0.0,0.61,0.01,49.25
20090308,27.17,15.19,0.01,0.61,0.02,89.15
20090309,27.05,16.3,0.0,0.61,0.01,60.41
20090310,24.83,11.73,5.12,0.61,0.0,56.96
20090311,8.41,2.0,40.38,0.64,0.0,32.83
20090312,7.19,1.55,11.15,0.7,0.01,41.25
20090313,5.46,1.6,16.05,0.7,0.0,21.91
20090314,13.55,4.39,2.34,0.71,0.22,63.43
20090315,17.58,3.06,0.03,0.7,0.56,96.09
20090316,22.94,7.04,0.22,0.69,0.7,113.88
20090317,26.63,8.08,0.0,0.68,1.03,115.59
20090318,25.64,9.81,0.0,0.67,0.92,111.63
20090319,25.86,9.78,0.01,0.67,0.82,82.38
20090320,23.29,10.22,0.07,0.66,0.53,100.53
20090321,22.62,11.7,0.0,0.66,0.36,70.86
20090322,25.11,12.48,0.0,0.66,0.51,88.05
20090323,25.24,16.45,0.0,0.66,0.41,57.3
20090324,25.27,11.54,1.95,0.66,0.49,113.78
20090325,18.29,9.33,9.85,0.66,0.11,36.4
20090326,25.93,8.41,2.47,0.67,0.59,62.79
20090327,20.94,2.18,4.48,0.67,0.25,33.77
20090328,11.83,0.98,0.02,0.67,0.16,69.43
20090329,20.56,0.58,0.0,0.67,0.71,120.93
20090330,24.19,8.5,7.45,0.67,0.39,108.28
20090331,18.55,6.98,0.44,0.67,0.69,132.41
20090401,23.48,4.29,0.05,0.66,0.84,112.99
20090402,16.29,6.36,1.61,0.66,0.37,103.48
20090403,21.64,3.41,0.16,0.66,0.59,131.45
20090404,28.21,10.09,0.05,0.66,0.63,126.29
20090405,16.19,6.83,0.0,0.66,0.27,135.38
20090406,15.09,2.15,0.0,0.65,0.2,137.55
20090407,20.91,-0.74,0.0,0.65,0.33,137.23
20090408,29.62,6.89,0.0,0.64,0.53,124.38
20090409,31.25,15.05,0.01,0.64,0.43,110.73
20090410,21.12,8.99,0.0,0.63,0.17,125.74
20090411,22.12,6.24,1.6,0.63,0.17,119.09
20090412,22.8,11.76,28.43,0.67,0.9,55.02
20090413,19.12,9.01,0.01,0.68,0.81,99.28
20090414,24.22,7.45,0.0,0.67,1.18,132.25
20090415,20.97,8.7,0.0,0.66,0.46,89.64
20090416,24.03,10.9,0.68,0.66,0.6,83.19
20090417,21.81,14.73,21.6,0.66,0.25,28.62
20090418,22.47,15.53,2.76,0.69,0.48,67.42
20090419,22.45,10.34,0.08,0.68,1.3,111.49
20090420,26.32,8.4,0.0,0.67,1.65,139.79
20090421,29.66,11.87,0.0,0.66,1.54,140.26
20090422,32.98,12.38,0.0,0.66,1.37,138.92
20090423,30.62,16.51,0.0,0.65,0.8,133.82
20090424,27.21,18.69,0.08,0.64,0.27,100.88
20090425,26.69,18.82,0.77,0.64,0.25,92.69
20090426,26.9,20.43,3.16,0.65,0.29,48.51
20090427,24.18,16.88,17.04,0.66,0.3,60.97
20090428,25.15,15.45,1.33,0.67,0.68,82.3
20090429,24.99,20.27,41.76,0.7,0.29,22.65
20090430,27.71,18.5,1.21,0.73,1.74,103.39
20090501,29.05,19.59,0.01,0.71,1.87,61.41
20090502,24.78,16.15,40.23,0.73,0.25,26.62
20090503,22.52,13.83,1.97,0.76,1.53,44.05
20090504,22.51,11.35,0.23,0.74,1.71,100.53
20090505,25.69,15.6,4.38,0.73,0.81,37.66
20090506,28.7,20.72,3.78,0.73,1.77,87.39
20090507,30.49,20.08,0.04,0.73,2.35,100.46
20090508,31.91,21.03,2.79,0.71,2.62,124.96
20090509,25.33,17.11,3.11,0.71,1.35,35.95
20090510,25.81,16.65,1.76,0.71,1.11,38.81
20090511,23.91,16.48,7.65,0.71,1.01,57.75
20090512,28.91,15.55,3.44,0.72,1.94,94.96
20090513,30.51,21.57,3.41,0.71,2.42,140.77
20090514,28.17,20.3,2.58,0.7,1.8,105.67
20090515,29.1,18.94,7.93,0.7,1.75,128.97
20090516,21.9,14.45,14.44,0.73,0.3,46.18
20090517,23.1,10.77,0.02,0.73,2.24,149.48
20090518,23.85,9.95,0.0,0.71,2.43,156.09
20090519,25.65,10.76,0.0,0.7,2.48,156.95
20090520,26.34,11.11,0.0,0.7,2.34,156.56
20090521,28.44,12.73,0.0,0.69,2.29,153.55
20090522,28.12,18.8,0.1,0.68,1.71,116.32
20090523,25.98,19.12,2.61,0.67,0.66,117.51
20090524,26.87,18.71,3.68,0.68,1.19,102.3
20090525,29.85,17.47,0.27,0.68,1.92,141.89
20090526,28.62,19.21,14.26,0.68,0.95,141.21
20090527,26.08,15.15,0.35,0.69,2.27,155.69
20090528,28.08,14.45,0.0,0.68,2.13,158.23
20090529,29.67,16.3,0.0,0.67,2.24,160.06
20090530,31.75,14.53,0.0,0.66,2.07,156.45
20090531,33.48,16.26,0.0,0.66,1.69,155.52
20090601,31.46,19.94,2.31,0.65,1.1,130.16
20090602,30.33,20.12,8.52,0.66,0.73,118.02
20090603,26.38,19.28,2.68,0.66,0.56,83.88
20090604,27.26,16.34,0.0,0.66,1.54,155.93
20090605,30.81,14.65,0.0,0.66,1.41,157.38
20090606,33.83,17.98,0.0,0.65,1.07,127.3
20090607,33.09,20.75,0.0,0.64,0.59,129.2
20090608,34.87,20.56,0.0,0.63,0.62,152.63
20090609,34.62,21.94,0.0,0.63,0.45,142.29
20090610,29.65,23.07,31.95,0.66,0.31,63.59
20090611,30.12,22.37,16.7,0.7,1.48,93.88
20090612,33.02,22.27,3.91,0.7,2.41,131.96
20090613,33.32,23.42,1.78,0.69,2.49,145.69
20090614,33.79,22.12,0.11,0.68,2.69,143.07
20090615,34.47,21.44,0.0,0.66,2.04,147.7
20090616,35.76,21.92,0.0,0.66,1.74,157.66
20090617,35.58,21.3,0.0,0.65,1.15,156.02
20090618,35.92,22.4,0.0,0.64,0.77,149.62
20090619,36.79,23.01,0.0,0.63,0.59,120.55
20090620,37.04,23.06,0.0,0.62,0.42,150.38
20090621,37.58,22.53,0.0,0.62,0.29,155.23
20090622,38.46,23.56,0.0,0.62,0.21,157.45
20090623,39.15,23.15,0.01,0.62,0.14,152.05
20090624,39.19,24.44,0.28,0.61,0.07,148.3
20090625,39.29,24.49,0.03,0.61,0.04,155.7
20090626,39.42,24.71,0.0,0.6,0.03,150.62
20090627,40.94,24.66,0.0,0.6,0.02,155.16
20090628,40.34,24.44,0.35,0.6,0.02,147.2
20090629,32.21,25.01,7.41,0.61,0.02,63.9
20090630,35.66,23.77,0.89,0.61,0.12,114.55
20090701,38.62,22.37,0.24,0.61,0.08,156.58
20090702,40.23,23.98,0.0,0.61,0.04,155.04
20090703,40.6,24.52,0.0,0.6,0.02,150.64
20090704,38.37,27.42,2.69,0.6,0.01,143.73
20090705,29.1,24.01,8.08,0.61,0.01,55.63
20090706,33.33,21.82,0.79,0.62,0.11,132.7
20090707,35.82,20.98,0.0,0.61,0.09,151.86
20090708,38.44,23.1,2.4,0.61,0.06,149.77
20090709,39.89,23.84,0.3,0.61,0.06,145.51
20090710,40.55,24.78,0.0,0.6,0.04,151.67
20090711,40.97,25.35,0.0,0.6,0.02,154.31
20090712,41.63,25.79,0.0,0.59,0.01,151.04
20090713,42.65,26.39,0.0,0.59,0.01,154.58
20090714,42.06,26.98,0.0,0.59,0.0,155.61
20090715,41.79,25.96,0.0,0.59,0.0,156.55
20090716,38.98,27.11,9.45,0.6,0.01,135.76
20090717,35.73,25.17,1.31,0.61,0.05,148.07
20090718,35.99,22.44,0.02,0.6,0.04,138.4
20090719,37.5,23.12,1.49,0.6,0.02,141.13
20090720,32.76,24.95,7.84,0.61,0.01,86.91
20090721,36.76,23.2,3.43,0.62,0.09,128.77
20090722,33.33,21.4,0.0,0.61,0.07,130.91
20090723,35.15,19.56,0.04,0.61,0.04,114.89
20090724,35.86,23.03,0.5,0.6,0.01,129.63
20090725,40.4,24.56,0.02,0.6,0.01,144.09
20090726,38.07,25.77,2.24,0.6,0.01,109.01
20090727,28.93,24.13,19.77,0.62,0.02,48.95
20090728,34.26,23.33,4.61,0.64,0.55,119.46
20090729,30.62,24.85,22.87,0.66,0.42,104.88
20090730,31.5,23.04,4.84,0.66,1.16,103.49
20090731,32.55,20.99,2.66,0.66,1.28,108.48
20090801,32.23,23.04,14.91,0.66,0.64,129.19
20090802,34.08,23.19,0.07,0.66,1.45,145.05
20090803,37.38,23.23,0.0,0.66,1.48,148.2
20090804,37.49,23.91,0.0,0.64,0.91,149.34
20090805,38.4,23.72,3.09,0.63,0.6,122.6
20090806,37.69,24.04,0.03,0.63,0.47,123.76
20090807,38.13,24.88,0.0,0.62,0.34,145.01
20090808,37.51,24.69,0.0,0.62,0.19,146.45
20090809,35.64,24.72,0.0,0.62,0.08,141.93
20090810,37.68,24.59,0.06,0.61,0.06,145.8
20090811,34.65,25.29,1.25,0.61,0.03,116.42
20090812,36.26,23.32,0.04,0.61,0.04,133.57
20090813,35.56,20.81,0.0,0.6,0.02,117.41
20090814,35.26,21.76,1.42,0.6,0.01,106.92
20090815,38.19,24.65,0.1,0.6,0.02,130.3
20090816,38.33,25.44,0.02,0.6,0.01,142.09
20090817,38.19,25.55,0.0,0.6,0.01,140.48
20090818,35.65,25.58,0.28,0.6,0.0,123.37
20090819,38.24,24.56,0.03,0.6,0.01,138.49
20090820,35.93,26.3,12.74,0.61,0.01,128.55
20090821,35.62,22.29,6.49,0.63,0.39,134.59
20090822,35.72,20.51,1.73,0.62,0.33,137.45
20090823,35.19,21.76,0.03,0.62,0.14,132.21
20090824,37.53,22.24,0.03,0.62,0.1,133.6
20090825,39.2,23.78,0.16,0.61,0.07,128.53
20090826,37.88,23.77,0.68,0.61,0.03,121.66
20090827,31.92,23.08,4.49,0.61,0.01,104.38
20090828,33.67,21.84,0.59,0.61,0.03,126.52
20090829,33.06,17.74,0.0,0.61,0.02,127.04
20090830,31.94,19.93,0.02,0.6,0.01,126.77
20090831,30.96,18.77,0.0,0.6,0.01,110.92
20090901,33.43,19.26,0.0,0.6,0.0,113.09
20090902,35.39,20.15,0.02,0.6,0.0,107.85
20090903,37.18,22.12,4.62,0.6,0.0,87.68
20090904,29.3,20.66,2.5,0.61,0.0,55.41
20090905,30.17,21.75,0.06,0.61,0.0,105.88
20090906,34.78,21.47,0.59,0.6,0.01,103.78
20090907,35.62,21.85,0.26,0.6,0.0,109.03
20090908,35.37,22.02,0.02,0.6,0.0,117.76
20090909,34.05,22.55,0.01,0.6,0.0,114.34
20090910,33.27,22.73,14.37,0.61,0.0,83.16
20090911,26.78,22.33,22.72,0.64,0.05,45.28
20090912,23.9,21.29,45.95,0.7,0.16,36.99
20090913,24.81,20.16,43.56,0.77,0.4,34.44
20090914,23.76,18.98,16.0,0.79,0.23,35.18
20090915,27.53,18.98,0.37,0.77,1.55,56.36
20090916,24.14,19.9,7.45,0.76,0.46,43.16
20090917,26.5,19.48,7.44,0.76,0.75,41.05
20090918,26.98,19.38,1.13,0.75,1.22,65.59
20090919,28.08,19.78,0.11,0.74,1.54,84.06
20090920,29.55,20.98,0.01,0.73,1.83,103.38
20090921,30.83,21.37,8.31,0.73,1.49,102.54
20090922,22.54,16.43,4.08,0.73,0.99,49.72
20090923,21.68,13.71,0.33,0.73,0.66,56.21
20090924,22.19,15.06,0.14,0.73,0.73,41.55
20090925,26.18,12.41,0.0,0.72,1.54,116.26
20090926,29.99,14.71,0.08,0.71,1.61,114.09
20090927,32.4,17.87,0.0,0.7,1.82,102.38
20090928,26.26,14.78,0.0,0.7,1.67,109.1
20090929,25.63,11.78,0.0,0.69,1.4,112.96
20090930,28.87,13.89,0.0,0.69,1.21,79.44
20091001,30.42,15.65,6.93,0.69,0.88,89.77
20091002,23.81,9.84,0.0,0.69,1.29,110.48
20091003,25.33,10.09,7.19,0.69,0.95,74.91
20091004,22.87,14.45,32.74,0.74,0.51,24.33
20091005,24.28,12.07,0.7,0.73,0.96,29.41
20091006,27.56,15.31,10.87,0.74,0.78,41.86
20091007,21.98,12.55,2.67,0.74,0.71,22.16
20091008,29.25,19.15,27.2,0.75,0.76,44.2
20091009,22.67,8.47,29.69,0.8,0.09,37.27
20091010,15.54,6.25,0.36,0.8,0.4,35.63
20091011,18.09,10.9,8.55,0.78,0.48,36.41
20091012,21.62,12.12,7.47,0.8,0.63,29.48
20091013,22.16,16.63,20.26,0.81,0.16,27.04
20091014,29.21,17.06,0.31,0.81,1.1,40.14
20091015,22.83,11.24,0.08,0.8,0.65,52.35
20091016,19.62,9.37,0.0,0.8,0.79,93.62
20091017,21.97,8.24,0.0,0.79,1.0,96.77
20091018,20.1,7.09,0.0,0.78,0.76,83.88
20091019,22.99,9.54,0.0,0.78,0.93,83.14
