,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,23.96,5.7,0.02,0.35,0.01,63.8
20000102,19.72,5.12,0.58,0.35,0.0,65.1
20000103,11.69,-0.38,0.0,0.35,0.0,54.6
20000104,10.55,-5.33,0.0,0.35,0.0,68.2
20000105,15.96,-2.86,0.0,0.34,0.0,64.8
20000106,11.35,-2.54,0.0,0.34,0.0,67.0
20000107,11.53,-2.68,8.92,0.36,0.0,48.6
20000108,17.3,1.02,0.03,0.37,0.01,70.2
20000109,16.76,1.21,0.0,0.36,0.01,63.7
20000110,21.03,0.7,0.05,0.36,0.02,69.6
20000111,17.69,0.05,0.01,0.36,0.01,68.0
20000112,26.62,3.6,0.0,0.36,0.02,69.9
20000113,13.94,0.62,0.0,0.36,0.01,68.2
20000114,16.44,-0.2,0.09,0.36,0.01,64.8
20000115,22.05,5.51,0.0,0.35,0.01,69.0
20000116,20.0,6.46,0.0,0.35,0.01,72.5
20000117,26.22,6.44,0.06,0.35,0.01,66.6
20000118,18.53,4.71,0.0,0.35,0.01,62.6
20000119,28.76,5.44,0.01,0.35,0.02,72.9
20000120,11.48,0.35,0.22,0.35,0.0,67.8
20000121,18.8,-0.38,0.0,0.35,0.0,66.4
20000122,20.22,6.35,0.01,0.35,0.01,57.8
20000123,17.51,2.19,0.03,0.35,0.0,69.8
20000124,14.77,-1.81,0.0,0.35,0.0,61.5
20000125,8.74,-1.09,0.01,0.35,0.0,55.4
20000126,9.8,-2.72,0.07,0.35,0.0,19.1
20000127,3.85,-5.17,0.75,0.35,0.0,24.5
20000128,3.21,-5.63,0.01,0.35,0.0,27.5
20000129,8.08,-6.18,0.0,0.35,0.0,76.3
20000130,9.58,-4.76,0.36,0.35,0.0,64.1
20000131,9.1,-3.2,0.4,0.35,0.0,61.8
20000201,10.69,-1.2,3.05,0.35,0.0,32.5
20000202,16.67,-2.94,0.0,0.36,0.01,83.2
20000203,20.41,0.96,0.88,0.36,0.01,84.2
20000204,11.04,-0.43,0.01,0.35,0.0,68.6
20000205,15.45,-2.55,0.0,0.35,0.0,79.2
20000206,13.51,-0.1,0.0,0.35,0.0,67.0
20000207,20.46,1.67,0.0,0.35,0.01,86.0
20000208,23.15,5.0,0.19,0.35,0.01,88.0
20000209,22.25,7.73,0.0,0.35,0.01,56.8
20000210,27.53,7.04,0.0,0.35,0.01,87.0
20000211,15.83,1.6,0.0,0.35,0.0,80.6
20000212,21.62,-3.14,0.0,0.35,0.0,86.0
20000213,21.23,4.3,0.0,0.34,0.0,91.4
20000214,21.5,1.58,0.01,0.34,0.0,88.5
20000215,28.99,9.51,0.01,0.34,0.01,70.4
