,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-11.02,-16.85,0.14,0.4,0.0,22.73
20020102,-6.91,-17.37,0.01,0.4,0.0,26.48
20020103,0.15,-13.81,0.0,0.4,0.0,32.02
20020104,2.42,-7.09,0.46,0.4,0.0,18.34
20020105,1.82,-10.92,0.01,0.4,0.0,25.01
20020106,-5.2,-15.38,0.0,0.4,0.0,28.66
20020107,3.69,-4.54,0.01,0.4,0.0,25.91
20020108,8.69,1.46,0.0,0.41,0.0,30.34
20020109,6.25,-2.28,0.0,0.41,0.0,31.83
20020110,4.76,-3.27,0.0,0.41,0.0,30.57
20020111,4.69,-3.32,0.01,0.41,0.01,24.0
20020112,3.87,-4.68,0.41,0.41,0.0,32.07
20020113,-0.45,-5.41,1.18,0.41,0.0,17.34
20020114,-1.51,-8.2,0.46,0.41,0.0,10.91
20020115,-7.43,-11.48,0.07,0.41,0.0,20.5
20020116,-6.05,-10.69,0.17,0.41,0.0,19.34
20020117,-10.47,-17.35,0.09,0.41,0.0,19.95
20020118,-4.64,-19.41,0.12,0.41,0.0,22.32
20020119,-4.17,-11.16,0.58,0.41,0.0,26.24
20020120,-2.75,-11.52,0.85,0.41,0.0,15.93
20020121,3.77,-8.68,0.19,0.41,0.0,34.23
20020122,-7.12,-16.31,0.9,0.41,0.0,23.21
20020123,-9.6,-17.85,0.06,0.41,0.0,35.13
20020124,-1.2,-12.81,0.06,0.41,0.0,39.93
20020125,5.62,-9.76,0.05,0.41,0.0,34.51
20020126,-6.68,-13.86,0.01,0.41,0.0,30.23
20020127,-9.42,-17.27,0.19,0.41,0.0,29.61
20020128,-16.12,-19.24,1.07,0.41,0.0,28.79
20020129,-12.67,-19.84,0.38,0.41,0.0,42.91
20020130,-6.35,-17.83,0.06,0.41,0.0,47.43
20020131,-4.62,-16.08,0.02,0.41,0.0,48.08
20020201,-2.96,-15.51,0.06,0.41,0.0,39.42
20020202,0.93,-9.21,0.04,0.41,0.0,44.66
20020203,-6.5,-16.34,0.07,0.4,0.0,45.1
20020204,0.6,-15.81,0.02,0.4,0.0,47.46
20020205,5.37,-8.69,0.02,0.41,0.0,44.66
20020206,7.96,-4.4,0.0,0.41,0.0,51.26
20020207,10.53,-2.01,0.02,0.41,0.0,49.18
20020208,-0.11,-4.94,0.76,0.41,0.01,29.94
20020209,-2.27,-10.99,0.6,0.41,0.0,42.6
20020210,4.12,-11.64,0.02,0.41,0.0,39.86
20020211,9.11,-0.98,0.16,0.41,0.0,39.16
20020212,-0.48,-5.95,0.05,0.41,0.0,36.27
20020213,8.51,-4.63,0.0,0.41,0.0,53.85
20020214,5.57,-2.7,0.11,0.41,0.0,47.17
20020215,7.87,-2.92,0.03,0.41,0.0,39.1
20020216,6.36,-2.55,0.02,0.41,0.0,59.66
20020217,9.7,-2.92,0.0,0.41,0.0,51.0
20020218,8.29,-4.1,0.0,0.41,0.0,59.75
20020219,4.8,-5.17,0.0,0.4,0.0,62.56
20020220,3.88,-5.44,0.0,0.4,0.0,62.43
20020221,7.37,-3.8,0.0,0.4,0.0,62.26
20020222,7.26,0.44,0.28,0.4,0.0,35.84
20020223,3.16,-4.47,1.11,0.4,0.0,32.45
20020224,-4.24,-10.84,0.27,0.4,0.0,41.56
20020225,-11.21,-13.85,0.19,0.4,0.0,53.05
20020226,-8.03,-15.81,0.1,0.4,0.0,61.41
20020227,-4.15,-15.88,0.08,0.4,0.0,49.62
20020228,-10.59,-18.88,0.02,0.4,0.0,60.03
20020301,-9.94,-21.24,0.0,0.4,0.0,64.84
20020302,-11.77,-20.6,0.09,0.4,0.0,61.2
20020303,-10.42,-22.09,0.39,0.4,0.0,71.09
20020304,-4.13,-10.2,0.41,0.4,0.0,44.17
20020305,-5.24,-13.31,1.36,0.4,0.0,50.87
20020306,-10.2,-15.04,0.97,0.4,0.0,59.95
20020307,-11.57,-15.07,3.11,0.4,0.0,31.3
20020308,-8.56,-16.24,3.58,0.4,0.0,27.8
20020309,-12.45,-20.39,0.53,0.4,0.0,61.66
20020310,-7.85,-22.24,0.15,0.4,0.0,39.75
20020311,-3.04,-17.88,0.27,0.4,0.0,60.4
20020312,12.37,-6.52,0.13,0.41,0.0,71.63
20020313,-0.08,-9.69,0.02,0.41,0.0,78.49
20020314,-1.67,-8.88,0.07,0.41,0.0,59.73
20020315,4.12,-11.34,0.19,0.41,0.0,65.58
20020316,7.46,-5.88,0.24,0.41,0.0,79.95
20020317,3.2,-3.48,1.23,0.41,0.0,39.74
20020318,-3.13,-10.1,0.97,0.41,0.0,26.48
20020319,-5.17,-12.49,1.27,0.41,0.0,54.64
20020320,-9.06,-14.75,2.27,0.41,0.0,37.29
20020321,-7.35,-19.02,0.0,0.41,0.0,50.81
20020322,0.5,-16.81,0.0,0.41,0.0,64.69
20020323,0.55,-13.63,0.01,0.41,0.0,83.62
20020324,-4.06,-15.1,0.0,0.41,0.0,92.18
20020325,-1.08,-17.77,0.0,0.41,0.0,97.55
20020326,4.06,-12.88,0.02,0.41,0.0,77.2
20020327,14.19,-4.88,0.06,0.41,0.02,89.91
20020328,9.71,-1.42,0.02,0.41,0.01,89.25
20020329,4.94,-2.92,0.14,0.41,0.0,83.5
20020330,4.11,-3.9,0.26,0.41,0.0,80.24
20020331,2.86,-5.99,0.51,0.41,0.0,101.09
20020401,4.32,-4.02,7.76,0.41,0.0,21.64
20020402,-4.06,-6.92,0.49,0.41,0.0,28.12
20020403,-1.62,-7.88,0.11,0.41,0.0,41.88
20020404,3.94,-9.63,0.01,0.41,0.0,66.94
20020405,4.24,-6.36,0.01,0.41,0.01,81.2
20020406,15.4,-3.24,0.04,0.41,0.02,87.34
20020407,9.35,-4.27,0.16,0.41,0.03,95.34
20020408,6.43,-3.7,0.2,0.41,0.01,73.92
20020409,11.23,-3.89,0.46,0.41,0.01,72.7
20020410,7.57,0.68,0.77,0.41,0.0,54.72
20020411,16.7,0.39,0.11,0.41,0.08,83.84
20020412,22.3,1.55,0.02,0.41,0.18,103.23
20020413,21.12,5.94,0.35,0.4,0.18,102.3
20020414,22.88,7.46,0.16,0.4,0.18,113.25
20020415,17.86,6.46,0.09,0.4,0.08,100.26
20020416,18.88,5.46,0.89,0.4,0.08,54.24
20020417,18.76,2.15,0.17,0.4,0.15,119.64
20020418,8.26,-3.52,11.16,0.41,0.0,19.81
20020419,7.41,-5.23,0.2,0.41,0.03,92.55
20020420,9.94,-3.66,0.75,0.41,0.06,94.62
20020421,5.14,-2.52,0.92,0.41,0.0,57.72
20020422,15.98,-3.72,0.53,0.41,0.1,94.02
20020423,22.48,1.94,4.2,0.41,0.24,95.76
20020424,6.15,-4.29,0.29,0.41,0.0,97.2
20020425,5.36,-6.62,0.46,0.41,0.0,130.26
20020426,7.11,-4.42,3.13,0.41,0.01,95.82
20020427,6.4,-2.11,2.8,0.41,0.0,38.58
20020428,8.95,-1.7,1.67,0.41,0.0,58.3
20020429,11.15,-0.02,0.18,0.41,0.08,113.65
20020430,10.15,-0.37,0.02,0.41,0.07,98.89
20020501,4.88,-4.06,0.14,0.41,0.0,87.03
20020502,9.59,-6.39,0.4,0.41,0.11,135.63
20020503,24.46,-0.52,1.65,0.41,0.38,129.21
20020504,13.62,-1.93,0.22,0.41,0.18,139.65
20020505,15.05,-0.02,2.75,0.41,0.13,77.46
20020506,5.83,-3.34,4.82,0.41,0.0,35.07
20020507,4.59,-3.97,2.22,0.41,0.0,44.57
20020508,4.56,-0.3,11.73,0.42,0.0,28.38
20020509,9.41,-0.74,1.27,0.43,0.01,109.59
20020510,16.17,-1.47,0.02,0.43,0.31,133.66
20020511,11.72,2.48,1.15,0.43,0.03,52.05
20020512,17.85,2.77,0.5,0.42,0.28,111.48
20020513,17.82,3.26,0.0,0.42,0.38,142.36
20020514,21.9,2.65,0.01,0.41,0.5,140.19
20020515,15.72,2.0,0.12,0.41,0.22,99.35
20020516,12.23,-1.27,0.01,0.41,0.17,149.72
20020517,13.19,-2.21,0.0,0.41,0.22,132.2
20020518,15.26,-1.58,0.02,0.4,0.31,151.26
20020519,15.03,-1.37,0.0,0.4,0.27,150.72
20020520,19.06,0.14,0.0,0.4,0.38,153.12
20020521,25.01,5.44,0.02,0.39,0.56,145.96
20020522,26.4,9.06,0.38,0.39,0.54,102.27
20020523,13.19,1.91,0.47,0.39,0.14,75.68
20020524,15.11,0.82,0.0,0.38,0.2,122.9
20020525,18.98,3.12,0.06,0.38,0.27,123.51
20020526,23.07,7.0,0.09,0.38,0.45,127.48
20020527,26.45,6.89,0.69,0.38,0.58,148.4
20020528,29.41,14.27,0.98,0.38,0.65,135.98
20020529,27.9,15.57,1.56,0.38,0.44,114.12
20020530,30.26,15.99,0.2,0.38,0.67,148.9
20020531,29.87,13.72,0.96,0.38,0.59,146.84
20020601,27.73,11.89,0.29,0.37,0.48,134.59
20020602,21.77,11.08,1.22,0.37,0.2,35.1
20020603,21.05,9.23,0.87,0.37,0.2,65.62
