,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,16.65,-0.25,0.0,0.59,0.07,66.44
20090102,21.18,7.09,0.0,0.59,0.14,63.45
20090103,25.08,14.83,0.02,0.59,0.19,62.56
20090104,14.79,1.47,0.11,0.58,0.02,52.52
20090105,3.17,1.05,15.69,0.59,0.0,8.79
20090106,16.06,1.38,9.87,0.62,0.12,55.63
20090107,15.29,-0.76,0.0,0.62,0.14,68.3
20090108,20.09,1.94,0.0,0.61,0.23,69.66
20090109,23.87,8.3,0.07,0.61,0.26,47.6
20090110,14.46,0.39,0.0,0.6,0.0,57.2
20090111,12.97,-3.94,0.0,0.6,0.08,69.23
20090112,16.14,0.33,0.0,0.6,0.15,70.38
20090113,7.44,-2.63,0.0,0.59,0.01,72.87
20090114,14.81,-2.86,0.0,0.59,0.09,72.06
20090115,8.23,-2.35,0.0,0.59,0.01,71.25
20090116,6.78,-4.88,0.0,0.59,0.01,35.8
20090117,18.08,2.33,0.0,0.59,0.07,48.36
20090118,17.2,1.73,0.0,0.59,0.14,74.34
20090119,13.76,3.72,0.0,0.59,0.09,74.82
20090120,11.15,1.12,0.01,0.59,0.04,74.03
20090121,19.9,-1.95,0.0,0.59,0.13,76.1
20090122,22.02,1.4,0.0,0.59,0.18,75.49
20090123,24.99,10.46,0.0,0.59,0.16,49.91
20090124,8.3,3.21,0.0,0.58,0.0,25.62
20090125,12.6,3.71,0.0,0.58,0.06,53.02
20090126,13.12,3.8,1.26,0.58,0.0,12.98
20090127,12.04,-1.66,6.1,0.59,0.0,14.62
20090128,4.31,-6.8,0.6,0.59,0.0,71.54
20090129,10.82,-4.77,0.0,0.59,0.03,73.38
20090130,16.31,-1.14,0.0,0.59,0.12,78.4
20090131,19.91,1.77,0.0,0.59,0.19,82.97
20090201,20.83,3.76,1.52,0.59,0.14,79.78
20090202,13.48,1.66,0.28,0.59,0.1,82.55
20090203,17.61,0.08,0.0,0.59,0.15,83.77
20090204,11.3,-2.25,0.0,0.59,0.06,85.22
20090205,19.13,0.07,0.0,0.58,0.11,78.38
20090206,22.29,8.65,0.0,0.58,0.18,59.62
20090207,24.07,13.39,0.0,0.58,0.2,38.36
20090208,21.65,11.37,1.08,0.58,0.09,48.4
20090209,18.55,12.44,10.41,0.59,0.07,41.12
20090210,22.43,14.38,11.41,0.6,0.1,30.48
20090211,19.39,8.4,0.13,0.61,0.36,90.12
20090212,21.53,5.4,0.0,0.6,0.4,88.91
20090213,24.58,9.02,0.0,0.59,0.33,53.02
20090214,14.17,2.23,0.3,0.59,0.12,81.95
20090215,15.7,4.81,0.01,0.59,0.14,86.38
20090216,13.08,3.45,0.01,0.59,0.07,59.41
20090217,18.03,8.87,0.58,0.59,0.04,28.49
20090218,23.75,9.33,0.04,0.59,0.44,90.38
20090219,13.5,2.42,0.0,0.59,0.11,97.88
20090220,19.22,1.4,0.0,0.58,0.21,97.34
20090221,13.28,0.8,0.39,0.58,0.1,83.75
20090222,14.55,-1.52,0.0,0.58,0.13,98.6
20090223,17.9,2.33,0.0,0.58,0.15,89.73
20090224,24.12,6.73,0.0,0.57,0.19,84.68
20090225,25.37,12.15,0.0,0.57,0.21,85.59
20090226,28.4,16.34,0.01,0.57,0.27,86.27
20090227,26.3,9.55,0.04,0.57,0.2,53.91
20090228,11.15,0.51,0.0,0.56,0.03,100.16
20090301,11.4,-3.15,0.0,0.56,0.03,106.46
20090302,14.8,-3.38,0.0,0.56,0.08,90.91
20090303,18.51,3.02,0.0,0.56,0.09,97.45
20090304,24.62,8.06,0.0,0.56,0.13,88.2
20090305,28.5,13.92,0.0,0.56,0.19,96.55
20090306,26.83,15.49,0.0,0.55,0.14,80.71
20090307,26.35,16.67,0.0,0.55,0.12,51.97
20090308,28.3,18.45,0.1,0.55,0.17,86.51
20090309,26.99,17.32,0.0,0.55,0.08,48.18
20090310,25.65,16.97,1.8,0.55,0.06,51.35
20090311,16.01,4.09,56.9,0.6,0.0,22.89
20090312,7.17,3.08,9.16,0.66,0.0,33.09
20090313,6.12,1.94,28.23,0.67,0.0,15.99
20090314,12.84,4.21,1.92,0.69,0.19,42.11
20090315,15.57,4.44,0.06,0.67,0.41,49.21
20090316,22.45,6.56,0.0,0.66,0.83,112.24
20090317,24.4,7.87,0.0,0.65,1.05,114.3
20090318,24.0,9.31,0.0,0.64,1.07,118.33
20090319,24.61,9.7,0.0,0.63,1.17,112.56
20090320,23.26,10.15,0.0,0.62,0.92,112.95
20090321,23.62,11.06,0.0,0.62,0.73,95.8
20090322,24.8,11.2,0.0,0.62,0.94,90.52
20090323,25.04,15.26,0.03,0.61,0.89,64.17
20090324,25.39,11.29,8.43,0.62,0.61,66.91
20090325,19.39,9.52,17.11,0.63,0.32,33.05
20090326,24.71,8.55,0.44,0.65,0.81,51.66
20090327,21.76,3.14,6.23,0.65,0.39,47.94
20090328,12.98,1.32,0.01,0.64,0.33,101.5
20090329,19.14,0.35,0.0,0.64,1.02,127.56
20090330,22.13,8.17,7.78,0.63,0.45,67.79
20090331,18.33,6.89,5.97,0.65,1.06,132.55
20090401,22.76,4.67,0.05,0.64,1.39,127.6
20090402,17.26,6.66,7.22,0.64,0.86,112.55
20090403,20.75,3.21,0.37,0.64,1.1,126.97
20090404,26.23,9.49,0.08,0.63,1.11,112.64
20090405,16.98,6.85,0.0,0.62,0.83,136.52
20090406,14.83,2.53,0.0,0.62,0.56,137.37
20090407,18.41,-0.82,0.0,0.62,0.87,133.07
20090408,26.33,6.2,0.0,0.61,1.53,126.09
20090409,28.76,13.39,0.23,0.61,1.23,90.79
20090410,19.74,9.53,0.0,0.6,0.66,121.91
20090411,19.94,6.83,0.68,0.6,0.67,90.27
20090412,21.07,11.48,28.61,0.64,0.69,69.78
20090413,18.75,8.48,0.02,0.64,1.11,99.69
20090414,22.59,6.85,0.0,0.63,1.59,131.58
20090415,21.48,8.73,0.0,0.62,0.86,102.69
