,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.86,0.5,0.3,0.73,0.0,17.28
20210102,12.26,-1.56,0.03,0.72,0.1,65.25
20210103,17.44,-0.53,0.06,0.71,0.2,66.87
20210104,19.04,3.73,0.27,0.7,0.25,68.02
20210105,18.19,2.13,0.0,0.7,0.24,67.55
20210106,16.25,6.84,2.25,0.7,0.11,25.03
20210107,11.33,3.47,0.09,0.7,0.06,22.4
20210108,10.52,0.3,0.0,0.7,0.07,35.1
20210109,9.83,-3.04,0.06,0.69,0.05,62.14
20210110,3.32,-0.27,5.65,0.7,0.0,9.28
20210111,8.23,-2.63,0.29,0.7,0.02,62.74
20210112,11.15,-3.1,0.0,0.7,0.07,67.93
20210113,15.95,-1.67,0.0,0.7,0.15,69.67
20210114,16.21,2.51,0.0,0.7,0.19,69.96
20210115,11.17,1.28,0.0,0.69,0.08,73.59
20210116,13.19,-2.02,0.0,0.69,0.12,70.7
20210117,15.21,1.19,0.0,0.69,0.14,65.87
20210118,19.4,1.37,0.41,0.68,0.19,59.38
20210119,12.64,8.11,3.47,0.69,0.03,24.2
20210120,12.16,6.64,4.08,0.7,0.04,23.85
20210121,16.12,8.05,1.34,0.7,0.06,12.36
20210122,13.6,9.0,0.65,0.7,0.06,24.55
20210123,14.2,6.74,0.77,0.7,0.06,23.31
20210124,19.48,10.37,3.95,0.7,0.11,19.12
20210125,19.94,7.77,3.21,0.7,0.42,74.47
20210126,15.08,2.77,0.02,0.7,0.19,76.58
20210127,10.78,0.54,0.36,0.7,0.09,79.07
20210128,10.13,-1.52,0.0,0.7,0.08,73.3
20210129,15.28,1.87,0.02,0.7,0.12,63.37
20210130,22.73,10.23,0.28,0.69,0.45,61.33
20210131,13.34,3.49,0.0,0.69,0.13,77.88
20210201,14.5,-0.32,0.01,0.69,0.17,80.39
20210202,16.43,1.61,0.04,0.68,0.21,73.04
20210203,20.43,3.95,0.0,0.68,0.27,75.17
20210204,17.8,5.05,0.01,0.68,0.28,60.96
20210205,15.33,2.51,0.0,0.68,0.2,71.74
20210206,15.89,3.28,0.04,0.67,0.11,44.02
20210207,14.35,1.89,0.0,0.67,0.12,75.54
20210208,19.11,5.26,0.01,0.67,0.09,37.46
20210209,8.34,-0.88,0.0,0.67,0.04,33.7
20210210,5.55,-1.83,0.09,0.67,0.01,18.78
20210211,1.47,-3.48,0.6,0.67,0.0,20.85
20210212,1.65,-4.09,0.01,0.67,0.0,33.08
20210213,0.1,-4.89,0.06,0.67,0.0,46.86
20210214,-4.63,-9.85,1.08,0.67,0.0,16.74
20210215,-5.95,-13.0,0.59,0.67,0.0,68.37
20210216,-5.31,-14.88,0.25,0.67,0.0,48.62
20210217,-0.2,-6.5,0.35,0.67,0.0,15.8
20210218,-0.42,-5.79,0.25,0.67,0.0,44.11
20210219,4.7,-9.17,2.66,0.67,0.0,99.58
20210220,11.55,-3.95,0.1,0.68,0.05,94.23
20210221,20.35,1.47,0.48,0.68,0.18,68.2
20210222,20.15,-0.16,0.0,0.67,0.39,73.26
20210223,24.76,3.1,0.0,0.67,0.51,95.81
