,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,18.4,6.84,0.07,0.43,0.05,18.12
20050102,4.47,-1.48,3.84,0.43,0.0,16.99
20050103,0.2,-5.17,7.71,0.44,0.0,10.09
20050104,-1.85,-8.27,10.16,0.44,0.0,5.83
20050105,-8.17,-15.9,11.14,0.44,0.0,24.34
20050106,-8.6,-22.03,0.01,0.44,0.0,47.23
20050107,-5.25,-15.73,0.31,0.44,0.0,19.89
20050108,-1.85,-13.04,0.17,0.44,0.0,20.31
20050109,2.61,-6.99,0.06,0.45,0.0,39.4
20050110,-3.52,-7.47,4.98,0.45,0.0,15.01
20050111,-3.04,-9.83,0.02,0.45,0.0,21.95
20050112,-0.13,-8.33,0.1,0.45,0.0,12.54
20050113,-4.68,-18.13,0.03,0.45,0.0,54.52
20050114,-11.46,-22.19,0.01,0.45,0.0,43.29
20050115,-9.79,-18.94,0.0,0.45,0.0,31.31
20050116,-6.61,-17.87,0.0,0.45,0.0,51.05
20050117,-3.24,-15.85,0.0,0.45,0.0,48.13
20050118,2.99,-12.15,0.83,0.45,0.0,44.8
20050119,8.98,-0.7,0.61,0.47,0.0,53.3
20050120,13.99,0.4,0.37,0.48,0.02,56.88
20050121,10.02,-1.17,0.0,0.47,0.0,43.4
20050122,0.45,-7.81,0.0,0.47,0.0,60.26
20050123,2.4,-8.39,0.0,0.47,0.0,56.58
20050124,12.59,-4.08,0.0,0.46,0.02,63.12
20050125,9.56,0.72,0.03,0.46,0.0,27.01
20050126,7.99,-2.98,0.0,0.46,0.01,62.35
20050127,2.17,-3.24,0.1,0.46,0.0,26.96
20050128,3.79,-1.98,3.95,0.46,0.0,20.48
20050129,5.69,-3.03,0.9,0.46,0.0,30.74
20050130,4.64,-2.28,1.01,0.47,0.0,19.48
20050131,4.81,-2.35,1.3,0.47,0.0,18.99
20050201,5.87,-2.41,0.08,0.47,0.0,19.34
20050202,7.54,-2.05,0.0,0.47,0.02,60.27
20050203,14.09,-3.2,0.0,0.46,0.07,70.62
20050204,16.19,-2.15,0.01,0.46,0.11,72.03
20050205,14.64,0.17,0.18,0.46,0.09,60.39
20050206,7.31,-0.07,24.74,0.48,0.0,12.63
20050207,-0.89,-5.27,1.99,0.49,0.0,20.95
20050208,-2.66,-8.13,5.53,0.49,0.0,14.98
20050209,2.71,-11.49,0.81,0.48,0.0,69.14
20050210,9.3,-6.42,0.43,0.49,0.02,69.95
20050211,12.53,-3.89,0.74,0.49,0.04,76.27
20050212,12.35,-0.6,10.62,0.5,0.01,23.36
20050213,14.93,4.75,1.14,0.51,0.1,50.23
20050214,16.83,1.16,0.0,0.51,0.09,65.63
20050215,10.61,0.39,0.0,0.5,0.05,75.02
20050216,5.49,-3.67,0.0,0.5,0.0,48.17
20050217,10.98,-4.43,0.0,0.49,0.07,83.49
20050218,10.96,-4.08,2.07,0.49,0.07,71.88
20050219,8.51,2.33,2.91,0.5,0.0,18.7
20050220,17.32,4.18,0.0,0.5,0.21,70.42
20050221,12.73,-1.02,0.04,0.49,0.13,61.6
20050222,6.75,2.26,0.63,0.49,0.0,45.34
20050223,5.36,0.34,1.5,0.49,0.0,30.08
20050224,8.68,-2.88,0.0,0.49,0.05,83.91
20050225,17.05,-2.15,0.01,0.49,0.22,86.6
20050226,14.86,1.68,0.0,0.49,0.13,62.6
20050227,8.86,-1.47,0.43,0.48,0.0,28.41
20050228,5.61,-5.52,0.03,0.48,0.0,79.41
20050301,7.15,-6.42,0.0,0.48,0.05,92.81
20050302,15.02,-2.93,0.0,0.48,0.15,89.86
20050303,19.33,0.42,0.0,0.48,0.37,93.12
20050304,19.92,1.19,0.0,0.48,0.4,97.14
20050305,16.9,0.08,0.0,0.48,0.33,96.71
20050306,19.51,4.46,0.43,0.48,0.38,89.86
20050307,11.53,-1.06,0.08,0.47,0.1,66.14
20050308,14.05,-1.13,0.05,0.47,0.16,67.82
20050309,7.16,-0.62,0.02,0.47,0.02,45.85
20050310,14.15,-0.14,0.02,0.47,0.19,84.37
20050311,18.05,-0.84,0.0,0.47,0.32,93.76
20050312,21.7,3.75,0.0,0.46,0.55,104.17
20050313,10.47,-0.95,0.0,0.46,0.09,92.8
20050314,10.79,-1.89,0.0,0.46,0.14,87.87
20050315,9.33,0.48,0.01,0.46,0.06,66.25
20050316,13.91,-0.38,0.0,0.46,0.29,108.85
20050317,15.95,-0.75,0.0,0.45,0.31,105.09
20050318,14.65,-0.13,0.06,0.45,0.27,100.96
20050319,10.99,-4.6,0.0,0.45,0.16,106.42
20050320,16.27,-0.23,8.92,0.45,0.23,80.19
20050321,9.63,5.17,30.26,0.5,0.0,13.5
20050322,5.05,-1.18,11.85,0.53,0.0,22.54
20050323,10.41,-1.93,0.03,0.52,0.13,59.99
20050324,8.12,2.23,1.19,0.52,0.0,29.28
20050325,9.3,1.78,0.09,0.51,0.06,34.59
20050326,8.93,0.31,0.0,0.51,0.06,43.43
