,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.87,-3.91,0.0,0.35,0.0,42.8
20210102,6.69,-3.34,0.0,0.35,0.0,53.93
20210103,9.89,-1.33,0.0,0.35,0.0,51.79
20210104,9.77,-0.7,0.0,0.35,0.0,53.76
20210105,10.62,-1.99,0.33,0.35,0.0,38.87
20210106,6.79,-4.19,0.14,0.35,0.0,54.58
20210107,5.15,-4.29,0.0,0.35,0.0,51.37
20210108,7.62,-3.76,0.0,0.35,0.0,52.2
20210109,1.51,-3.09,0.03,0.35,0.0,16.49
20210110,3.68,-4.34,0.01,0.35,0.0,32.8
20210111,7.74,-4.61,0.0,0.35,0.0,55.21
20210112,10.1,-2.42,0.0,0.35,0.0,57.33
20210113,17.19,0.12,0.01,0.35,0.0,47.01
20210114,6.3,-2.3,0.08,0.35,0.0,56.91
20210115,3.41,-5.13,0.0,0.34,0.0,57.82
20210116,8.71,-2.67,0.0,0.34,0.0,37.05
20210117,7.64,-4.22,0.0,0.34,0.0,57.15
20210118,6.33,-3.54,0.0,0.34,0.0,53.0
20210119,5.33,-3.95,0.0,0.34,0.0,54.88
20210120,14.33,-3.32,0.0,0.34,0.0,58.14
20210121,10.36,-2.94,0.0,0.34,0.0,60.48
20210122,5.01,-5.11,0.0,0.34,0.0,59.91
20210123,9.76,-5.51,0.07,0.34,0.0,48.95
20210124,0.52,-4.99,0.61,0.34,0.0,31.63
20210125,-1.99,-5.78,5.0,0.34,0.0,16.4
20210126,-4.89,-8.95,2.83,0.34,0.0,20.25
20210127,-0.68,-11.26,0.12,0.34,0.0,67.27
20210128,5.98,-10.42,0.02,0.35,0.0,27.14
20210129,7.08,-1.57,0.0,0.35,0.0,31.94
20210130,8.75,-2.26,0.0,0.36,0.0,66.23
20210131,8.62,-2.85,0.0,0.36,0.0,68.3
20210201,11.12,-3.08,0.0,0.36,0.0,62.66
20210202,16.61,-1.2,0.0,0.36,0.0,70.2
20210203,21.25,0.98,0.22,0.36,0.01,66.62
20210204,7.89,-2.74,0.03,0.35,0.0,66.37
20210205,7.2,-2.97,0.18,0.35,0.0,65.08
20210206,0.11,-7.99,0.04,0.35,0.0,31.28
20210207,9.92,-9.35,0.06,0.35,0.0,36.63
20210208,0.76,-9.99,0.15,0.35,0.0,27.83
20210209,-7.2,-11.2,0.03,0.35,0.0,27.73
20210210,-8.06,-12.54,0.0,0.35,0.0,25.96
20210211,-5.85,-14.6,0.0,0.35,0.0,40.38
20210212,-14.53,-17.06,0.07,0.35,0.0,33.92
20210213,-13.44,-17.95,2.25,0.35,0.0,39.76
20210214,-17.31,-21.35,1.91,0.35,0.0,35.15
20210215,-12.46,-22.67,0.0,0.35,0.0,56.61
20210216,-4.1,-20.11,0.01,0.35,0.0,43.34
20210217,-2.5,-13.83,0.07,0.35,0.0,63.28
20210218,-1.35,-10.59,0.0,0.35,0.0,40.55
20210219,8.28,-10.92,0.0,0.35,0.0,76.57
20210220,10.26,-3.63,0.02,0.35,0.0,87.56
20210221,6.66,-2.52,0.0,0.35,0.0,88.27
20210222,15.99,-1.78,0.0,0.35,0.0,88.2
20210223,18.83,-0.79,0.0,0.35,0.01,88.18
20210224,6.87,-5.17,0.01,0.35,0.0,72.84
20210225,5.48,-4.52,0.01,0.35,0.0,75.62
20210226,12.07,-5.04,0.0,0.35,0.0,91.93
20210227,16.28,-4.8,0.0,0.35,0.0,93.86
20210228,5.22,-4.38,0.0,0.35,0.0,85.66
20210301,9.47,-4.53,0.0,0.35,0.0,86.84
20210302,18.68,-3.38,0.0,0.35,0.0,97.38
20210303,18.55,-1.2,0.0,0.34,0.0,94.37
20210304,11.3,-0.66,7.73,0.35,0.0,44.23
20210305,15.37,0.48,2.01,0.37,0.01,92.73
20210306,18.35,-0.83,0.0,0.37,0.02,98.7
20210307,21.49,0.79,0.0,0.36,0.02,97.27
20210308,22.3,0.86,0.0,0.36,0.01,61.79
20210309,23.16,4.51,0.0,0.36,0.02,74.91
20210310,16.33,0.89,0.0,0.35,0.01,99.88
20210311,11.94,-3.09,0.0,0.35,0.0,105.93
