,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010217,-8.38,-22.09,0.01,0.43,0.0,74.89
20010218,-0.5,-17.77,0.01,0.43,0.0,66.43
20010219,-6.38,-16.0,0.02,0.43,0.0,72.62
20010220,-9.25,-20.14,0.0,0.43,0.0,73.7
20010221,-8.66,-22.45,0.04,0.43,0.0,97.74
20010222,-4.91,-14.03,0.18,0.43,0.0,75.28
20010223,-9.39,-16.51,1.97,0.43,0.0,55.27
20010224,-5.62,-11.38,6.68,0.43,0.0,51.22
20010225,-4.6,-13.43,2.09,0.43,0.0,78.26
20010226,-10.22,-19.81,0.24,0.43,0.0,92.51
20010227,-9.2,-21.38,0.01,0.43,0.0,89.54
20010228,0.21,-16.6,0.01,0.43,0.0,84.54
20010301,1.27,-8.62,0.0,0.44,0.0,82.27
20010302,6.36,-7.67,0.0,0.45,0.0,84.7
20010303,7.86,-7.63,0.0,0.45,0.0,86.73
20010304,0.62,-9.31,0.01,0.45,0.0,87.08
20010305,-0.47,-11.52,0.01,0.45,0.0,87.58
20010306,2.65,-8.27,0.0,0.45,0.01,82.72
20010307,6.94,-5.97,0.02,0.45,0.01,91.38
20010308,2.55,-4.16,0.01,0.45,0.0,50.66
20010309,4.09,-8.85,0.01,0.45,0.01,67.08
20010310,2.43,-7.17,0.16,0.44,0.01,80.57
20010311,2.33,-11.06,0.13,0.44,0.0,89.12
20010312,5.1,-5.53,2.49,0.44,0.01,118.43
20010313,9.37,-0.13,0.26,0.44,0.01,77.72
20010314,9.23,-3.38,0.0,0.44,0.01,68.46
20010315,3.67,-5.22,0.02,0.44,0.01,77.95
20010316,6.65,-3.75,0.03,0.43,0.01,102.65
20010317,9.02,-4.02,0.0,0.43,0.02,95.68
20010318,5.58,-1.76,0.45,0.43,0.01,35.23
20010319,12.78,-2.57,0.02,0.43,0.04,88.19
20010320,10.65,0.65,0.47,0.43,0.01,51.23
20010321,13.22,-2.24,0.0,0.42,0.03,88.99
20010322,2.33,-6.67,0.27,0.42,0.01,90.16
20010323,0.66,-7.38,0.07,0.42,0.0,96.29
20010324,-2.67,-10.47,0.0,0.42,0.0,95.02
20010325,-3.56,-11.31,0.0,0.41,0.0,104.06
20010326,-0.79,-12.39,0.0,0.41,0.01,107.34
20010327,9.0,-9.42,0.06,0.41,0.01,97.62
20010328,8.51,-0.73,0.2,0.41,0.01,68.59
20010329,11.44,-0.89,0.09,0.41,0.03,56.33
20010330,13.03,-2.33,1.02,0.41,0.03,75.73
20010331,4.88,-3.73,0.01,0.41,0.01,101.7
20010401,8.57,-4.31,0.0,0.41,0.01,95.68
20010402,9.34,-4.32,0.0,0.41,0.02,73.72
20010403,10.8,-1.31,0.12,0.41,0.02,56.09
20010404,8.22,0.44,2.26,0.41,0.01,54.59
20010405,11.46,1.63,1.22,0.41,0.01,42.1
20010406,13.32,0.81,13.21,0.41,0.03,47.63
20010407,5.49,1.08,32.05,0.48,0.0,40.44
20010408,12.51,-2.3,0.23,0.48,0.1,72.75
20010409,13.29,1.44,0.46,0.48,0.08,77.97
20010410,14.44,0.94,2.31,0.47,0.14,83.05
20010411,6.13,1.83,18.84,0.48,0.0,25.29
20010412,11.94,2.62,1.66,0.49,0.08,81.97
20010413,13.91,-0.27,0.26,0.48,0.15,80.0
20010414,16.54,-0.81,0.02,0.48,0.18,94.44
20010415,3.85,-5.27,0.01,0.47,0.0,81.74
20010416,5.4,-6.84,0.04,0.46,0.0,98.75
20010417,8.9,-5.48,0.0,0.45,0.09,127.2
20010418,19.79,-1.38,0.0,0.45,0.25,112.37
20010419,18.52,4.46,0.01,0.45,0.22,82.03
20010420,20.25,8.41,0.17,0.44,0.31,102.13
20010421,8.43,-2.45,4.65,0.44,0.03,68.27
20010422,3.16,-3.99,19.69,0.45,0.01,16.85
20010423,7.88,-1.77,8.05,0.45,0.01,103.32
20010424,16.87,-0.42,0.01,0.48,0.16,112.98
20010425,24.11,2.84,0.0,0.47,0.61,131.22
20010426,22.19,6.37,0.09,0.46,0.63,135.73
20010427,23.19,5.89,0.0,0.45,0.59,111.12
20010428,27.22,9.87,0.0,0.45,0.83,129.3
20010429,27.76,13.51,0.18,0.43,0.95,118.41
20010430,23.63,8.71,0.9,0.43,0.37,108.16
20010501,22.9,10.19,0.01,0.42,0.41,115.05
20010502,20.1,4.94,0.06,0.41,0.21,102.22
20010503,18.98,5.84,0.02,0.41,0.16,67.13
20010504,20.76,6.15,0.0,0.41,0.27,107.02
20010505,12.95,5.54,21.56,0.43,0.01,36.16
20010506,16.97,6.81,22.86,0.47,0.03,47.21
20010507,13.67,3.68,1.01,0.48,0.18,101.04
20010508,20.26,3.37,0.0,0.47,0.72,143.42
20010509,27.39,9.36,0.01,0.46,0.99,85.69
20010510,18.81,8.83,0.05,0.45,0.38,93.42
20010511,17.69,5.67,0.07,0.45,0.63,144.85
20010512,24.21,8.0,0.0,0.44,0.75,122.16
20010513,26.73,8.71,0.11,0.43,0.8,141.16
20010514,34.41,13.91,0.03,0.42,0.92,134.57
20010515,30.49,15.69,0.02,0.41,0.63,118.7
20010516,23.61,10.85,0.04,0.41,0.3,86.17
20010517,23.71,10.26,0.0,0.41,0.43,149.44
20010518,27.9,10.04,0.27,0.41,0.49,143.98
20010519,27.63,14.77,4.9,0.41,0.45,100.43
20010520,20.36,9.19,6.9,0.41,0.09,61.67
20010521,13.74,6.51,0.88,0.42,0.14,57.92
20010522,12.69,4.83,0.25,0.41,0.13,90.02
20010523,12.51,3.7,3.73,0.42,0.06,55.34
20010524,17.45,5.94,1.43,0.42,0.22,92.52
20010525,21.31,7.19,0.09,0.41,0.44,119.6
20010526,22.62,12.0,0.98,0.41,0.46,94.06
20010527,21.4,11.94,2.03,0.41,0.25,107.45
20010528,23.97,10.33,0.01,0.41,0.58,130.38
20010529,23.44,9.12,0.17,0.41,0.38,107.64
20010530,19.23,13.15,4.12,0.41,0.11,94.4
20010531,21.82,12.4,4.65,0.41,0.29,100.25
20010601,16.17,10.22,2.0,0.42,0.19,101.0
20010602,22.01,8.33,0.1,0.41,0.56,109.42
20010603,21.33,9.42,0.03,0.41,0.43,130.59
20010604,21.72,11.64,2.53,0.41,0.48,105.64
20010605,16.68,9.73,3.93,0.41,0.18,57.45
20010606,22.54,9.45,6.27,0.41,0.34,85.8
20010607,24.5,10.06,0.63,0.42,0.68,140.09
20010608,28.33,12.66,1.8,0.41,0.79,140.73
20010609,29.01,15.84,15.87,0.42,0.58,138.59
20010610,29.98,18.0,0.55,0.43,1.45,160.75
20010611,30.12,13.67,4.43,0.43,0.85,101.59
20010612,26.68,10.28,20.22,0.43,0.84,111.03
20010613,22.23,13.62,13.1,0.46,0.32,68.12
20010614,19.61,12.26,3.26,0.47,0.59,70.01
20010615,22.6,10.98,5.39,0.46,1.26,130.18
20010616,22.94,11.07,2.32,0.45,1.51,158.69
20010617,23.55,12.14,0.37,0.45,1.4,80.45
20010618,28.32,10.76,4.58,0.45,1.5,127.3
20010619,22.93,8.37,0.1,0.43,1.29,157.83
20010620,26.22,10.55,4.73,0.43,1.08,143.88
20010621,22.4,10.09,0.11,0.42,0.89,147.91
20010622,25.66,11.0,0.0,0.42,1.04,153.84
20010623,32.91,13.2,0.12,0.41,1.11,148.83
20010624,35.3,19.12,0.68,0.41,0.76,116.01
20010625,34.51,22.3,0.29,0.4,0.99,144.94
20010626,32.41,19.2,0.56,0.4,0.83,84.4
20010627,35.11,21.3,0.09,0.39,0.72,153.77
20010628,34.95,21.88,0.48,0.39,0.63,151.65
20010629,34.61,21.8,0.18,0.38,0.53,119.91
20010630,27.85,13.69,0.52,0.38,0.28,116.98
20010701,18.7,8.96,0.0,0.38,0.08,124.27
20010702,29.77,13.24,0.77,0.38,0.29,84.04
20010703,31.99,14.73,0.0,0.38,0.47,159.05
20010704,26.44,14.55,0.0,0.38,0.28,154.48
20010705,31.15,10.69,1.2,0.38,0.37,150.52
20010706,34.74,18.34,4.83,0.38,0.4,125.46
20010707,34.69,16.07,0.56,0.38,0.46,141.02
20010708,33.05,17.77,0.0,0.38,0.36,154.32
20010709,34.32,20.56,0.0,0.38,0.34,144.17
20010710,31.54,17.56,0.0,0.38,0.3,151.79
20010711,29.72,16.33,0.01,0.38,0.19,104.23
20010712,33.16,17.38,0.0,0.38,0.28,131.58
20010713,33.69,18.57,0.02,0.38,0.23,137.65
20010714,35.02,21.26,1.98,0.38,0.19,131.95
20010715,30.89,22.12,7.73,0.38,0.15,105.87
20010716,33.63,19.48,3.1,0.38,0.42,98.48
20010717,38.1,20.7,2.44,0.38,0.61,149.03
20010718,36.01,22.12,4.05,0.38,0.47,150.15
20010719,36.25,22.07,12.71,0.39,0.57,148.03
20010720,32.45,22.37,13.08,0.41,0.93,107.8
20010721,34.17,21.75,1.44,0.41,1.54,139.56
20010722,36.69,22.57,3.08,0.41,1.45,127.19
20010723,32.24,20.67,0.02,0.41,1.21,150.26
20010724,24.01,16.18,0.28,0.4,0.38,78.23
20010725,29.63,15.76,0.72,0.4,0.57,128.23
20010726,26.78,17.67,2.03,0.39,0.27,104.09
20010727,25.58,17.44,23.52,0.42,0.38,36.98
20010728,28.5,16.37,0.9,0.43,1.61,127.82
20010729,33.05,17.45,0.63,0.42,1.47,132.0
20010730,35.83,18.49,1.03,0.41,1.32,105.41
20010731,34.94,23.51,0.6,0.41,0.97,122.38
20010801,31.35,18.14,0.0,0.4,0.76,140.34
20010802,33.66,16.33,0.0,0.39,0.62,136.67
20010803,38.61,21.88,0.03,0.39,0.56,143.3
20010804,39.26,22.83,0.2,0.38,0.47,142.8
20010805,39.49,25.6,0.12,0.38,0.34,133.57
20010806,37.58,21.47,0.0,0.38,0.28,142.62
20010807,40.56,22.61,1.67,0.38,0.23,139.2
20010808,41.12,22.05,5.85,0.38,0.2,139.16
20010809,24.88,14.48,1.43,0.38,0.17,128.64
20010810,27.37,13.05,0.01,0.38,0.2,105.55
20010811,31.15,14.65,0.75,0.38,0.18,105.39
20010812,25.42,13.69,0.0,0.38,0.14,129.51
20010813,30.62,12.05,0.3,0.38,0.16,133.69
20010814,28.8,18.09,3.32,0.38,0.09,89.88
20010815,28.0,16.62,3.37,0.38,0.21,111.7
20010816,26.77,13.18,0.07,0.38,0.22,124.78
20010817,31.87,14.45,2.5,0.38,0.23,118.51
20010818,24.62,12.46,0.0,0.38,0.15,89.3
20010819,29.79,14.3,0.0,0.38,0.19,125.63
20010820,32.09,16.19,0.0,0.38,0.19,112.81
20010821,35.91,17.91,0.0,0.38,0.18,88.66
20010822,35.13,17.8,0.0,0.38,0.16,79.62
20010823,33.52,19.26,1.31,0.38,0.13,113.9
20010824,31.58,18.84,6.85,0.38,0.14,84.88
20010825,30.4,18.98,4.05,0.39,0.26,117.59
20010826,33.99,18.05,1.9,0.38,0.29,109.56
20010827,30.31,13.94,0.0,0.38,0.23,124.31
20010828,33.0,16.15,0.0,0.38,0.22,121.88
20010829,34.47,17.43,0.92,0.38,0.16,88.38
20010830,26.84,14.2,0.33,0.38,0.1,117.12
20010831,24.2,9.29,0.0,0.38,0.08,120.38
20010901,32.22,14.87,3.49,0.38,0.09,77.1
20010902,34.42,18.19,0.0,0.38,0.13,108.66
20010903,28.08,13.48,0.0,0.38,0.1,117.7
20010904,35.3,15.05,0.0,0.38,0.12,112.21
20010905,38.0,21.57,0.1,0.37,0.12,111.05
20010906,31.98,18.41,11.25,0.38,0.07,88.22
20010907,20.43,10.94,2.71,0.39,0.07,52.77
20010908,19.82,8.92,0.37,0.39,0.11,91.1
20010909,23.11,8.35,0.14,0.39,0.15,99.7
20010910,23.36,8.9,0.0,0.38,0.15,111.91
20010911,26.05,9.97,0.06,0.38,0.11,104.54
20010912,20.18,9.37,0.0,0.38,0.07,103.19
20010913,18.3,7.11,1.78,0.38,0.04,94.81
20010914,13.98,9.22,18.66,0.41,0.01,17.84
20010915,15.73,8.48,2.58,0.42,0.06,23.64
20010916,16.26,10.87,3.27,0.42,0.06,27.16
20010917,19.23,11.7,0.16,0.42,0.18,27.2
20010918,19.53,10.7,0.75,0.41,0.18,31.08
20010919,22.27,11.17,3.98,0.41,0.24,85.03
20010920,19.38,10.62,15.21,0.43,0.19,58.06
20010921,21.68,10.08,0.0,0.44,0.54,91.5
20010922,25.26,8.29,1.4,0.43,0.54,71.19
20010923,13.76,4.11,0.08,0.42,0.18,86.75
20010924,17.16,1.4,0.0,0.41,0.2,96.93
20010925,20.71,4.91,0.0,0.41,0.22,96.21
20010926,23.35,5.44,0.0,0.41,0.23,95.25
20010927,25.51,7.75,0.0,0.41,0.23,93.21
20010928,25.24,8.46,0.0,0.4,0.22,92.28
20010929,25.76,11.46,0.0,0.4,0.2,89.5
20010930,22.57,11.76,0.0,0.39,0.12,80.82
20011001,27.12,7.83,0.0,0.39,0.13,88.48
20011002,26.11,10.62,0.01,0.39,0.1,74.59
20011003,18.23,6.19,0.0,0.39,0.06,72.73
20011004,13.98,3.92,0.0,0.39,0.02,51.11
20011005,8.22,-1.24,0.01,0.38,0.01,65.61
20011006,12.01,-2.51,0.0,0.38,0.02,81.36
20011007,15.57,1.12,0.0,0.38,0.02,76.03
20011008,21.9,6.28,1.61,0.38,0.04,44.66
20011009,21.94,7.75,22.0,0.4,0.03,38.3
20011010,12.02,4.12,15.46,0.45,0.01,31.14
20011011,19.38,2.8,0.01,0.45,0.3,73.82
20011012,13.26,7.37,0.72,0.44,0.06,36.71
20011013,14.58,3.48,0.12,0.44,0.15,59.02
20011014,10.74,4.51,1.09,0.43,0.05,37.43
20011015,7.55,0.98,0.65,0.43,0.02,42.42
20011016,9.04,-2.84,0.0,0.42,0.04,70.01
20011017,16.78,0.75,0.0,0.42,0.07,65.66
20011018,14.87,4.66,0.43,0.41,0.08,65.66
20011019,15.76,3.99,0.0,0.41,0.07,66.16
20011020,15.58,3.73,0.01,0.41,0.06,68.36
20011021,15.57,2.58,0.0,0.41,0.05,58.4
20011022,18.67,3.04,0.31,0.41,0.06,43.98
20011023,19.14,2.19,1.55,0.41,0.06,46.78
20011024,1.83,-1.85,2.47,0.41,0.02,24.19
20011025,3.93,-3.67,0.48,0.41,0.01,29.55
20011026,3.97,-4.56,0.0,0.41,0.01,59.65
20011027,11.58,-3.79,0.0,0.41,0.01,53.72
20011028,11.98,0.3,0.01,0.41,0.02,44.45
20011029,9.02,-0.53,0.02,0.41,0.01,39.43
20011030,13.73,1.56,0.01,0.41,0.01,26.63
20011031,20.83,6.36,0.04,0.41,0.03,28.16
20011101,15.64,6.41,0.0,0.41,0.04,49.52
20011102,17.01,1.95,0.0,0.4,0.03,56.91
20011103,19.19,3.97,0.03,0.4,0.03,55.62
20011104,19.17,1.21,0.0,0.4,0.02,48.68
20011105,20.05,6.55,0.0,0.4,0.03,52.8
20011106,12.86,3.5,0.0,0.4,0.02,52.71
20011107,8.39,2.15,0.26,0.4,0.02,25.02
20011108,7.9,-0.79,0.01,0.4,0.0,49.87
20011109,13.36,-0.73,0.0,0.4,0.01,45.5
20011110,11.82,-0.15,0.0,0.4,0.01,49.86
20011111,16.53,1.52,0.0,0.4,0.02,48.11
20011112,16.03,3.58,0.0,0.4,0.02,34.9
20011113,18.16,1.99,0.0,0.4,0.02,43.77
20011114,15.38,6.47,0.06,0.4,0.01,30.91
20011115,18.19,5.76,0.0,0.4,0.02,37.74
20011116,20.76,4.4,0.0,0.39,0.03,45.02
20011117,20.04,8.48,0.0,0.39,0.03,42.99
20011118,11.99,-0.68,0.0,0.39,0.01,26.45
20011119,6.96,-4.2,0.0,0.39,0.01,44.88
20011120,9.9,-2.46,0.0,0.39,0.0,30.46
20011121,15.18,1.19,0.0,0.39,0.01,42.01
20011122,11.95,2.13,0.17,0.39,0.01,36.98
20011123,8.58,1.69,0.87,0.39,0.01,26.38
20011124,3.64,0.26,5.58,0.4,0.01,6.48
20011125,1.16,-4.03,1.01,0.41,0.01,11.39
20011126,-3.63,-6.46,9.56,0.41,0.02,10.15
20011127,-4.67,-7.08,3.76,0.41,0.02,11.05
20011128,-3.31,-8.12,0.43,0.41,0.0,11.47
20011129,-3.17,-12.32,0.17,0.41,0.01,11.84
20011130,-1.3,-8.23,1.21,0.41,0.01,10.93
20011201,0.15,-11.46,0.01,0.41,0.01,12.4
20011202,1.98,-8.06,0.01,0.41,0.0,22.91
20011203,4.65,-3.61,0.01,0.41,0.0,21.23
20011204,2.09,-2.55,0.03,0.41,0.0,23.14
20011205,0.97,-5.56,0.15,0.41,0.01,14.91
20011206,2.0,-6.6,0.03,0.41,0.0,26.99
20011207,2.26,-6.46,0.06,0.41,0.01,30.83
20011208,-0.38,-11.24,0.0,0.41,0.01,36.3
20011209,5.42,-3.06,0.07,0.41,0.01,34.64
20011210,-0.38,-6.02,0.01,0.41,0.01,31.45
20011211,4.26,-5.87,0.01,0.41,0.01,31.47
20011212,0.09,-7.29,0.01,0.41,0.01,19.18
20011213,1.62,-9.69,0.0,0.41,0.01,32.66
20011214,3.2,-6.05,0.0,0.41,0.01,29.68
20011215,5.11,-2.56,0.01,0.41,0.0,18.42
20011216,3.48,-4.05,0.01,0.41,0.01,23.33
20011217,5.33,-4.13,0.0,0.41,0.01,32.2
20011218,2.55,-7.01,0.0,0.41,0.01,27.39
20011219,2.24,-9.43,0.0,0.41,0.0,32.39
20011220,0.15,-9.18,0.0,0.41,0.01,32.72
20011221,-0.02,-9.26,0.2,0.41,0.02,25.18
20011222,-4.04,-10.85,2.03,0.41,0.02,25.92
20011223,-6.21,-14.02,0.1,0.41,0.01,31.36
20011224,-6.31,-13.56,0.01,0.41,0.01,27.87
20011225,-8.58,-14.42,0.12,0.41,0.01,30.23
20011226,-4.25,-12.66,0.32,0.41,0.01,22.52
20011227,-3.32,-10.26,0.34,0.41,0.0,23.15
20011228,-10.06,-12.48,0.37,0.41,0.0,22.2
20011229,-8.08,-12.9,0.12,0.41,0.01,29.04
20011230,-9.96,-16.76,0.03,0.41,0.01,31.17
20011231,-9.85,-18.42,0.03,0.41,0.0,33.11
