,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010426,24.68,12.6,0.05,0.62,0.03,98.81
20010427,29.48,13.28,0.0,0.61,0.05,110.69
20010428,30.52,13.95,0.0,0.61,0.04,115.28
20010429,31.47,16.1,0.0,0.6,0.03,115.62
20010430,30.48,17.01,0.02,0.6,0.02,106.96
20010501,34.17,18.55,0.0,0.6,0.03,120.87
20010502,34.85,19.23,0.31,0.59,0.02,127.11
20010503,30.31,21.62,1.67,0.59,0.01,76.7
20010504,29.3,21.57,6.98,0.6,0.01,72.41
20010505,29.48,21.25,13.53,0.62,0.05,86.78
20010506,32.91,22.09,13.33,0.64,0.23,103.84
20010507,31.61,20.77,5.51,0.65,0.36,128.09
20010508,31.65,19.5,0.39,0.65,0.42,118.92
20010509,31.12,18.83,0.0,0.64,0.32,135.16
20010510,33.26,17.58,0.03,0.63,0.3,140.74
20010511,33.3,19.15,0.18,0.63,0.21,129.73
20010512,31.24,19.91,1.59,0.62,0.14,119.65
20010513,32.72,19.09,0.45,0.62,0.14,126.88
20010514,34.3,18.85,0.0,0.62,0.11,142.9
20010515,35.66,18.63,0.0,0.62,0.08,147.43
20010516,39.49,20.61,0.0,0.61,0.05,151.14
20010517,40.13,21.57,0.14,0.6,0.03,135.16
20010518,40.22,21.81,0.01,0.6,0.02,147.27
20010519,34.05,22.89,0.97,0.6,0.01,64.02
20010520,41.05,22.5,0.84,0.59,0.02,131.9
20010521,35.64,19.03,3.88,0.6,0.01,89.6
20010522,31.95,15.63,0.0,0.6,0.01,150.0
20010523,35.82,15.89,0.0,0.59,0.01,154.25
20010524,39.6,20.16,2.8,0.59,0.01,154.73
20010525,35.98,22.01,1.52,0.59,0.01,135.12
20010526,37.72,22.76,0.27,0.59,0.01,137.91
20010527,40.59,22.21,1.32,0.59,0.01,147.8
20010528,40.34,23.73,0.03,0.59,0.0,145.52
20010529,39.8,23.65,0.03,0.59,0.0,146.91
20010530,38.94,25.08,0.43,0.59,0.0,137.2
20010531,39.53,23.85,1.44,0.59,0.0,133.92
20010601,38.7,24.33,0.06,0.59,0.0,148.81
20010602,39.31,24.7,0.0,0.59,0.0,144.21
20010603,40.69,24.26,0.03,0.59,0.0,146.58
20010604,35.75,24.02,0.11,0.59,0.0,137.2
20010605,37.93,23.99,0.32,0.59,0.0,124.42
20010606,39.91,23.54,0.09,0.59,0.0,149.87
20010607,38.66,25.91,1.54,0.59,0.0,140.82
20010608,38.11,25.25,1.58,0.59,0.0,112.69
20010609,37.12,24.14,0.68,0.59,0.0,125.38
20010610,39.19,23.63,0.0,0.59,0.0,155.06
20010611,40.94,24.28,0.0,0.59,0.0,150.09
20010612,42.4,25.38,0.0,0.59,0.0,150.89
20010613,41.69,25.87,0.37,0.59,0.0,131.49
20010614,40.66,26.4,3.17,0.59,0.0,111.95
20010615,34.24,25.67,1.26,0.59,0.0,87.35
20010616,37.71,24.52,0.8,0.59,0.0,101.66
20010617,39.4,22.82,0.02,0.59,0.0,146.61
20010618,38.55,23.9,0.0,0.59,0.0,152.45
20010619,37.71,23.52,0.04,0.59,-0.0,143.86
20010620,38.65,22.83,0.65,0.59,0.0,147.42
20010621,38.64,24.06,1.86,0.59,0.0,149.45
20010622,39.53,24.25,2.5,0.59,0.0,142.09
20010623,39.26,24.58,4.16,0.59,0.0,145.71
20010624,36.94,24.62,3.96,0.6,0.0,98.91
20010625,37.74,24.4,0.8,0.59,0.0,141.84
20010626,38.38,24.15,0.11,0.59,0.0,148.65
20010627,38.45,22.98,0.09,0.59,0.0,155.54
20010628,38.67,23.1,0.32,0.59,0.0,156.45
20010629,38.37,23.85,0.13,0.59,0.0,150.52
20010630,38.91,25.08,0.09,0.59,0.0,141.22
20010701,36.51,24.59,3.12,0.59,0.0,94.81
20010702,29.44,23.32,7.8,0.6,0.0,98.95
20010703,32.71,22.52,6.32,0.61,0.01,85.95
20010704,34.47,23.03,0.4,0.61,0.02,117.14
20010705,37.83,23.14,1.04,0.6,0.01,138.95
20010706,36.63,23.65,0.01,0.6,0.0,150.58
20010707,35.09,23.34,0.0,0.59,0.0,130.21
20010708,38.01,24.13,0.0,0.59,0.0,151.25
20010709,39.9,23.69,0.0,0.59,0.0,154.66
20010710,40.52,23.75,0.08,0.59,0.0,152.45
20010711,41.19,24.62,0.01,0.59,0.0,154.17
20010712,41.23,23.81,0.0,0.59,0.0,150.59
20010713,41.57,24.9,0.0,0.59,0.0,148.62
20010714,41.87,24.71,0.0,0.59,0.0,149.17
20010715,41.48,26.45,0.01,0.59,0.0,148.46
20010716,39.94,26.38,0.07,0.59,0.0,142.2
20010717,38.63,27.25,0.11,0.59,0.0,136.95
20010718,39.39,26.23,0.04,0.59,0.0,147.87
20010719,40.59,26.01,0.01,0.59,0.0,145.69
20010720,40.28,26.58,0.01,0.59,0.0,150.14
20010721,42.27,25.03,0.0,0.59,0.0,153.16
20010722,42.63,24.33,0.0,0.59,-0.0,153.29
20010723,41.31,25.55,0.0,0.58,0.0,147.16
20010724,39.28,26.13,1.45,0.59,0.0,135.81
20010725,38.69,26.48,0.06,0.59,0.0,130.93
20010726,35.08,26.91,0.03,0.59,0.0,131.22
20010727,35.69,26.48,0.22,0.59,0.0,120.23
20010728,39.97,26.56,0.05,0.59,0.0,140.09
20010729,40.65,26.6,0.0,0.59,0.0,145.07
20010730,38.19,26.87,0.01,0.59,0.0,145.66
20010731,39.56,25.4,0.01,0.59,0.0,132.51
20010801,40.68,26.28,0.0,0.59,0.0,143.83
20010802,39.49,26.56,2.4,0.59,0.0,124.85
20010803,34.65,25.74,3.0,0.59,0.0,96.57
20010804,37.62,24.38,0.1,0.59,0.0,137.25
20010805,39.84,24.19,0.06,0.59,0.0,137.23
20010806,41.81,25.48,0.06,0.59,0.0,133.98
20010807,36.74,25.37,0.24,0.59,0.0,126.72
20010808,36.88,26.51,0.08,0.59,0.0,135.7
20010809,38.66,25.79,0.01,0.59,0.0,142.78
20010810,35.59,26.41,0.24,0.59,0.0,134.15
20010811,39.48,25.68,0.04,0.59,0.0,140.3
20010812,39.69,25.49,0.25,0.59,0.0,138.85
20010813,39.04,25.15,0.08,0.59,0.0,132.76
20010814,38.49,26.19,0.31,0.59,0.0,119.2
20010815,40.76,26.3,0.08,0.59,0.0,139.27
20010816,41.48,27.1,0.5,0.59,0.0,135.16
20010817,40.71,26.42,0.39,0.59,0.0,135.57
20010818,41.34,24.87,0.15,0.59,0.0,136.99
20010819,39.87,25.33,0.47,0.59,0.0,75.5
20010820,39.76,25.92,0.35,0.59,0.0,130.19
20010821,38.48,25.62,0.03,0.59,0.0,123.27
20010822,39.98,26.28,0.05,0.59,0.0,131.09
20010823,40.21,26.04,0.04,0.59,0.0,134.1
20010824,39.03,25.09,0.03,0.59,0.0,120.18
20010825,40.08,26.65,0.32,0.59,0.0,123.65
20010826,35.4,26.66,4.63,0.59,0.0,126.62
20010827,32.45,24.65,6.79,0.6,0.0,79.82
20010828,32.37,23.58,12.69,0.62,0.02,71.59
20010829,29.75,23.29,43.79,0.66,0.09,70.39
20010830,28.45,24.73,56.37,0.73,0.21,77.81
20010831,30.08,24.61,42.81,0.81,0.57,70.38
20010901,32.33,23.72,4.23,0.81,1.49,95.74
20010902,33.89,24.11,2.78,0.8,1.83,115.11
20010903,33.32,24.3,15.19,0.8,1.34,123.87
20010904,31.72,23.83,9.65,0.81,1.17,99.43
20010905,31.11,24.18,20.99,0.83,0.85,102.82
20010906,32.3,23.73,3.72,0.84,1.46,125.13
20010907,34.14,22.55,0.76,0.82,1.76,130.23
20010908,32.58,24.71,1.79,0.81,1.37,129.45
20010909,29.23,23.36,6.73,0.81,0.58,73.85
20010910,29.32,21.3,0.8,0.81,1.04,102.22
20010911,30.76,22.13,0.02,0.8,1.35,98.95
20010912,29.58,19.71,0.0,0.8,1.54,114.3
20010913,31.67,19.48,0.0,0.78,1.57,112.3
20010914,32.2,22.51,0.31,0.77,1.57,122.85
20010915,31.41,22.04,0.02,0.77,1.47,113.35
20010916,31.46,20.65,0.04,0.76,1.55,111.62
20010917,32.01,22.41,0.02,0.75,1.56,119.02
20010918,33.69,21.64,0.14,0.74,1.55,122.34
20010919,33.71,22.29,0.01,0.73,1.48,124.47
20010920,33.55,23.61,0.65,0.73,1.3,117.63
20010921,33.54,22.02,0.67,0.72,1.54,104.95
20010922,32.49,21.81,4.61,0.71,1.25,91.41
20010923,31.06,21.12,5.78,0.72,1.2,96.71
20010924,27.65,15.72,0.45,0.71,1.23,119.8
20010925,25.93,13.28,0.0,0.7,0.97,101.46
20010926,26.62,12.05,0.0,0.7,0.95,121.43
20010927,28.35,12.27,0.0,0.7,0.95,120.88
20010928,29.08,13.49,0.0,0.69,0.9,120.09
20010929,29.02,13.54,0.0,0.68,0.83,118.4
20010930,27.21,13.32,0.0,0.68,0.62,113.99
20011001,26.16,14.32,0.0,0.67,0.42,100.9
20011002,28.65,13.85,0.0,0.67,0.57,98.12
20011003,30.57,18.86,0.0,0.66,0.46,82.43
20011004,32.06,21.99,1.13,0.66,0.4,91.47
20011005,32.32,16.61,6.41,0.66,0.4,80.66
20011006,25.83,13.65,0.0,0.66,0.44,102.75
20011007,27.36,11.92,0.15,0.66,0.4,85.04
20011008,31.57,17.9,0.07,0.66,0.33,69.6
20011009,29.64,22.33,0.36,0.65,0.15,57.68
20011010,32.95,22.61,0.84,0.65,0.3,57.48
20011011,32.55,19.22,1.8,0.65,0.33,66.67
20011012,34.24,18.6,6.49,0.65,0.33,72.68
20011013,26.13,12.97,1.89,0.66,0.37,108.97
20011014,30.16,10.87,0.0,0.65,0.4,109.7
20011015,31.16,14.32,0.0,0.65,0.31,104.41
20011016,22.89,9.98,0.0,0.64,0.17,106.36
20011017,24.87,6.82,0.0,0.64,0.16,105.09
20011018,29.0,11.9,0.0,0.63,0.18,106.1
20011019,30.74,13.94,0.0,0.63,0.16,103.65
20011020,30.11,16.62,0.0,0.63,0.14,98.32
20011021,31.08,17.01,0.0,0.62,0.12,102.43
20011022,33.57,18.5,0.0,0.62,0.12,97.84
20011023,34.39,19.58,0.0,0.62,0.1,87.33
20011024,37.18,19.0,0.0,0.62,0.1,95.81
20011025,30.87,15.42,0.0,0.62,0.06,82.41
20011026,28.52,13.41,0.0,0.61,0.04,90.16
20011027,27.63,12.44,0.0,0.61,0.03,94.66
20011028,28.16,13.26,0.0,0.61,0.02,96.56
20011029,26.63,12.61,0.0,0.61,0.02,95.91
20011030,27.72,12.18,0.0,0.6,0.02,92.48
20011031,30.19,14.74,0.0,0.6,0.01,70.73
20011101,31.65,17.8,0.11,0.6,0.01,88.58
20011102,31.01,19.94,0.13,0.6,0.01,77.07
20011103,29.89,18.58,0.6,0.6,0.01,62.41
20011104,29.83,16.61,0.0,0.6,0.01,82.77
20011105,28.83,14.6,0.0,0.59,0.01,92.2
20011106,28.04,11.06,0.0,0.59,0.01,87.54
20011107,29.75,14.66,0.0,0.59,0.01,75.91
20011108,31.11,16.26,1.33,0.59,0.01,82.38
20011109,25.84,17.53,2.46,0.6,0.01,59.01
20011110,28.09,14.11,0.36,0.6,0.01,69.09
20011111,28.69,17.21,0.02,0.59,0.01,65.0
20011112,29.03,17.98,0.08,0.59,0.01,57.41
20011113,28.72,18.05,0.68,0.59,0.01,60.07
20011114,25.64,18.85,20.65,0.61,0.0,43.91
20011115,25.83,19.91,47.27,0.68,0.11,40.3
20011116,22.9,19.4,26.04,0.74,0.07,11.8
20011117,23.96,18.92,3.1,0.76,0.36,37.08
20011118,26.04,17.84,0.67,0.75,0.79,56.48
20011119,24.97,11.69,4.83,0.74,0.53,55.55
20011120,15.28,8.98,0.05,0.74,0.3,46.89
20011121,18.18,8.38,0.02,0.74,0.53,25.11
20011122,24.3,9.76,0.0,0.73,0.66,77.07
20011123,26.58,13.47,0.03,0.73,0.81,71.7
20011124,24.41,10.4,0.01,0.73,0.81,80.72
20011125,24.07,7.87,0.03,0.72,0.66,80.3
20011126,26.82,17.52,0.78,0.72,0.68,60.48
20011127,19.55,4.93,5.54,0.72,0.19,17.16
20011128,8.4,0.84,8.84,0.73,0.01,24.62
20011129,10.83,-0.89,0.89,0.73,0.1,79.67
20011130,18.4,2.31,0.04,0.73,0.36,67.09
20011201,18.94,10.04,15.75,0.74,0.14,17.66
20011202,21.08,13.58,19.15,0.77,0.13,14.02
20011203,25.03,14.66,2.59,0.79,0.56,33.83
20011204,24.82,18.7,0.12,0.78,0.39,49.85
20011205,26.48,17.94,0.01,0.77,0.73,52.03
20011206,25.19,17.06,0.42,0.77,0.56,50.15
20011207,25.93,17.72,1.4,0.77,0.57,43.09
20011208,18.59,7.45,12.32,0.78,0.06,12.77
20011209,14.29,5.38,0.48,0.78,0.27,39.24
20011210,15.8,3.24,0.0,0.78,0.34,72.23
20011211,19.94,8.85,8.41,0.79,0.04,17.52
20011212,20.25,13.4,0.26,0.79,0.13,32.62
20011213,18.96,6.23,0.47,0.79,0.47,45.4
20011214,16.84,2.43,0.0,0.78,0.37,70.97
20011215,24.38,10.98,4.16,0.79,0.25,20.88
20011216,24.82,10.49,1.4,0.79,0.59,25.76
20011217,19.02,6.62,0.0,0.78,0.46,77.49
20011218,19.71,6.47,0.07,0.78,0.35,64.66
20011219,17.98,5.46,0.0,0.77,0.42,77.38
20011220,16.1,1.3,0.0,0.77,0.33,76.74
20011221,21.45,5.4,1.98,0.77,0.41,70.41
20011222,22.63,8.96,0.29,0.77,0.48,66.27
20011223,17.3,4.05,0.0,0.77,0.38,75.63
20011224,13.03,1.55,0.0,0.76,0.2,53.39
20011225,13.49,0.45,0.0,0.76,0.23,73.88
20011226,15.17,0.55,0.0,0.76,0.3,76.33
20011227,19.21,0.7,0.02,0.75,0.32,65.33
20011228,18.89,4.1,0.0,0.75,0.38,75.51
20011229,16.73,3.73,0.06,0.75,0.34,75.62
20011230,13.78,0.52,0.01,0.74,0.16,64.08
20011231,9.57,2.94,0.02,0.74,0.04,39.6
