,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100605,33.99,21.12,0.17,0.44,2.11,134.74
20100606,29.64,18.43,0.17,0.44,1.95,135.3
20100607,29.0,17.94,16.65,0.45,1.29,46.36
20100608,29.96,20.93,34.75,0.48,0.96,83.38
20100609,27.87,19.12,8.71,0.52,2.06,109.31
20100610,29.73,21.1,0.02,0.51,2.59,122.71
20100611,29.81,21.86,0.55,0.49,1.66,106.65
20100612,28.18,23.33,34.31,0.52,0.75,81.39
20100613,29.1,22.48,35.0,0.56,1.03,107.64
20100614,25.76,18.08,6.08,0.58,1.59,73.4
20100615,27.46,18.51,1.72,0.56,2.53,130.34
20100616,27.86,18.58,8.17,0.55,1.13,123.71
20100617,31.2,21.83,0.15,0.55,3.07,153.36
20100618,32.32,21.69,0.0,0.53,3.3,158.37
20100619,32.69,22.24,3.76,0.52,2.89,146.1
20100620,30.97,21.63,5.72,0.52,2.4,149.65
20100621,31.97,21.27,1.78,0.51,2.91,145.73
20100622,33.45,22.79,0.02,0.5,3.63,156.65
20100623,32.93,20.76,0.22,0.48,3.09,141.37
20100624,29.1,17.91,0.0,0.48,2.9,160.79
20100625,33.08,19.73,0.01,0.47,3.04,153.88
20100626,33.69,22.45,0.02,0.46,3.21,159.65
20100627,29.54,20.28,0.03,0.45,1.96,121.65
20100628,31.7,19.33,0.0,0.45,2.7,138.09
20100629,29.53,19.52,0.0,0.45,2.12,158.73
20100630,28.87,16.23,0.0,0.45,2.24,160.81
20100701,30.63,16.74,0.0,0.44,2.16,157.55
20100702,30.43,18.09,0.0,0.43,1.51,132.25
20100703,27.87,21.84,6.35,0.44,0.69,71.59
20100704,25.3,22.15,51.42,0.49,0.3,36.34
20100705,27.76,22.03,28.4,0.55,0.73,73.29
20100706,29.17,21.97,1.84,0.55,1.97,118.59
20100707,28.04,21.31,8.58,0.55,1.37,79.45
20100708,25.45,19.92,1.35,0.54,1.09,71.05
20100709,28.12,18.15,0.0,0.52,2.75,150.49
20100710,29.76,18.12,0.0,0.51,2.92,158.19
20100711,32.51,21.76,0.06,0.5,3.05,148.06
20100712,29.25,20.16,6.98,0.49,1.5,87.34
20100713,32.47,18.55,0.31,0.49,2.96,136.5
20100714,33.34,25.08,16.27,0.49,2.64,152.88
20100715,29.15,22.69,5.14,0.52,1.33,129.28
20100716,32.68,22.32,1.83,0.51,2.06,132.1
20100717,34.88,23.13,0.03,0.5,3.23,145.73
20100718,34.37,23.85,0.0,0.48,3.3,152.83
20100719,35.31,24.45,0.0,0.47,3.84,128.31
20100720,33.37,24.42,25.53,0.48,2.07,122.37
20100721,32.77,23.78,5.02,0.51,2.65,125.3
20100722,33.88,23.74,0.01,0.49,3.81,153.89
20100723,34.18,23.65,0.01,0.48,3.49,153.41
20100724,30.41,21.4,7.21,0.47,1.2,137.25
20100725,28.37,20.15,1.38,0.48,1.63,96.83
20100726,31.13,21.25,0.02,0.47,1.74,140.7
20100727,32.73,21.88,0.03,0.46,2.97,150.18
20100728,33.79,22.25,0.02,0.45,2.92,148.02
20100729,32.77,22.22,1.82,0.45,2.28,133.93
20100730,35.83,24.01,1.55,0.44,2.48,142.48
20100731,33.5,23.74,0.01,0.43,2.19,137.64
20100801,33.54,20.71,0.16,0.43,1.79,140.94
20100802,39.71,23.67,0.0,0.42,2.33,148.3
20100803,39.94,24.32,0.14,0.41,1.92,148.48
20100804,34.21,23.87,0.14,0.41,1.18,132.46
20100805,32.55,22.08,0.06,0.41,0.97,131.79
20100806,32.48,20.8,0.0,0.41,0.95,134.22
20100807,35.43,20.65,0.24,0.4,1.09,133.64
20100808,39.32,24.65,0.36,0.4,1.18,140.28
20100809,39.03,26.54,0.04,0.39,0.96,140.15
20100810,37.19,25.83,1.46,0.39,0.68,141.8
20100811,38.91,26.33,2.05,0.39,0.8,131.82
20100812,40.42,26.19,0.0,0.39,0.9,142.16
20100813,39.48,26.42,9.42,0.39,0.64,128.68
20100814,36.4,21.37,1.72,0.4,0.95,124.21
20100815,31.78,20.85,3.18,0.4,0.76,92.33
20100816,31.95,19.01,3.22,0.4,0.7,125.59
20100817,24.23,17.98,18.91,0.42,0.38,36.48
20100818,30.19,16.09,0.0,0.43,1.42,119.35
20100819,34.26,17.66,0.0,0.41,1.35,139.16
20100820,34.85,22.83,1.95,0.41,1.0,108.66
20100821,35.33,20.64,0.0,0.41,1.07,131.01
20100822,34.45,20.42,0.0,0.4,0.89,133.65
20100823,35.18,20.7,5.48,0.4,0.68,132.77
20100824,26.7,16.0,18.43,0.43,0.79,89.99
20100825,28.42,12.69,0.0,0.43,1.32,135.76
20100826,29.93,14.84,0.01,0.41,1.16,135.41
20100827,31.19,15.23,0.01,0.41,0.99,134.92
20100828,32.38,17.41,0.0,0.41,0.86,132.76
20100829,33.33,19.26,0.0,0.4,0.61,128.52
20100830,33.67,21.58,0.0,0.4,0.59,123.1
20100831,35.13,24.48,3.59,0.39,0.47,119.06
20100901,32.31,22.3,2.29,0.4,0.49,76.29
20100902,31.27,16.3,5.9,0.4,0.4,69.27
20100903,25.77,13.08,0.0,0.4,0.52,130.12
20100904,29.56,13.32,0.02,0.4,0.54,120.97
20100905,33.21,15.48,0.0,0.39,0.56,122.3
20100906,35.73,19.48,0.45,0.39,0.46,104.61
20100907,29.19,17.04,0.05,0.38,0.34,107.11
20100908,26.82,17.62,4.22,0.39,0.14,76.24
20100909,27.98,19.18,4.12,0.4,0.23,36.22
20100910,33.94,18.7,3.35,0.4,0.37,85.28
20100911,29.9,15.28,0.01,0.4,0.48,106.79
20100912,31.34,15.08,0.0,0.39,0.44,120.15
20100913,29.08,18.51,25.05,0.41,0.2,105.25
20100914,28.23,18.56,16.88,0.45,0.69,108.2
20100915,29.84,17.92,30.3,0.47,0.75,43.95
20100916,23.92,13.75,0.17,0.49,1.08,79.95
20100917,29.84,14.33,0.0,0.47,1.35,111.99
20100918,32.01,19.55,0.06,0.45,1.47,99.66
20100919,30.56,16.99,0.0,0.45,1.28,101.52
20100920,31.77,20.65,0.0,0.44,1.43,108.16
20100921,29.76,20.72,0.1,0.43,0.82,83.04
20100922,30.55,20.88,0.01,0.43,0.88,79.11
20100923,26.18,17.22,22.42,0.44,0.26,37.84
20100924,24.65,11.87,0.0,0.46,1.0,110.4
20100925,26.08,11.48,8.55,0.46,0.67,64.91
20100926,19.65,9.59,0.07,0.46,0.67,98.7
20100927,21.64,6.95,0.0,0.45,0.54,100.14
20100928,23.65,12.37,0.0,0.45,0.73,105.7
20100929,28.21,10.78,0.0,0.45,0.98,105.92
20100930,24.08,11.8,0.0,0.44,0.79,103.02
20101001,25.05,12.93,0.0,0.44,0.78,101.79
20101002,18.19,7.45,0.03,0.43,0.4,99.49
20101003,17.51,3.58,0.0,0.43,0.35,97.8
20101004,19.98,4.08,0.0,0.43,0.37,99.52
20101005,23.8,7.66,0.0,0.42,0.48,96.85
20101006,28.11,11.95,0.0,0.42,0.57,94.61
20101007,27.94,11.69,0.0,0.42,0.56,94.75
20101008,30.48,14.4,0.01,0.41,0.65,94.2
20101009,28.01,12.19,0.01,0.41,0.47,94.45
20101010,23.8,12.33,2.87,0.41,0.18,46.99
20101011,19.37,11.03,11.1,0.43,0.11,42.36
20101012,23.54,11.62,0.66,0.44,0.44,72.38
20101013,20.23,8.66,0.0,0.43,0.4,93.02
20101014,25.96,6.23,0.0,0.43,0.5,87.17
20101015,24.9,7.76,0.0,0.42,0.45,90.03
20101016,28.57,11.08,0.0,0.42,0.48,86.09
20101017,26.3,9.24,0.0,0.42,0.34,84.02
20101018,21.66,10.01,0.12,0.41,0.17,63.2
20101019,19.37,7.27,0.01,0.41,0.17,66.02
20101020,23.88,6.27,0.0,0.41,0.28,84.72
20101021,22.69,8.33,0.05,0.41,0.19,69.46
20101022,23.0,11.73,7.92,0.41,0.13,40.05
20101023,25.14,15.23,4.94,0.44,0.39,53.8
20101024,22.29,12.18,0.04,0.43,0.34,73.39
20101025,24.3,10.73,1.26,0.43,0.32,47.41
20101026,18.99,6.76,0.12,0.43,0.24,80.48
20101027,18.4,5.06,0.0,0.42,0.22,79.84
20101028,15.15,1.3,0.07,0.42,0.11,79.44
20101029,19.26,2.9,0.0,0.41,0.18,72.7
20101030,19.65,4.92,0.0,0.41,0.16,74.66
20101031,18.34,5.72,0.0,0.41,0.12,67.34
20101101,12.02,4.67,0.66,0.41,0.02,32.72
20101102,16.38,3.05,0.06,0.41,0.09,68.94
20101103,19.11,3.48,0.0,0.41,0.14,73.11
20101104,13.67,2.78,0.0,0.41,0.06,73.51
20101105,11.81,-1.29,0.0,0.41,0.05,67.55
20101106,18.2,1.17,0.02,0.41,0.09,71.17
20101107,21.12,4.9,0.0,0.41,0.14,69.61
20101108,21.24,5.63,0.0,0.41,0.11,68.25
20101109,21.37,9.56,0.0,0.41,0.1,51.1
20101110,16.18,5.02,0.07,0.41,0.07,58.78
20101111,15.98,3.34,4.83,0.41,0.05,25.54
20101112,14.05,0.75,37.65,0.46,0.0,14.3
20101113,7.84,-1.17,0.02,0.47,0.01,63.15
20101114,10.87,0.13,0.08,0.47,0.04,57.16
20101115,13.12,-0.08,0.0,0.46,0.08,55.95
20101116,11.88,1.04,0.0,0.45,0.06,61.88
20101117,3.87,-2.33,6.19,0.46,0.0,7.05
20101118,8.33,-3.71,0.0,0.46,0.01,51.98
20101119,13.39,0.16,0.0,0.46,0.06,52.42
20101120,13.9,1.55,0.01,0.45,0.05,51.35
20101121,17.08,2.73,0.04,0.45,0.11,49.75
20101122,8.86,-0.94,0.03,0.45,0.01,43.77
20101123,7.14,-4.2,0.0,0.45,0.0,42.45
20101124,13.08,-5.17,0.0,0.45,0.02,15.24
20101125,2.27,-7.21,0.0,0.45,0.0,52.45
20101126,9.65,-4.74,0.0,0.45,0.01,55.74
20101127,13.38,-2.92,0.0,0.45,0.05,57.47
20101128,12.58,0.1,0.0,0.45,0.05,52.76
20101129,7.46,-3.04,0.0,0.45,0.0,33.65
20101130,2.9,-5.0,0.0,0.45,0.0,55.24
20101201,2.83,-5.9,0.0,0.45,0.0,42.5
20101202,12.19,-3.14,0.0,0.45,0.03,53.52
20101203,13.15,-2.56,0.0,0.45,0.02,48.15
20101204,3.86,-5.06,0.0,0.44,0.0,51.85
20101205,0.8,-6.0,0.0,0.44,0.0,51.43
20101206,5.66,-5.57,0.0,0.44,0.0,53.28
20101207,4.46,-3.63,0.03,0.44,0.0,37.82
20101208,7.06,-4.15,0.0,0.44,0.0,40.2
20101209,9.55,0.37,0.0,0.44,0.0,36.38
20101210,13.44,1.89,0.0,0.44,0.03,42.74
20101211,4.02,-8.0,0.04,0.44,0.0,41.94
20101212,-4.31,-10.91,0.0,0.44,0.0,51.46
20101213,-2.59,-11.29,0.0,0.44,0.0,48.62
20101214,2.67,-8.09,0.0,0.44,0.0,46.22
20101215,1.26,-5.11,0.03,0.44,0.01,21.49
20101216,4.77,-4.2,0.0,0.44,0.0,46.86
20101217,1.87,-3.92,0.0,0.44,0.0,23.27
20101218,4.25,-5.73,0.01,0.44,0.0,17.37
20101219,7.81,-2.77,0.0,0.44,0.0,42.29
20101220,9.3,-0.74,0.0,0.44,0.0,29.76
20101221,6.49,-3.53,0.0,0.44,0.0,34.94
20101222,0.35,-5.62,0.0,0.44,0.0,34.49
20101223,4.4,-4.2,0.57,0.44,0.0,24.49
20101224,2.35,-2.89,0.3,0.44,0.0,11.34
20101225,-0.58,-7.4,0.08,0.44,0.0,17.82
20101226,-1.77,-9.54,0.0,0.44,0.0,39.04
20101227,4.28,-9.03,0.0,0.44,0.0,49.32
20101228,4.53,-3.81,0.0,0.44,0.0,33.24
20101229,7.73,-0.26,0.05,0.44,0.0,13.81
20101230,16.62,-2.68,0.01,0.44,0.07,48.98
20101231,-1.11,-8.7,1.32,0.44,0.0,30.2
