,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.58,-2.21,2.46,0.43,0.0,17.41
20150102,2.16,-0.86,9.57,0.43,0.0,18.63
20150103,9.19,-3.25,0.08,0.44,0.01,66.98
20150104,3.98,-5.2,0.0,0.45,0.0,66.91
20150105,12.22,-5.67,0.0,0.45,0.03,71.93
20150106,15.97,-1.1,0.0,0.45,0.08,70.12
20150107,3.62,-6.35,0.0,0.44,0.0,70.55
20150108,3.26,-6.56,0.16,0.44,0.0,50.82
20150109,1.62,-3.33,0.49,0.44,0.0,14.15
20150110,3.46,-2.42,1.66,0.44,0.0,23.27
20150111,16.02,-2.01,0.13,0.44,0.05,55.37
20150112,4.84,-1.67,0.03,0.44,0.0,13.98
20150113,5.46,-2.42,0.02,0.44,0.0,41.98
20150114,3.73,-1.27,0.06,0.44,0.0,22.43
20150115,13.44,-2.74,0.0,0.44,0.05,73.2
20150116,17.11,-0.95,0.0,0.43,0.09,76.95
20150117,18.6,3.59,0.0,0.43,0.12,72.83
20150118,20.33,2.73,0.0,0.43,0.14,79.36
20150119,20.82,3.39,0.0,0.43,0.14,78.03
20150120,22.35,4.01,0.0,0.42,0.17,78.59
20150121,11.94,4.62,20.28,0.43,0.01,16.75
20150122,4.71,1.61,5.59,0.48,0.0,18.5
20150123,9.07,-0.53,1.82,0.48,0.01,47.59
20150124,15.65,-2.65,0.0,0.47,0.11,76.31
20150125,18.05,1.58,0.0,0.46,0.17,79.91
20150126,21.51,2.49,0.0,0.46,0.22,71.12
20150127,24.16,5.28,0.0,0.45,0.29,83.28
20150128,26.81,7.84,0.0,0.45,0.33,81.98
20150129,18.01,8.77,0.0,0.45,0.11,65.02
20150130,11.83,5.96,0.16,0.44,0.03,51.52
20150131,12.23,6.37,12.12,0.45,0.0,20.01
20150201,14.31,0.85,0.17,0.46,0.1,64.62
20150202,11.08,-3.42,0.0,0.46,0.06,79.37
20150203,14.12,2.31,0.0,0.45,0.06,50.28
20150204,19.76,0.85,0.0,0.45,0.13,73.3
20150205,8.01,-2.41,0.0,0.45,0.03,40.98
20150206,18.9,-1.49,0.0,0.45,0.14,83.29
20150207,24.55,4.99,0.0,0.45,0.26,89.63
20150208,24.23,6.56,0.0,0.44,0.28,79.97
20150209,25.25,8.08,0.0,0.44,0.35,93.43
20150210,26.71,8.25,0.0,0.43,0.34,93.59
20150211,22.58,7.74,0.0,0.43,0.25,92.18
20150212,13.69,3.59,0.0,0.43,0.06,78.34
20150213,20.86,2.74,0.0,0.42,0.17,91.54
20150214,23.6,6.15,0.0,0.42,0.26,95.8
20150215,21.61,11.61,0.16,0.42,0.09,40.26
20150216,11.67,-1.78,0.76,0.42,0.0,50.88
20150217,12.0,-2.13,0.15,0.42,0.06,69.79
20150218,18.52,-0.24,0.0,0.42,0.14,94.27
20150219,20.68,2.96,0.0,0.42,0.15,98.33
20150220,26.95,8.53,0.02,0.42,0.26,94.38
20150221,19.0,7.77,0.0,0.41,0.14,83.87
20150222,8.98,-2.49,2.69,0.42,0.0,19.2
20150223,0.55,-4.5,0.26,0.42,0.0,23.05
20150224,4.62,-4.4,0.36,0.42,0.01,44.35
20150225,16.12,-0.01,3.14,0.42,0.09,105.19
20150226,7.32,-2.14,0.32,0.43,0.0,38.2
20150227,1.94,-3.75,0.71,0.43,0.0,17.04
20150228,3.95,-3.61,0.16,0.43,0.0,20.2
20150301,3.79,-1.04,0.96,0.43,0.0,35.16
20150302,7.94,-0.89,0.56,0.43,0.01,25.41
20150303,23.73,5.17,0.77,0.43,0.21,69.83
20150304,10.29,-3.27,2.89,0.43,0.0,23.23
20150305,7.55,-5.38,0.21,0.43,0.02,112.4
20150306,14.37,-5.29,0.05,0.43,0.12,114.34
20150307,16.62,0.06,0.11,0.43,0.14,72.09
20150308,13.99,6.54,0.53,0.43,0.03,52.59
20150309,14.51,8.05,7.24,0.44,0.03,29.72
20150310,20.73,6.88,0.18,0.45,0.3,84.62
20150311,20.86,6.92,0.05,0.44,0.32,91.06
20150312,21.85,7.84,0.13,0.44,0.36,98.0
20150313,22.61,5.54,0.21,0.43,0.41,107.18
20150314,23.03,9.43,0.5,0.43,0.38,108.62
20150315,22.05,6.25,0.0,0.43,0.39,87.82
20150316,25.34,8.12,0.0,0.42,0.33,92.0
20150317,19.45,12.15,6.92,0.43,0.06,42.44
20150318,22.11,9.24,1.35,0.44,0.27,76.29
20150319,24.51,12.18,2.04,0.44,0.29,79.53
20150320,16.51,10.06,17.91,0.45,0.02,23.49
20150321,19.1,9.97,16.68,0.49,0.16,34.06
20150322,23.69,10.14,0.18,0.49,0.75,90.49
20150323,28.71,9.4,0.0,0.48,1.02,127.05
20150324,29.55,14.0,0.0,0.47,1.07,127.16
20150325,29.74,13.95,0.54,0.46,1.0,115.84
20150326,19.0,6.39,0.04,0.45,0.42,129.75
