,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,0.38,-5.42,0.43,0.55,0.0,17.45
20010102,0.44,-7.03,0.17,0.55,0.0,15.34
20010103,0.36,-6.93,0.19,0.55,0.0,20.69
20010104,0.63,-1.77,0.72,0.55,0.0,15.48
20010105,2.73,-1.74,0.28,0.55,0.0,19.57
20010106,0.69,-6.15,0.13,0.55,0.0,27.11
20010107,-1.22,-11.9,0.13,0.55,0.0,29.02
20010108,0.65,-9.77,0.72,0.55,0.01,20.48
20010109,2.44,-3.31,0.39,0.55,0.0,27.14
20010110,2.36,-3.6,0.58,0.56,0.0,17.66
20010111,0.19,-6.68,0.57,0.56,0.0,14.34
20010112,-0.58,-4.23,2.94,0.56,0.0,16.82
20010113,0.79,-4.35,2.73,0.56,0.0,13.69
20010114,-0.02,-6.49,2.66,0.56,0.0,14.46
20010115,-1.58,-10.52,0.14,0.56,0.0,28.77
20010116,-3.06,-9.72,0.12,0.56,0.0,16.09
20010117,-2.3,-9.78,0.36,0.56,0.0,23.09
20010118,-1.73,-9.14,2.46,0.56,0.0,17.91
20010119,-1.8,-6.47,3.14,0.56,0.0,9.55
20010120,-0.48,-8.75,1.5,0.56,0.0,36.7
20010121,0.37,-6.99,2.18,0.56,0.0,12.15
20010122,1.23,-5.2,0.23,0.57,0.0,33.31
20010123,0.28,-10.69,0.22,0.57,0.0,41.01
20010124,0.47,-7.26,1.16,0.57,0.0,30.38
20010125,0.59,-6.48,0.96,0.57,0.0,19.46
20010126,-0.18,-11.81,0.04,0.57,0.0,40.47
20010127,-1.35,-9.04,0.14,0.57,0.0,24.07
20010128,-2.32,-7.78,0.27,0.57,0.0,24.31
20010129,-0.13,-7.53,0.96,0.57,0.0,17.06
20010130,0.33,-7.53,0.73,0.57,0.0,17.75
20010131,1.64,-2.76,0.43,0.58,0.0,24.06
20010201,0.85,-4.97,0.91,0.58,0.0,24.1
20010202,2.4,-3.32,2.56,0.58,0.0,19.22
20010203,2.08,-5.06,2.78,0.59,0.0,34.91
20010204,1.62,-3.96,8.54,0.59,0.0,10.59
20010205,2.36,-5.63,0.43,0.6,0.0,26.17
20010206,-1.13,-9.81,0.07,0.6,0.01,42.89
20010207,-3.24,-14.98,0.0,0.59,0.0,51.4
20010208,-1.99,-13.12,0.37,0.59,0.0,40.51
20010209,-3.57,-10.37,1.11,0.59,0.0,27.85
20010210,1.46,-8.5,0.6,0.59,0.01,31.77
20010211,2.92,-8.67,0.2,0.59,0.01,52.42
20010212,0.57,-10.72,0.03,0.6,0.01,44.02
20010213,1.19,-8.02,0.12,0.59,0.01,51.02
20010214,2.66,-7.5,0.27,0.6,0.01,29.94
20010215,-2.87,-8.49,1.6,0.6,0.0,30.05
20010216,-2.63,-9.21,2.72,0.59,0.0,18.48
20010217,2.89,-9.3,0.13,0.6,0.01,45.97
20010218,3.87,-3.76,1.91,0.6,0.01,35.53
20010219,4.1,-5.77,0.29,0.61,0.01,55.59
20010220,4.97,-8.18,0.35,0.61,0.01,49.09
20010221,7.33,-2.31,1.56,0.61,0.01,35.95
20010222,6.26,-2.38,1.08,0.61,0.01,32.08
20010223,4.02,-2.79,0.44,0.62,0.01,27.31
20010224,4.54,-3.3,0.25,0.62,0.02,44.17
20010225,5.23,-4.7,0.07,0.62,0.02,63.02
20010226,4.98,-6.06,0.08,0.62,0.03,69.23
20010227,4.19,-8.26,0.0,0.61,0.03,73.3
20010228,6.13,-7.98,0.02,0.61,0.03,73.0
20010301,4.22,-4.8,3.78,0.61,0.01,43.54
20010302,4.72,-2.66,1.62,0.62,0.02,52.68
20010303,3.36,-4.67,0.09,0.62,0.02,48.65
20010304,8.17,-4.88,0.27,0.62,0.03,60.84
20010305,12.98,-0.96,0.06,0.62,0.05,46.35
20010306,14.01,-1.56,0.08,0.61,0.07,64.4
