,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-4.86,-13.01,0.1,0.41,0.0,28.43
20040102,-11.13,-18.01,5.58,0.41,0.0,18.58
20040103,-18.77,-31.24,2.51,0.41,0.0,34.49
20040104,-23.86,-35.44,0.24,0.41,0.0,32.23
20040105,-17.81,-36.69,1.74,0.41,0.0,31.8
20040106,-11.36,-18.17,0.09,0.41,0.0,29.1
20040107,-13.81,-24.63,0.01,0.41,0.0,34.78
20040108,-11.48,-18.46,0.19,0.41,0.0,26.09
20040109,-10.44,-17.92,0.12,0.41,0.0,21.43
20040110,-5.7,-14.06,0.13,0.41,0.0,30.7
20040111,-7.23,-14.3,1.24,0.41,0.0,30.04
20040112,-4.19,-18.74,0.05,0.41,0.0,27.48
20040113,-3.29,-21.2,0.63,0.41,0.0,23.41
20040114,-11.25,-20.87,2.56,0.41,0.0,34.18
20040115,-4.42,-10.83,0.52,0.41,0.0,31.01
20040116,-6.23,-10.95,0.6,0.41,0.0,30.21
20040117,-11.21,-28.91,0.08,0.41,0.0,37.18
20040118,-22.52,-28.9,0.2,0.41,0.0,33.62
20040119,-14.05,-22.05,0.55,0.41,0.0,36.02
20040120,-4.48,-20.15,0.43,0.41,0.0,30.33
20040121,-10.52,-28.79,0.02,0.41,0.0,42.66
20040122,-14.5,-29.39,1.94,0.41,0.0,39.09
20040123,-14.85,-24.87,1.32,0.41,0.0,38.74
20040124,-20.49,-27.27,1.92,0.41,0.0,37.12
20040125,-21.06,-24.04,6.0,0.41,0.0,40.12
20040126,-22.74,-30.16,2.6,0.41,0.0,42.49
20040127,-21.07,-37.93,2.2,0.41,0.0,62.18
20040128,-31.75,-47.02,4.81,0.41,0.0,54.38
20040129,-26.45,-34.09,0.29,0.41,0.0,44.7
20040130,-22.64,-35.11,1.25,0.41,0.0,50.39
20040131,-17.59,-24.43,4.83,0.41,0.0,39.89
20040201,-14.57,-23.88,0.38,0.41,0.0,39.09
20040202,-18.81,-31.54,0.05,0.41,0.0,50.03
20040203,-18.26,-35.06,0.02,0.41,0.0,51.46
20040204,-12.13,-26.96,0.13,0.41,0.0,41.95
20040205,-13.27,-19.02,0.21,0.41,0.0,36.23
20040206,-15.12,-23.38,0.39,0.41,0.0,50.78
20040207,-3.51,-22.63,1.05,0.41,0.0,73.15
20040208,-2.0,-10.21,0.75,0.41,0.0,52.48
20040209,-7.7,-16.29,0.67,0.41,0.0,49.24
