,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,28.46,13.01,0.01,0.51,0.0,75.27
20060102,30.04,9.62,0.0,0.51,0.0,77.96
20060103,29.35,12.78,0.0,0.51,0.0,76.36
20060104,26.36,13.19,0.0,0.51,0.0,47.6
20060105,22.19,8.08,0.0,0.51,0.0,79.24
20060106,21.49,5.32,0.0,0.51,0.0,76.95
20060107,25.4,4.98,0.0,0.51,0.0,79.16
20060108,26.57,5.76,0.0,0.51,0.0,79.89
20060109,26.56,9.9,0.15,0.51,0.0,68.09
20060110,18.6,5.83,0.01,0.51,0.0,78.07
20060111,23.69,3.9,0.0,0.51,0.0,77.34
20060112,22.06,12.23,0.0,0.51,0.0,37.1
20060113,21.3,6.79,0.0,0.51,0.0,78.6
20060114,20.94,3.86,0.0,0.51,0.0,80.59
20060115,25.74,6.56,0.0,0.51,0.0,69.21
20060116,27.22,10.57,0.82,0.51,0.0,46.07
20060117,17.85,5.84,0.0,0.51,0.0,83.8
20060118,23.87,2.77,0.0,0.51,0.0,83.84
20060119,25.89,7.82,0.0,0.51,0.0,79.64
20060120,26.26,11.66,0.4,0.51,0.0,68.19
20060121,14.6,8.55,1.89,0.51,0.0,31.49
20060122,13.95,6.9,3.21,0.52,0.0,18.57
20060123,17.48,5.17,0.0,0.52,0.0,60.73
20060124,21.95,5.13,0.0,0.52,0.0,78.45
20060125,20.23,9.24,0.0,0.52,0.0,55.52
20060126,20.84,10.56,0.0,0.52,0.0,52.54
20060127,23.57,12.86,0.49,0.52,0.0,53.05
20060128,26.61,9.37,4.08,0.52,0.0,24.39
20060129,27.03,8.33,0.0,0.52,0.0,87.77
20060130,23.36,8.26,0.0,0.52,0.0,90.7
20060131,25.13,4.65,0.0,0.52,0.0,87.3
20060201,24.18,12.01,0.46,0.52,0.0,55.76
20060202,29.19,10.52,0.0,0.52,0.0,91.65
20060203,23.72,9.07,0.0,0.52,0.0,81.38
20060204,24.26,4.64,0.0,0.52,0.0,93.6
20060205,28.69,6.29,0.0,0.52,-0.0,92.73
20060206,19.87,6.55,0.0,0.51,-0.0,79.77
20060207,20.84,2.97,0.0,0.51,0.0,95.32
20060208,22.71,6.83,0.0,0.51,0.0,86.3
20060209,23.83,7.88,0.0,0.51,0.0,74.49
20060210,22.86,7.44,0.95,0.51,0.0,50.72
20060211,14.53,1.58,0.0,0.51,0.0,79.48
20060212,19.74,-1.82,0.0,0.51,0.0,95.74
20060213,20.66,1.47,0.0,0.51,0.0,101.07
20060214,24.72,4.89,0.0,0.51,0.0,94.91
20060215,28.74,11.79,0.0,0.51,0.0,87.12
20060216,31.24,16.35,0.14,0.51,0.0,73.15
20060217,18.26,6.68,0.65,0.51,0.0,29.87
20060218,8.48,2.04,0.46,0.51,0.0,13.94
20060219,8.19,0.63,0.55,0.51,0.0,23.64
20060220,11.84,3.3,0.73,0.51,0.0,20.25
20060221,20.43,6.86,0.46,0.52,0.0,28.3
20060222,27.42,13.0,0.14,0.51,0.0,52.84
20060223,26.18,10.2,0.01,0.51,0.0,62.83
20060224,24.19,12.34,0.3,0.51,0.0,45.12
20060225,27.37,12.33,5.18,0.52,0.0,62.21
20060226,22.57,9.36,0.0,0.52,0.0,109.9
20060227,23.75,8.01,0.0,0.52,0.0,102.35
20060228,29.79,10.9,0.0,0.52,0.0,109.27
20060301,33.01,12.63,0.0,0.52,0.0,110.74
20060302,31.97,13.29,0.0,0.52,0.0,107.05
20060303,28.84,16.23,0.0,0.52,0.0,75.52
20060304,27.5,13.4,0.01,0.52,0.0,66.24
20060305,32.01,17.15,0.0,0.51,0.0,96.8
20060306,30.73,16.18,0.0,0.51,-0.0,75.24
20060307,31.97,17.81,0.0,0.51,0.0,98.12
20060308,33.54,17.76,0.3,0.51,0.0,104.78
20060309,29.21,14.83,0.0,0.51,0.0,116.34
20060310,33.88,11.57,0.01,0.51,0.0,111.87
20060311,34.54,15.12,0.0,0.51,0.0,107.1
20060312,32.94,18.76,0.02,0.51,0.0,88.07
20060313,28.69,16.18,0.01,0.51,0.0,77.64
20060314,26.8,11.37,0.0,0.51,0.0,111.36
20060315,26.23,11.76,0.03,0.51,0.0,55.66
20060316,32.23,16.81,0.02,0.51,0.0,71.3
20060317,28.09,18.99,0.01,0.51,0.0,44.59
20060318,31.62,19.32,0.1,0.51,0.0,72.22
20060319,32.62,20.34,10.13,0.52,0.0,66.91
20060320,27.06,13.65,1.62,0.53,0.02,116.12
20060321,24.73,8.23,0.0,0.52,0.01,126.99
20060322,18.33,7.25,0.17,0.52,0.0,62.24
20060323,17.27,5.62,1.41,0.52,0.0,92.41
20060324,18.98,1.68,0.0,0.52,0.0,128.78
20060325,23.07,4.9,0.0,0.52,0.0,126.66
20060326,24.9,7.0,0.0,0.52,0.0,66.77
