,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-4.32,-10.63,0.04,0.42,0.0,9.46
20080102,-2.58,-10.16,1.26,0.42,0.0,7.75
20080103,0.49,-4.24,2.24,0.43,0.0,12.11
20080104,1.65,-1.44,10.06,0.44,0.0,5.65
20080105,1.48,-4.26,0.38,0.45,0.0,22.52
20080106,-0.47,-7.46,1.35,0.45,0.0,24.12
20080107,-0.89,-8.28,1.16,0.45,0.0,19.05
20080108,-1.85,-7.02,3.63,0.45,0.0,8.88
20080109,-1.35,-8.68,1.08,0.45,0.0,21.66
20080110,-0.38,-6.44,4.06,0.44,0.0,16.91
20080111,0.12,-3.33,1.03,0.44,0.0,24.59
20080112,0.14,-4.49,2.17,0.44,0.0,8.48
20080113,-0.17,-4.91,0.73,0.44,0.0,16.79
20080114,0.33,-7.16,1.33,0.44,0.0,15.86
20080115,-3.64,-10.92,0.15,0.44,0.0,36.35
20080116,-4.28,-12.49,0.0,0.44,0.0,31.69
20080117,-1.51,-10.55,0.01,0.44,0.0,35.91
20080118,-0.92,-10.15,0.05,0.44,0.0,33.1
20080119,-1.63,-9.95,6.09,0.44,0.0,13.44
20080120,-5.03,-19.08,1.86,0.44,0.0,27.52
20080121,-6.87,-22.01,0.0,0.44,0.0,38.53
20080122,-8.06,-17.64,0.0,0.44,0.0,38.34
20080123,-9.14,-18.61,0.03,0.44,0.0,40.97
20080124,-5.79,-19.76,0.0,0.44,0.0,38.18
20080125,-8.17,-14.57,0.05,0.44,0.0,40.75
20080126,-6.41,-14.45,3.19,0.44,0.0,11.58
20080127,-3.73,-12.88,0.91,0.44,0.0,9.48
20080128,-7.91,-18.14,0.14,0.44,0.0,43.67
20080129,-0.2,-11.9,2.38,0.44,0.0,29.8
20080130,-1.78,-12.31,1.29,0.43,0.0,40.13
20080131,0.55,-5.67,0.89,0.44,0.0,41.97
20080201,-0.52,-6.39,1.13,0.44,0.0,43.49
20080202,-0.45,-7.31,2.06,0.44,0.0,18.56
20080203,-0.35,-9.34,0.52,0.44,0.0,43.16
20080204,-2.49,-11.84,0.03,0.44,0.0,41.54
20080205,-0.88,-9.74,2.56,0.44,0.0,12.14
20080206,0.37,-7.07,2.61,0.44,0.0,24.3
20080207,0.92,-2.31,2.31,0.45,0.0,52.52
20080208,0.91,-2.92,0.37,0.45,0.0,33.27
20080209,0.28,-4.42,0.16,0.46,0.0,17.45
20080210,1.82,-1.39,0.11,0.47,0.0,31.93
20080211,1.62,-1.99,0.16,0.48,0.0,15.71
20080212,2.38,-2.72,0.48,0.48,0.0,31.77
20080213,2.54,-6.24,0.01,0.48,0.0,57.14
20080214,1.11,-8.38,0.0,0.48,0.0,46.31
20080215,2.85,-6.25,0.81,0.48,0.0,43.13
20080216,3.23,-4.24,0.02,0.48,0.0,41.66
20080217,3.74,-7.05,0.0,0.48,0.0,48.79
20080218,2.66,-8.59,0.0,0.48,0.0,60.16
20080219,4.08,-8.95,0.0,0.48,0.0,61.71
20080220,4.15,-3.86,0.41,0.48,0.0,53.16
20080221,5.36,-4.97,0.0,0.48,0.0,57.66
20080222,5.65,-0.97,0.22,0.48,0.0,42.91
20080223,7.7,-1.96,0.01,0.48,0.0,61.78
20080224,5.93,-1.9,0.73,0.48,0.0,30.34
20080225,8.25,-2.26,0.26,0.47,0.0,56.3
20080226,9.08,-2.02,0.01,0.47,0.0,50.74
20080227,8.76,-0.35,0.1,0.47,0.0,56.54
20080228,12.74,-0.62,0.02,0.47,0.01,69.73
20080229,9.63,-0.53,0.56,0.47,0.0,49.98
20080301,7.11,-2.48,0.17,0.47,0.0,60.23
20080302,6.92,-2.74,0.02,0.46,0.0,63.48
20080303,7.11,-1.77,0.4,0.46,0.0,39.48
20080304,7.58,-2.8,0.02,0.46,0.01,64.72
20080305,10.11,-3.98,0.0,0.46,0.01,78.67
20080306,11.12,-2.52,0.0,0.46,0.01,69.75
20080307,12.28,-0.5,0.14,0.46,0.02,58.45
20080308,12.5,-1.21,0.3,0.46,0.02,67.41
20080309,10.76,-2.05,0.03,0.46,0.01,61.05
20080310,10.22,-1.37,0.37,0.45,0.01,47.3
20080311,8.52,-1.21,0.08,0.45,0.01,72.78
20080312,10.08,-1.27,0.0,0.45,0.02,66.4
20080313,4.44,-1.7,1.19,0.45,0.01,40.95
20080314,3.29,-1.8,3.5,0.46,0.0,52.99
20080315,5.8,-1.61,2.16,0.47,0.0,56.89
20080316,7.81,-3.95,0.13,0.47,0.01,78.63
20080317,11.01,-2.6,0.09,0.46,0.01,72.84
20080318,8.63,-3.23,0.05,0.46,0.01,65.45
20080319,7.21,-3.27,0.02,0.46,0.01,62.61
20080320,6.86,-0.99,0.59,0.46,0.01,68.84
20080321,6.83,-2.32,1.44,0.46,0.01,85.0
20080322,9.38,-3.88,0.0,0.46,0.02,87.41
20080323,7.89,-1.64,1.87,0.46,0.0,45.73
20080324,7.15,-4.71,0.13,0.46,0.02,99.0
20080325,5.36,-3.02,0.38,0.46,0.01,88.5
20080326,5.94,-2.27,2.65,0.46,0.01,65.67
20080327,5.18,-5.07,0.23,0.46,0.01,95.74
20080328,2.23,-3.77,4.91,0.46,0.0,32.21
20080329,5.04,-3.95,2.07,0.47,0.01,84.84
20080330,3.16,-3.63,1.44,0.47,0.0,41.41
20080331,3.8,-5.74,0.25,0.47,0.01,90.54
20080401,7.14,-5.63,0.05,0.47,0.01,94.04
20080402,9.73,-4.56,0.0,0.47,0.03,96.77
20080403,12.31,-0.48,0.0,0.47,0.03,94.61
20080404,7.92,-0.03,0.37,0.46,0.01,42.13
20080405,10.81,-2.02,0.45,0.46,0.02,101.12
20080406,10.19,0.23,0.62,0.46,0.01,78.82
20080407,7.76,-1.63,0.26,0.46,0.01,74.75
20080408,4.95,-0.31,0.42,0.46,0.01,69.39
20080409,10.43,-2.78,0.12,0.46,0.03,95.88
20080410,11.78,-1.67,0.01,0.46,0.03,97.78
20080411,16.55,-2.86,0.0,0.45,0.07,107.2
20080412,20.41,1.37,0.0,0.45,0.1,119.76
20080413,20.4,2.41,0.1,0.45,0.07,101.03
20080414,13.21,0.26,1.23,0.45,0.05,99.59
20080415,8.53,-2.79,0.07,0.45,0.02,93.05
20080416,14.85,-2.88,0.0,0.45,0.06,121.88
20080417,15.56,-0.44,0.0,0.45,0.07,119.67
20080418,8.65,-1.24,0.11,0.45,0.02,104.19
20080419,5.6,-2.81,0.19,0.45,0.01,97.62
20080420,4.8,-3.29,0.93,0.45,0.01,70.68
20080421,6.62,-2.35,0.29,0.45,0.01,93.13
20080422,11.46,-2.88,0.27,0.45,0.04,101.73
20080423,7.6,0.32,3.23,0.45,0.01,67.09
20080424,9.84,-1.35,0.62,0.45,0.02,82.21
20080425,12.34,-0.21,0.05,0.45,0.05,114.28
20080426,16.94,-2.62,0.0,0.45,0.09,128.7
20080427,16.37,2.94,0.01,0.45,0.04,89.62
20080428,19.51,5.68,0.21,0.45,0.1,116.52
20080429,10.97,1.82,0.01,0.45,0.04,118.59
20080430,9.51,-0.67,0.1,0.45,0.02,107.41
20080501,13.7,-3.19,0.0,0.45,0.07,131.27
20080502,17.03,0.12,0.0,0.44,0.09,119.98
20080503,15.55,5.19,0.03,0.44,0.05,84.55
20080504,21.33,2.77,0.0,0.44,0.16,133.82
20080505,22.05,6.3,0.0,0.44,0.14,104.33
20080506,19.64,2.3,0.01,0.44,0.13,113.39
20080507,18.62,3.72,0.12,0.44,0.12,128.59
20080508,13.9,0.48,0.05,0.43,0.07,107.17
20080509,17.01,0.34,0.0,0.43,0.11,120.78
20080510,16.69,5.3,1.14,0.43,0.06,79.46
20080511,14.23,3.39,1.15,0.43,0.05,110.33
20080512,18.38,1.86,0.27,0.43,0.12,118.78
20080513,14.23,4.44,0.73,0.43,0.02,69.11
20080514,22.01,5.89,0.2,0.43,0.1,101.24
20080515,28.37,5.89,0.0,0.43,0.3,149.27
20080516,30.58,10.26,0.0,0.43,0.33,146.5
20080517,32.02,13.27,0.0,0.42,0.33,144.87
20080518,29.26,13.06,0.0,0.42,0.26,115.62
20080519,26.63,11.08,0.01,0.42,0.18,109.07
20080520,16.05,6.87,2.5,0.42,0.04,64.81
20080521,17.58,3.65,0.16,0.42,0.1,106.18
20080522,19.83,4.7,0.38,0.42,0.11,117.72
20080523,15.48,9.78,2.43,0.42,0.04,55.17
20080524,24.21,7.43,1.09,0.42,0.19,115.41
20080525,21.76,10.8,0.86,0.42,0.11,110.74
20080526,22.65,10.73,0.58,0.42,0.15,122.02
20080527,22.82,10.26,0.05,0.42,0.19,118.38
20080528,26.05,9.73,0.01,0.42,0.27,118.05
20080529,24.8,10.23,0.45,0.42,0.22,119.04
20080530,24.37,7.91,0.0,0.41,0.24,151.68
20080531,25.26,9.42,0.34,0.41,0.19,129.25
20080601,21.99,9.37,4.39,0.42,0.09,117.2
20080602,18.33,7.0,1.09,0.42,0.09,106.88
20080603,14.31,7.51,4.32,0.42,0.03,77.18
20080604,19.4,5.78,1.49,0.43,0.11,98.62
20080605,15.63,6.34,0.6,0.43,0.05,81.11
20080606,14.73,3.77,0.39,0.43,0.07,111.49
20080607,18.69,4.47,0.26,0.43,0.09,118.27
20080608,21.22,3.78,0.02,0.42,0.18,147.49
20080609,18.12,4.58,2.91,0.42,0.09,114.9
20080610,15.9,2.08,2.68,0.43,0.08,93.64
20080611,21.56,5.19,0.11,0.43,0.16,117.33
20080612,25.25,6.86,0.0,0.42,0.27,153.67
20080613,24.2,8.31,0.0,0.42,0.23,159.62
20080614,23.19,5.33,0.0,0.41,0.26,161.67
