,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200229,22.49,3.87,0.0,0.41,0.37,89.26
20200301,26.1,6.12,0.0,0.41,0.55,103.32
20200302,17.83,6.14,0.0,0.41,0.22,92.95
20200303,16.83,6.91,2.48,0.41,0.1,63.68
20200304,13.13,5.13,1.86,0.41,0.02,33.86
20200305,19.1,-0.15,0.0,0.41,0.31,107.83
20200306,19.12,1.87,0.01,0.41,0.37,108.73
20200307,20.84,2.41,0.0,0.41,0.36,101.5
20200308,14.58,7.34,8.2,0.41,0.03,24.51
20200309,22.94,9.05,0.1,0.42,0.57,110.05
20200310,24.53,5.09,0.0,0.42,0.51,111.46
20200311,22.25,11.9,0.0,0.41,0.3,74.63
20200312,28.11,13.01,0.15,0.41,0.81,93.98
20200313,13.21,8.42,6.99,0.42,0.04,26.33
20200314,15.13,5.31,16.13,0.45,0.19,59.77
20200315,15.0,5.24,3.38,0.45,0.2,31.29
20200316,17.92,8.76,1.01,0.45,0.21,47.62
20200317,15.55,12.0,27.21,0.47,0.06,13.78
20200318,25.98,12.58,10.21,0.51,0.79,86.41
20200319,24.05,11.07,15.73,0.53,0.99,108.75
20200320,11.72,1.75,0.0,0.52,0.23,95.24
20200321,12.16,0.95,4.74,0.51,0.13,61.48
20200322,19.45,4.65,0.17,0.5,0.43,77.09
20200323,22.43,9.21,0.05,0.49,0.56,72.45
20200324,24.06,9.24,0.01,0.48,1.03,123.91
20200325,29.29,8.65,0.0,0.47,1.25,120.12
20200326,32.9,10.76,0.0,0.45,1.44,113.68
20200327,26.06,14.51,0.5,0.45,0.76,73.03
20200328,22.4,7.62,0.45,0.45,0.94,128.58
20200329,20.15,5.12,0.0,0.44,0.56,109.51
20200330,14.51,9.9,10.69,0.45,0.05,23.0
20200331,20.57,8.71,0.1,0.45,0.76,99.73
20200401,22.54,9.98,0.0,0.45,0.6,94.6
20200402,28.65,11.63,1.76,0.45,1.14,116.39
20200403,14.03,1.86,2.03,0.45,0.15,77.47
20200404,15.4,2.12,0.01,0.45,0.39,91.19
20200405,19.35,4.26,0.03,0.44,0.36,65.08
20200406,22.8,12.57,0.01,0.44,0.35,76.65
20200407,30.98,14.12,0.0,0.43,1.45,126.43
20200408,32.87,13.87,0.0,0.42,1.76,138.21
20200409,20.46,9.9,0.0,0.42,0.38,87.97
20200410,22.6,6.58,0.0,0.41,0.77,131.05
20200411,24.85,12.25,15.82,0.42,0.36,91.84
20200412,24.38,2.65,1.84,0.45,0.93,131.72
20200413,11.12,1.25,0.8,0.44,0.24,84.82
20200414,11.44,0.69,1.31,0.44,0.2,68.51
20200415,19.87,-0.78,0.0,0.44,0.66,142.44
20200416,26.08,6.05,0.0,0.43,1.02,138.89
20200417,14.58,4.62,0.0,0.43,0.23,105.55
20200418,20.87,3.17,0.0,0.42,0.5,108.47
20200419,24.89,11.41,0.0,0.42,0.96,119.94
20200420,21.83,11.01,0.22,0.41,0.45,114.49
20200421,27.15,12.33,1.66,0.41,0.96,128.57
20200422,27.54,14.0,2.31,0.41,1.07,122.92
20200423,30.33,11.88,0.02,0.41,1.51,134.56
20200424,26.95,12.51,0.01,0.41,1.12,141.52
20200425,25.41,9.88,0.0,0.4,0.97,140.57
20200426,29.02,10.11,0.0,0.4,1.05,131.15
20200427,30.78,14.58,0.06,0.39,0.92,125.05
20200428,36.21,18.44,0.1,0.39,1.39,137.74
20200429,26.31,13.48,0.0,0.38,0.8,153.05
20200430,32.47,10.84,0.0,0.38,0.99,147.39
20200501,36.3,16.69,0.0,0.38,1.01,134.26
20200502,39.71,19.51,0.0,0.38,1.05,152.83
20200503,33.63,18.11,0.0,0.38,0.65,149.2
20200504,40.15,20.43,0.0,0.37,0.87,151.88
20200505,27.14,14.38,0.0,0.37,0.36,147.71
20200506,29.31,12.8,0.0,0.37,0.42,150.23
20200507,32.91,14.39,2.26,0.37,0.32,112.7
20200508,21.65,9.19,0.85,0.37,0.24,142.91
20200509,24.59,6.61,0.0,0.37,0.38,156.62
20200510,25.62,11.57,0.0,0.37,0.29,116.08
20200511,25.06,11.9,9.05,0.38,0.22,98.44
20200512,22.01,14.58,1.26,0.39,0.4,61.95
20200513,30.22,14.73,12.71,0.4,0.67,113.26
20200514,33.95,18.76,3.3,0.41,1.59,150.27
20200515,26.87,19.95,25.13,0.43,0.4,114.09
20200516,23.12,16.69,8.24,0.47,0.39,81.27
20200517,28.76,15.4,0.03,0.46,1.92,158.18
20200518,32.04,15.22,0.0,0.45,1.93,154.32
20200519,31.01,17.83,0.71,0.44,1.68,158.38
20200520,28.48,16.26,5.43,0.43,1.03,85.39
20200521,29.16,18.89,4.17,0.44,0.85,134.39
20200522,32.52,19.53,5.86,0.43,2.07,148.53
20200523,27.59,21.0,13.6,0.45,0.57,142.12
20200524,26.75,19.99,16.83,0.47,0.5,148.09
20200525,21.81,14.33,4.2,0.48,0.47,75.71
20200526,26.7,12.93,0.0,0.48,1.68,152.16
20200527,28.77,15.01,0.02,0.46,1.82,138.34
20200528,27.94,15.66,0.0,0.45,1.34,130.28
20200529,30.73,15.8,0.0,0.44,1.99,159.94
20200530,30.82,16.96,0.0,0.43,1.8,158.94
20200531,30.1,16.03,0.0,0.41,1.58,154.38
20200601,29.8,18.62,0.0,0.41,1.02,138.19
20200602,30.73,20.48,0.0,0.41,1.08,145.54
20200603,35.4,20.89,0.0,0.4,1.74,160.55
20200604,38.12,22.58,4.38,0.4,1.67,143.35
20200605,36.65,21.87,1.69,0.4,1.59,161.0
20200606,37.09,22.59,0.0,0.39,1.56,163.52
20200607,34.95,22.83,0.05,0.38,1.17,158.85
20200608,37.37,21.51,0.0,0.38,1.13,162.68
20200609,30.86,16.37,0.0,0.38,0.77,166.91
20200610,32.44,13.73,0.0,0.38,0.65,166.66
20200611,35.24,16.11,0.0,0.37,0.64,165.77
20200612,35.08,18.51,0.0,0.37,0.5,160.52
20200613,36.57,18.98,0.0,0.37,0.48,165.38
20200614,35.37,20.73,0.0,0.36,0.39,162.95
20200615,35.06,20.62,0.0,0.36,0.32,160.2
20200616,35.17,24.23,0.0,0.36,0.27,153.77
20200617,35.62,22.63,0.0,0.36,0.27,156.97
20200618,36.7,23.33,0.0,0.36,0.22,126.62
20200619,28.44,21.73,19.8,0.38,0.12,95.88
20200620,31.19,20.57,10.8,0.41,0.85,144.98
20200621,32.49,22.03,4.97,0.42,0.83,123.48
20200622,32.7,21.3,11.08,0.43,1.07,136.52
20200623,31.76,21.58,11.47,0.45,1.38,143.46
20200624,31.3,20.33,0.0,0.44,1.74,159.98
20200625,33.31,19.88,0.0,0.43,1.65,164.13
20200626,33.72,21.87,0.03,0.42,1.34,153.55
20200627,32.51,22.55,0.04,0.41,1.05,154.44
20200628,33.72,23.51,0.0,0.41,0.93,134.02
20200629,38.9,25.04,0.03,0.4,1.62,158.59
20200630,41.23,25.59,0.01,0.39,1.6,159.76
20200701,40.72,26.32,0.04,0.38,1.31,150.8
20200702,38.3,25.62,0.03,0.38,0.95,158.01
20200703,39.12,23.47,0.03,0.38,0.88,155.45
20200704,37.55,25.37,7.89,0.38,0.59,126.32
20200705,31.87,23.94,7.42,0.39,0.46,133.27
20200706,33.08,23.25,6.31,0.4,0.93,138.82
20200707,33.66,22.83,1.25,0.4,1.24,150.66
20200708,37.87,22.85,0.0,0.39,1.43,155.26
20200709,39.58,25.92,0.02,0.38,1.29,156.4
20200710,37.73,25.7,0.59,0.38,0.97,134.99
20200711,41.76,25.87,1.01,0.38,0.94,158.61
20200712,39.62,24.05,0.01,0.38,0.67,127.85
20200713,42.33,25.62,0.03,0.37,0.63,141.6
20200714,45.03,27.54,0.02,0.36,0.51,141.05
20200715,41.34,26.43,0.03,0.36,0.32,123.12
20200716,41.12,23.94,0.07,0.36,0.26,146.48
20200717,41.21,24.27,0.0,0.35,0.21,155.74
20200718,38.3,25.58,0.0,0.35,0.15,157.76
20200719,37.93,25.02,0.0,0.35,0.14,146.17
20200720,36.85,26.04,4.07,0.35,0.11,140.92
20200721,32.51,24.77,8.95,0.37,0.14,59.99
20200722,35.79,23.85,0.45,0.38,0.6,133.38
20200723,32.94,25.29,3.09,0.38,0.34,137.9
20200724,35.05,24.9,0.4,0.38,0.61,147.18
20200725,35.03,24.62,0.03,0.37,0.52,141.23
20200726,36.04,24.93,0.03,0.37,0.47,144.38
20200727,36.76,24.58,15.11,0.38,0.31,112.24
20200728,28.64,24.11,7.21,0.4,0.21,87.0
20200729,37.45,23.82,2.44,0.41,0.95,141.16
20200730,39.22,23.04,7.49,0.41,1.32,138.91
20200731,32.98,20.22,0.0,0.41,1.21,152.57
20200801,33.95,19.26,0.01,0.4,1.19,149.53
20200802,34.73,20.91,2.06,0.39,1.02,133.63
20200803,32.26,21.11,1.4,0.39,0.85,141.45
20200804,34.19,20.64,0.01,0.38,0.81,145.65
20200805,32.96,20.18,2.27,0.38,0.61,112.04
20200806,37.91,23.73,0.19,0.38,0.77,101.45
20200807,38.74,25.95,0.02,0.38,0.74,129.23
20200808,38.79,26.33,0.03,0.37,0.59,144.51
20200809,38.74,25.37,0.0,0.37,0.45,148.04
20200810,38.9,25.8,0.81,0.36,0.34,146.62
20200811,39.8,24.96,1.34,0.36,0.31,140.83
20200812,41.08,25.18,0.18,0.36,0.3,134.77
20200813,42.19,26.27,0.05,0.36,0.23,142.73
20200814,41.12,25.05,0.02,0.35,0.17,135.66
20200815,39.11,23.86,0.04,0.35,0.13,121.35
20200816,32.51,24.95,5.11,0.35,0.04,99.2
20200817,31.3,23.01,2.33,0.37,0.14,133.63
20200818,36.4,21.82,0.0,0.37,0.38,135.44
20200819,34.39,20.15,0.51,0.36,0.25,106.59
20200820,34.77,20.45,0.01,0.36,0.19,105.52
20200821,35.53,21.12,0.55,0.36,0.18,109.11
20200822,36.55,21.9,0.01,0.36,0.19,135.84
20200823,36.35,21.25,0.0,0.36,0.16,134.37
20200824,36.22,21.87,0.0,0.35,0.13,134.62
20200825,35.63,22.33,0.0,0.35,0.11,134.55
20200826,36.4,22.94,0.0,0.35,0.1,132.51
20200827,37.35,23.83,0.0,0.35,0.09,134.96
20200828,43.36,23.4,0.0,0.35,0.09,133.91
20200829,35.99,23.66,9.07,0.35,0.06,123.91
20200830,35.13,22.55,15.79,0.39,0.79,124.95
20200831,35.91,25.64,4.23,0.39,0.87,83.91
20200901,30.87,24.42,8.05,0.41,0.43,62.95
20200902,30.26,22.42,9.74,0.41,0.45,86.1
20200903,34.43,21.38,0.01,0.41,1.42,131.75
20200904,33.11,21.54,0.02,0.41,1.15,128.26
20200905,32.96,21.25,0.02,0.4,1.0,126.96
20200906,35.75,22.32,0.0,0.39,1.06,122.98
20200907,35.73,23.42,0.0,0.38,0.93,116.77
20200908,31.21,16.01,13.39,0.38,0.4,72.36
20200909,14.58,9.34,43.49,0.47,0.03,36.01
20200910,19.26,9.48,3.48,0.48,0.39,68.43
20200911,23.27,14.15,0.35,0.48,0.66,90.2
20200912,29.41,14.62,0.01,0.46,1.03,101.75
20200913,28.8,17.5,0.0,0.45,0.81,96.77
20200914,26.23,17.05,0.0,0.44,0.68,91.05
20200915,26.55,18.55,0.0,0.43,0.53,95.03
20200916,30.51,17.25,0.0,0.42,1.06,107.19
20200917,29.89,19.17,0.0,0.41,0.97,100.95
20200918,27.58,15.34,0.0,0.41,0.64,80.03
20200919,26.58,14.38,0.01,0.41,0.54,82.23
20200920,26.64,12.68,0.0,0.41,0.55,101.16
20200921,26.56,15.13,0.01,0.4,0.47,85.31
20200922,27.73,15.01,0.08,0.4,0.51,94.15
20200923,27.88,16.45,0.04,0.39,0.52,76.14
20200924,31.39,15.05,0.01,0.39,0.64,110.27
20200925,34.37,15.12,0.01,0.38,0.7,112.2
20200926,33.33,16.51,0.0,0.38,0.62,113.53
20200927,31.35,14.84,0.0,0.38,0.5,92.21
20200928,24.04,11.48,0.0,0.38,0.33,114.01
20200929,28.85,8.85,0.0,0.38,0.38,113.58
20200930,34.4,12.45,0.0,0.38,0.42,104.7
20201001,26.37,12.43,0.0,0.37,0.25,106.77
20201002,25.96,8.84,0.0,0.37,0.18,88.91
20201003,26.93,13.23,0.0,0.37,0.2,94.79
20201004,25.85,10.18,0.0,0.37,0.17,103.41
20201005,29.67,10.66,0.0,0.37,0.17,104.66
20201006,29.29,13.48,0.0,0.37,0.15,96.09
20201007,33.47,14.19,0.0,0.37,0.23,94.53
20201008,32.33,14.83,0.0,0.36,0.19,97.53
20201009,31.16,14.83,0.0,0.36,0.16,94.19
20201010,31.81,15.98,0.01,0.36,0.16,86.2
20201011,37.89,16.37,0.03,0.36,0.22,98.22
20201012,26.24,13.21,0.0,0.36,0.12,101.09
20201013,30.71,10.44,0.0,0.36,0.12,100.29
20201014,36.93,14.01,0.0,0.36,0.14,98.28
20201015,23.09,11.12,0.0,0.36,0.06,88.96
20201016,21.44,6.87,0.0,0.36,0.05,97.66
20201017,30.78,9.0,0.0,0.36,0.07,94.49
20201018,20.55,6.14,0.01,0.36,0.04,47.12
20201019,17.26,4.26,0.0,0.36,0.03,62.6
20201020,29.33,8.26,0.01,0.36,0.05,51.27
20201021,30.78,17.17,0.0,0.36,0.1,82.84
20201022,29.04,18.44,5.66,0.37,0.08,81.6
20201023,18.11,4.33,7.14,0.38,0.04,37.71
20201024,16.12,1.87,0.0,0.38,0.11,86.77
20201025,8.64,4.47,1.47,0.38,0.01,21.16
20201026,3.67,-1.59,15.15,0.39,0.0,40.72
20201027,1.21,-2.74,10.92,0.4,0.0,25.61
20201028,2.82,-0.66,16.16,0.42,0.0,35.6
20201029,12.21,1.6,0.07,0.45,0.07,83.09
20201030,17.4,2.68,0.11,0.45,0.22,85.45
20201031,23.36,4.32,0.02,0.45,0.31,75.38
20201101,19.24,6.42,0.0,0.44,0.35,84.09
20201102,22.74,4.2,0.0,0.43,0.38,81.21
20201103,24.14,5.8,0.01,0.42,0.41,78.66
20201104,23.97,8.72,0.0,0.42,0.28,65.42
20201105,24.65,8.65,0.0,0.41,0.36,79.68
20201106,24.2,9.82,0.0,0.41,0.34,65.08
20201107,24.38,11.78,0.0,0.41,0.34,75.92
20201108,24.78,11.42,0.0,0.41,0.29,68.61
20201109,26.21,13.59,0.12,0.4,0.27,51.48
20201110,19.1,5.72,0.0,0.4,0.23,78.94
20201111,19.05,2.04,0.0,0.4,0.16,77.61
20201112,19.73,6.25,0.0,0.4,0.15,69.48
20201113,14.78,3.25,0.02,0.39,0.08,38.29
20201114,27.94,9.33,0.04,0.39,0.34,74.64
20201115,16.62,3.04,0.0,0.39,0.14,75.3
20201116,20.83,3.09,0.0,0.39,0.15,74.49
20201117,20.92,5.26,0.0,0.38,0.16,73.0
20201118,23.35,5.01,0.0,0.38,0.17,70.57
20201119,26.26,9.98,0.0,0.38,0.2,70.07
20201120,23.28,10.81,0.0,0.38,0.18,68.73
20201121,19.8,10.19,0.08,0.38,0.1,42.06
20201122,13.21,5.22,2.61,0.38,0.03,27.5
20201123,15.78,5.01,0.09,0.39,0.05,29.44
20201124,25.5,5.8,2.37,0.39,0.16,51.43
20201125,16.58,2.51,0.0,0.39,0.09,63.91
20201126,19.05,2.69,0.0,0.39,0.08,63.01
20201127,14.44,3.29,0.0,0.39,0.04,64.87
20201128,10.08,2.59,7.56,0.39,0.01,16.48
20201129,13.82,-0.69,0.28,0.4,0.05,43.66
20201130,11.31,-5.25,0.0,0.4,0.03,66.26
20201201,16.33,-1.77,0.0,0.4,0.06,64.66
20201202,6.04,-0.27,0.13,0.4,0.0,24.8
20201203,9.14,-1.66,0.02,0.4,0.01,34.16
20201204,13.57,-3.69,0.0,0.4,0.05,62.09
20201205,14.59,-0.31,0.0,0.4,0.04,44.74
20201206,15.61,0.9,0.01,0.39,0.06,64.77
20201207,18.53,0.28,0.0,0.39,0.09,64.66
20201208,20.24,1.53,0.0,0.39,0.11,63.73
20201209,19.33,0.12,0.0,0.39,0.09,62.02
20201210,18.97,0.62,0.59,0.39,0.09,62.46
20201211,12.08,0.92,0.26,0.39,0.04,58.65
20201212,8.84,-1.67,0.07,0.39,0.02,59.43
20201213,3.26,-4.09,5.33,0.4,0.0,22.21
20201214,6.98,-4.97,0.01,0.4,0.0,55.68
20201215,4.55,-3.52,1.8,0.4,0.0,11.14
20201216,7.35,-5.74,0.21,0.4,0.0,62.68
20201217,13.26,-3.56,0.11,0.4,0.03,62.36
20201218,12.55,1.2,0.23,0.4,0.02,35.16
20201219,12.9,0.8,0.01,0.4,0.04,59.72
20201220,15.78,-0.98,0.0,0.4,0.06,60.52
20201221,16.94,-0.74,0.0,0.4,0.08,62.7
20201222,19.96,2.61,0.0,0.4,0.08,58.57
20201223,10.9,-3.22,0.0,0.4,0.02,62.26
20201224,12.26,-5.71,0.0,0.39,0.02,62.31
20201225,16.25,-2.26,0.0,0.39,0.05,57.75
20201226,18.26,-1.21,0.0,0.39,0.07,62.12
20201227,18.68,2.69,0.0,0.39,0.09,59.05
20201228,11.47,3.77,0.18,0.39,0.01,39.51
20201229,17.97,7.07,18.27,0.4,0.02,20.06
20201230,7.55,-1.32,5.92,0.44,0.0,34.14
20201231,3.34,-3.65,5.74,0.43,0.0,22.98
